token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
150-13	BOI063	150	150	13	[pales]emente	palesemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(32)
150-14	BOI063	150	150	14	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	End=482.808	_	_	_	_
151-0	BOR019	151	151	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=481.588|End=481.911	_	_	_	2-4(32)
152-0	BOR019	152	152	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=482.963|End=483.375	_	_	_	_
153-0	BOI063	153	153	0	°(mah	mah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=485.867	_	_	0-3(0)	_
153-1	BOI063	153	153	1	zona	zona	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-4(0)	_
153-2	BOI063	153	153	2	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
153-3	BOI063	153	153	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-7(0)	_
153-4	BOI063	153	153	4	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
153-5	BOI063	153	153	5	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
153-6	BOI063	153	153	6	piace)°	piace	_	_	_	_	_	linguistic	_	none	Volume=low	End=487.72	_	_	0-5(0)	_
154-0	BOI063	154	154	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=487.955	_	_	_	_
154-1	BOI063	154	154	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BOI063	154	154	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BOI063	154	154	3	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BOI063	154	154	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BOI063	154	154	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BOI063	154	154	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BOI063	154	154	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BOI063	154	154	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BOI063	154	154	9	andrei	andrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BOI063	154	154	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	BOI063	154	154	11	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	End=490.161	_	_	_	_
155-0	BOR019	155	155	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=490.705|End=491.191	_	_	_	_
156-0	BOI063	156	156	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=491.867	_	_	_	_
156-1	BOI063	156	156	1	g~	g~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
156-2	BOI063	156	156	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BOI063	156	156	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BOI063	156	156	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BOI063	156	156	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	BOI063	156	156	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BOI063	156	156	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	BOI063	156	156	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=494.22	_	_	_	_
157-0	BOI063	157	157	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=496.963	0x1	_	_	_
157-1	BOI063	157	157	1	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BOI063	157	157	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BOI063	157	157	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=498.772	0x1	_	_	_
158-0	BOR019	158	158	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=498.83	_	_	_	_
158-1	BOR019	158	158	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BOR019	158	158	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BOR019	158	158	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BOR019	158	158	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BOR019	158	158	5	sui:	sui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
158-6	BOR019	158	158	6	colli	colli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BOR019	158	158	7	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	End=501.522	_	_	_	_
159-0	BOI063	159	159	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=502.022	_	_	_	_
159-1	BOI063	159	159	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
159-2	BOI063	159	159	2	ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
159-3	BOI063	159	159	3	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
159-4	BOI063	159	159	4	stato°	stato	_	_	_	_	_	linguistic	_	none	Volume=low	End=502.977	_	_	_	_
160-0	BOR019	160	160	0	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=503.492	_	_	_	_
160-1	BOR019	160	160	1	okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	End=504.132	_	_	_	_
161-0	BOR019	161	161	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=505.977|End=507.882	0x1	_	_	_
162-0	BOR019	162	162	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=511.014	_	_	_	_
162-1	BOR019	162	162	1	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
162-2	BOR019	162	162	2	((espirazione_decisa))	((espirazione_decisa))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=513.073	_	_	_	_
163-0	BOR019	163	163	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=513.346	_	_	_	_
163-1	BOR019	163	163	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BOR019	163	163	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BOR019	163	163	3	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BOR019	163	163	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BOR019	163	163	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	BOR019	163	163	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	BOR019	163	163	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	BOR019	163	163	8	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
163-9	BOR019	163	163	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	BOR019	163	163	10	città:	città	_	_	_	_	_	linguistic	_	none	_	End=517.105	4x1	_	_	_
164-0	BOR019	164	164	0	cosa:	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=518.272	3x1	_	_	_
164-1	BOR019	164	164	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-2	BOR019	164	164	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BOR019	164	164	3	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BOR019	164	164	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=521.066	_	_	_	_
165-0	BOI063	165	165	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=522.355	_	_	_	_
165-1	BOI063	165	165	1	allora:	allora	_	_	_	_	_	linguistic	_	none	_	End=523.73	5x1	_	_	_
166-0	BOR019	166	166	0	((rumore_di_sottofondo))	((rumore_di_sottofondo))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=522.48|End=522.971	_	_	_	_
167-0	BOI063	167	167	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=525.067	_	_	_	_
167-1	BOI063	167	167	1	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
167-2	BOI063	167	167	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BOI063	167	167	3	(>fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
167-4	BOI063	167	167	4	piacere<)	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	0-7(0)	_
167-5	BOI063	167	167	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=526.615	_	_	_	_
168-0	BOI063	168	168	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=528.022	_	_	_	_
168-1	BOI063	168	168	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BOI063	168	168	2	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
168-3	BOI063	168	168	3	sp~	sp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
168-4	BOI063	168	168	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
168-5	BOI063	168	168	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	BOI063	168	168	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=530.632	_	_	_	_
169-0	BOI063	169	169	0	far	far	_	_	_	_	_	linguistic	_	none	_	Begin=531.558	_	_	_	_
169-1	BOI063	169	169	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BOI063	169	169	2	giri:	giri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
169-3	BOI063	169	169	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
169-4	BOI063	169	169	4	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	BOI063	169	169	5	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	BOI063	169	169	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	BOI063	169	169	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-8	BOI063	169	169	8	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	End=534.176	_	_	_	_
170-0	BOI063	170	170	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=534.676	_	_	_	_
170-1	BOI063	170	170	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BOI063	170	170	2	bello	bello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
170-3	BOI063	170	170	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
170-4	BOI063	170	170	4	[son~]	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=535.816	_	_	_	0-4(36)
171-0	BOR019	171	171	0	[un]	un	_	_	_	_	_	linguistic	_	none	_	Begin=535.538	_	_	_	0-2(36)
171-1	BOR019	171	171	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BOR019	171	171	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BOR019	171	171	3	turista	turista	_	_	_	_	_	linguistic	_	none	_	End=536.471	_	_	_	_
172-0	BOI063	172	172	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=537.095|End=537.602	_	_	_	_
173-0	BOR019	173	173	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=538.183|End=538.786	_	_	_	_
174-0	BOI063	174	174	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=539.394	_	_	_	_
174-1	BOI063	174	174	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BOI063	174	174	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
174-3	BOI063	174	174	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BOI063	174	174	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BOI063	174	174	5	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	BOI063	174	174	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	BOI063	174	174	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	BOI063	174	174	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-9	BOI063	174	174	9	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-10	BOI063	174	174	10	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-11	BOI063	174	174	11	attività:	attività	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
174-12	BOI063	174	174	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
174-13	BOI063	174	174	13	particolari	particolari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-14	BOI063	174	174	14	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
174-15	BOI063	174	174	15	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-16	BOI063	174	174	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-17	BOI063	174	174	17	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-18	BOI063	174	174	18	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-19	BOI063	174	174	19	sottosuoli	sottosuoli	_	_	_	_	_	linguistic	_	none	_	End=546.009	_	_	_	_
175-0	BOI063	175	175	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=546.485	_	_	_	_
175-1	BOI063	175	175	1	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
175-2	BOI063	175	175	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BOI063	175	175	3	sotterranei	sotterranei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BOI063	175	175	4	scusate	scusate	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
175-5	BOI063	175	175	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
175-6	BOI063	175	175	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BOI063	175	175	7	sotte[rranei],	sotterranei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=549.625	_	_	_	5-11(38)
176-0	BOR019	176	176	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=548.382|End=548.735	_	_	_	0-4(38)
177-0	BOI063	177	177	0	fanno:	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=551.242	4x1	_	_	_
177-1	BOI063	177	177	1	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BOI063	177	177	2	iniziative:	iniziative	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
177-3	BOI063	177	177	3	carine	carine	_	_	_	_	_	linguistic	_	none	_	End=553.367	_	_	_	_
178-0	BOI063	178	178	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=554.588	_	_	_	_
178-1	BOI063	178	178	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	BOI063	178	178	2	n:	n	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
178-3	BOI063	178	178	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	BOI063	178	178	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	BOI063	178	178	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	BOI063	178	178	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-7	BOI063	178	178	7	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	BOI063	178	178	8	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-9	BOI063	178	178	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-10	BOI063	178	178	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-11	BOI063	178	178	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-12	BOI063	178	178	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=557.448	_	_	_	_
179-0	BOI063	179	179	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=558.235	_	_	_	_
179-1	BOI063	179	179	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BOI063	179	179	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BOI063	179	179	3	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BOI063	179	179	4	andar(e)	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(0)	_
179-5	BOI063	179	179	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BOI063	179	179	6	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	BOI063	179	179	7	quelle:	quelle	_	_	_	_	_	linguistic	_	none	_	End=559.683	5x1	_	_	_
180-0	BOI063	180	180	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=559.779	_	_	_	_
180-1	BOI063	180	180	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BOI063	180	180	2	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BOI063	180	180	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	BOI063	180	180	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	BOI063	180	180	5	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	BOI063	180	180	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	BOI063	180	180	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	BOI063	180	180	8	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	BOI063	180	180	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	BOI063	180	180	10	città	città	_	_	_	_	_	linguistic	_	none	_	End=562.477	_	_	_	_
181-0	BOI063	181	181	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=563.955	_	_	_	_
181-1	BOI063	181	181	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BOI063	181	181	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BOI063	181	181	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BOI063	181	181	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
181-5	BOI063	181	181	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BOI063	181	181	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BOI063	181	181	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BOI063	181	181	8	ricollego	ricollego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	BOI063	181	181	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	BOI063	181	181	10	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	BOI063	181	181	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-12	BOI063	181	181	12	prima:	prima	_	_	_	_	_	linguistic	_	none	_	End=566.75	4x1	_	_	_
182-0	BOI063	182	182	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=566.875	_	_	_	_
182-1	BOI063	182	182	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BOI063	182	182	2	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BOI063	182	182	3	stefano:	stefano	_	_	_	_	_	linguistic	_	none	_	End=568.389	6x1	_	_	_
183-0	BOI063	183	183	0	lì:	lì	_	_	_	_	_	linguistic	_	none	_	Begin=569.176	1x1	_	_	_
183-1	BOI063	183	183	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BOI063	183	183	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BOI063	183	183	3	no(n)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
183-4	BOI063	183	183	4	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(1)	_
183-5	BOI063	183	183	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BOI063	183	183	6	grandissimo	grandissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BOI063	183	183	7	amante	amante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	BOI063	183	183	8	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	BOI063	183	183	9	aperitivi	aperitivi	_	_	_	_	_	linguistic	_	none	_	End=571.654	_	_	_	_
184-0	BOI063	184	184	0	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=571.663	_	_	_	_
184-1	BOI063	184	184	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
184-2	BOI063	184	184	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BOI063	184	184	3	nego	nego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BOI063	184	184	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BOI063	184	184	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BOI063	184	184	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	BOI063	184	184	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BOI063	184	184	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	BOI063	184	184	9	aperitivo	aperitivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	BOI063	184	184	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	BOI063	184	184	11	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-12	BOI063	184	184	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-13	BOI063	184	184	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-14	BOI063	184	184	14	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
184-15	BOI063	184	184	15	piazza:	piazza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
184-16	BOI063	184	184	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
184-17	BOI063	184	184	17	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
184-18	BOI063	184	184	18	suggestiva	suggestiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-19	BOI063	184	184	19	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-20	BOI063	184	184	20	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=578.971	_	_	_	_
185-0	BOI063	185	185	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=579.242	_	_	_	_
185-1	BOI063	185	185	1	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BOI063	185	185	2	chicca	chicca	_	_	_	_	_	linguistic	_	none	_	End=580.477	_	_	_	_
186-0	BOI063	186	186	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=581.838	_	_	_	_
186-1	BOI063	186	186	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BOI063	186	186	2	raccontato:	raccontato	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
186-3	BOI063	186	186	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BOI063	186	186	4	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BOI063	186	186	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BOI063	186	186	6	lavorava	lavorava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BOI063	186	186	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BOI063	186	186	8	coop	coop	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	BOI063	186	186	9	costruzioni	costruzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	BOI063	186	186	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	BOI063	186	186	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	BOI063	186	186	12	chi~	chi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
186-13	BOI063	186	186	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-14	BOI063	186	186	14	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-15	BOI063	186	186	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-16	BOI063	186	186	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-17	BOI063	186	186	17	conoscesse	conoscesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-18	BOI063	186	186	18	è:	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
186-19	BOI063	186	186	19	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
186-20	BOI063	186	186	20	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-21	BOI063	186	186	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-22	BOI063	186	186	22	ditta	ditta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-23	BOI063	186	186	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-24	BOI063	186	186	24	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
