token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
227-5	BOR001	227	227	5	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	BOR001	227	227	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	BOR001	227	227	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	BOR001	227	227	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	BOR001	227	227	9	crescere	crescere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-10	BOR001	227	227	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-11	BOR001	227	227	11	bambini:	bambini	_	_	_	_	_	linguistic	_	none	_	End=557.188	6x1	_	_	_
228-0	BOI002	228	228	0	secon[do	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=557.311	_	_	_	5-7(85)
228-1	BOI002	228	228	1	me:	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(85)
228-2	BOI002	228	228	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(85)
228-3	BOI002	228	228	3	adattissima	adattissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BOI002	228	228	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	BOI002	228	228	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BOI002	228	228	6	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	BOI002	228	228	7	CIOÈ	cioè	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
228-8	BOI002	228	228	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	BOI002	228	228	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	BOI002	228	228	10	citta	citta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	BOI002	228	228	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-12	BOI002	228	228	12	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-13	BOI002	228	228	13	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-14	BOI002	228	228	14	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-15	BOI002	228	228	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-16	BOI002	228	228	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-17	BOI002	228	228	17	misura	misura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-18	BOI002	228	228	18	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-19	BOI002	228	228	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-20	BOI002	228	228	20	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-21	BOI002	228	228	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-22	BOI002	228	228	22	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=563.44	_	_	_	_
229-0	BOR001	229	229	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=557.616	_	_	_	0-1(85)
229-1	BOR001	229	229	1	una:]	una	_	_	_	_	_	linguistic	_	none	_	End=558.169	2x1	_	_	0-3(85)
230-0	BOI002	230	230	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=563.72	_	_	_	_
230-1	BOI002	230	230	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BOI002	230	230	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BOI002	230	230	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BOI002	230	230	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	BOI002	230	230	5	passeggiata	passeggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	BOI002	230	230	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	BOI002	230	230	7	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	BOI002	230	230	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-9	BOI002	230	230	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	BOI002	230	230	10	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=567.1	_	_	_	_
231-0	BOR001	231	231	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=567.1|End=567.412	_	_	_	_
232-0	BOI002	232	232	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=567.622	_	_	_	_
232-1	BOI002	232	232	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BOI002	232	232	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=569.333	0x1	_	_	_
233-0	BOI002	233	233	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=570.338	_	_	_	_
233-1	BOI002	233	233	1	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
233-2	BOI002	233	233	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BOI002	233	233	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BOI002	233	233	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BOI002	233	233	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BOI002	233	233	6	costretto	costretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BOI002	233	233	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	BOI002	233	233	8	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	BOI002	233	233	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	BOI002	233	233	10	mezzi:	mezzi	_	_	_	_	_	linguistic	_	none	_	End=575.205	4x1	_	_	_
234-0	BOI002	234	234	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=575.361	_	_	_	_
234-1	BOI002	234	234	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BOI002	234	234	2	muovi	muovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BOI002	234	234	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BOI002	234	234	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BOI002	234	234	5	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BOI002	234	234	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BOI002	234	234	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
234-8	BOI002	234	234	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	BOI002	234	234	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	BOI002	234	234	10	metropolitana	metropolitana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	BOI002	234	234	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
234-12	BOI002	234	234	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-13	BOI002	234	234	13	distanze	distanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-14	BOI002	234	234	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-15	BOI002	234	234	15	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=580.488	_	_	_	_
235-0	BOI002	235	235	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=580.888	_	_	_	_
235-1	BOI002	235	235	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=581.4	_	_	_	_
236-0	BOI002	236	236	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=581.727	_	_	_	_
236-1	BOI002	236	236	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BOI002	236	236	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BOI002	236	236	3	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
236-4	BOI002	236	236	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BOI002	236	236	5	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BOI002	236	236	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
236-7	BOI002	236	236	7	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
236-8	BOI002	236	236	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=584.694	_	_	_	_
237-0	BOR001	237	237	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=585.055|End=585.355	_	_	_	_
238-0	BOI002	238	238	0	dalla:	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=585.5	4x1	_	_	_
238-1	BOI002	238	238	1	piscina:	piscina	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
238-2	BOI002	238	238	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BOI002	238	238	3	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BOI002	238	238	4	sportive	sportive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BOI002	238	238	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	BOI002	238	238	6	crescere	crescere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	BOI002	238	238	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	BOI002	238	238	8	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	BOI002	238	238	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	BOI002	238	238	10	scuole:	scuole	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
238-11	BOI002	238	238	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-12	BOI002	238	238	12	non:	non	_	_	_	_	_	linguistic	_	none	_	End=592.505	2x1	_	_	_
239-0	BOI002	239	239	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=593.338	_	_	_	_
239-1	BOI002	239	239	1	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
239-2	BOI002	239	239	2	sempr[e:]	sempre	_	_	_	_	_	linguistic	_	none	_	End=594.264	5x1	_	_	5-6(89)
240-0	BOR001	240	240	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=594.194|End=594.455	_	_	_	0-1(89)
241-0	BOI002	241	241	0	mossa	mossa	_	_	_	_	_	linguistic	_	none	_	Begin=594.661	_	_	_	_
241-1	BOI002	241	241	1	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
241-2	BOI002	241	241	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
241-3	BOI002	241	241	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BOI002	241	241	4	livello	livello	_	_	_	_	_	linguistic	_	none	_	End=596.453	_	_	_	_
242-0	BOI002	242	242	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=596.938	_	_	_	_
242-1	BOI002	242	242	1	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BOI002	242	242	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BOI002	242	242	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BOI002	242	242	4	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=598.594	_	_	_	_
243-0	BOI002	243	243	0	°quindi:°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=598.966	5x1	_	_	_
243-1	BOI002	243	243	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BOI002	243	243	2	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
243-3	BOI002	243	243	3	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(91)
243-4	BOI002	243	243	4	porta]ta	portata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
243-5	BOI002	243	243	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BOI002	243	243	6	[mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(92)
243-7	BOI002	243	243	7	e]cco	ecco	_	_	_	_	_	linguistic	_	none	_	End=601.338	_	_	_	0-1(92)
244-0	BOR001	244	244	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=599.961|End=600.3	_	_	_	0-4(91)
245-0	BOR001	245	245	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=600.677|End=600.927	_	_	_	0-2(92)
246-0	BOR001	246	246	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=601.544	_	_	_	_
246-1	BOR001	246	246	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BOR001	246	246	2	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	End=602.544	_	_	_	_
247-0	BOR001	247	247	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=602.705	_	_	_	_
247-1	BOR001	247	247	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BOR001	247	247	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=603.694	_	_	_	_
248-0	BOR001	248	248	0	adolescenza	adolescenza	_	_	_	_	_	linguistic	_	none	_	Begin=603.827|End=604.706	_	_	_	_
249-0	BOR001	249	249	0	tua	tua	_	_	_	_	_	linguistic	_	none	_	Begin=604.801	_	_	_	_
249-1	BOR001	249	249	1	es[perienz~]	esperienz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=605.327	_	_	_	2-10(93)
250-0	BOI002	250	250	0	[assolu]tamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=605.05	_	_	_	0-6(93)
250-1	BOI002	250	250	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=605.911	_	_	_	_
251-0	BOI002	251	251	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=606.072	_	_	_	_
251-1	BOI002	251	251	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BOI002	251	251	2	abitavamo	abitavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BOI002	251	251	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BOI002	251	251	4	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	BOI002	251	251	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	BOI002	251	251	6	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
251-7	BOI002	251	251	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	BOI002	251	251	8	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-9	BOI002	251	251	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-10	BOI002	251	251	10	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-11	BOI002	251	251	11	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-12	BOI002	251	251	12	eri::	eri	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
251-13	BOI002	251	251	13	purtoppo:	purtoppo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
251-14	BOI002	251	251	14	[rileg]ata	rilegata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(94)
251-15	BOI002	251	251	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-16	BOI002	251	251	16	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-17	BOI002	251	251	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-18	BOI002	251	251	18	cas[a]	casa	_	_	_	_	_	linguistic	_	none	_	End=613.488	_	_	_	3-4(95)
252-0	BOR001	252	252	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=611.955|End=612.31	_	_	_	0-2(94)
253-0	BOR001	253	253	0	[m]h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=613.394|End=613.601	_	_	_	0-1(95)
254-0	BOR001	254	254	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=614.1|End=614.41	_	_	_	_
255-0	BOI002	255	255	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=614.55|End=614.816	_	_	_	_
256-0	BOR001	256	256	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=615.266|End=615.794	_	_	_	_
257-0	BOR001	257	257	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=615.95	_	_	_	_
257-1	BOR001	257	257	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=616.6	_	_	_	_
258-0	BOR001	258	258	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=616.722	0x1	_	_	_
258-1	BOR001	258	258	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BOR001	258	258	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	BOR001	258	258	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	BOR001	258	258	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	BOR001	258	258	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	BOR001	258	258	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	BOR001	258	258	7	sicura,	sicura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=619.344	_	_	_	_
259-0	BOR001	259	259	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=620.001|End=620.255	_	_	_	_
260-0	BOR001	260	260	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=621.338	_	_	_	_
260-1	BOR001	260	260	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	BOR001	260	260	2	°tanto°	tanto	_	_	_	_	_	linguistic	_	none	Volume=low	End=622.328	_	_	_	_
261-0	BOI002	261	261	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=625.561	0x2	_	_	_
261-1	BOI002	261	261	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BOI002	261	261	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BOI002	261	261	3	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BOI002	261	261	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	BOI002	261	261	5	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	BOI002	261	261	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	BOI002	261	261	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	BOI002	261	261	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-9	BOI002	261	261	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-10	BOI002	261	261	10	so	so	_	_	_	_	_	linguistic	_	none	_	End=629.05	_	_	_	_
262-0	BOI002	262	262	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=629.361	0x1	_	_	_
262-1	BOI002	262	262	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	BOI002	262	262	2	sicuro:	sicuro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
262-3	BOI002	262	262	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	BOI002	262	262	4	<paesino>	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
262-5	BOI002	262	262	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	BOI002	262	262	6	tremila	tremila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-7	BOI002	262	262	7	abitanti	abitanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-8	BOI002	262	262	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-9	BOI002	262	262	9	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-10	BOI002	262	262	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-11	BOI002	262	262	11	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	End=634.294	_	_	_	_
263-0	BOR001	263	263	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=634.522|End=634.831	_	_	_	_
264-0	BOI002	264	264	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=635.266	0x2	_	_	_
264-1	BOI002	264	264	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BOI002	264	264	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
264-3	BOI002	264	264	3	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	End=638.2	_	_	_	_
265-0	BOI002	265	265	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=638.822|End=639.8	_	_	_	_
266-0	BOI002	266	266	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=640.933	_	_	_	_
266-1	BOI002	266	266	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BOI002	266	266	2	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BOI002	266	266	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BOI002	266	266	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	BOI002	266	266	5	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	BOI002	266	266	6	principale	principale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
266-7	BOI002	266	266	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
266-8	BOI002	266	266	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-9	BOI002	266	266	9	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-10	BOI002	266	266	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-11	BOI002	266	266	11	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=644.794	_	_	_	_
267-0	BOI002	267	267	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=644.966	_	_	_	_
267-1	BOI002	267	267	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BOI002	267	267	2	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BOI002	267	267	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
267-4	BOI002	267	267	4	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	BOI002	267	267	5	a:lle	alle	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
267-6	BOI002	267	267	6	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	BOI002	267	267	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	BOI002	267	267	8	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	BOI002	267	267	9	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-10	BOI002	267	267	10	che	che	_	_	_	_	_	linguistic	_	none	_	End=649.511	_	_	_	_
268-0	BOI002	268	268	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=649.966	_	_	_	_
268-1	BOI002	268	268	1	orario	orario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BOI002	268	268	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=650.605	_	_	_	_
269-0	BOR001	269	269	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=650.605|End=650.905	_	_	_	_
270-0	BOI002	270	270	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=651.094	_	_	_	_
270-1	BOI002	270	270	1	rientrare	rientrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BOI002	270	270	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BOI002	270	270	3	<mezzanotte>	mezzanotte	_	_	_	_	_	linguistic	_	none	_	End=653.205	_	Slow=0-10(0)	_	_
271-0	BOI002	271	271	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=653.455	_	_	_	_
271-1	BOI002	271	271	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BOI002	271	271	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BOI002	271	271	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	BOI002	271	271	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	BOI002	271	271	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	BOI002	271	271	6	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	BOI002	271	271	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	BOI002	271	271	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-9	BOI002	271	271	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-10	BOI002	271	271	10	strada	strada	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
271-11	BOI002	271	271	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
271-12	BOI002	271	271	12	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-13	BOI002	271	271	13	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-14	BOI002	271	271	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-15	BOI002	271	271	15	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
271-16	BOI002	271	271	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
