token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
626-4	BOR009	626	626	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
626-5	BOR009	626	626	5	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-6	BOR009	626	626	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-7	BOR009	626	626	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-8	BOR009	626	626	8	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-9	BOR009	626	626	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-10	BOR009	626	626	10	[noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
626-11	BOR009	626	626	11	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(121)
626-12	BOR009	626	626	12	ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(121)
626-13	BOR009	626	626	13	poss~]	poss~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	0-5(121)
626-14	BOR009	626	626	14	possia~°	possia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes|Volume=low	_	_	_	_	_
626-15	BOR009	626	626	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
626-16	BOR009	626	626	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-17	BOR009	626	626	17	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-18	BOR009	626	626	18	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-19	BOR009	626	626	19	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1926.695	_	_	_	_
627-0	BOI042	627	627	0	[°eh°]	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1921.88|End=1922.322	_	_	_	0-2(120)
628-0	BOI042	628	628	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1923.96	_	_	_	0-1(121)
628-1	BOI042	628	628	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(121)
628-2	BOI042	628	628	2	insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=1924.817	_	_	_	0-7(121)
629-0	BOR009	629	629	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1928.11	_	_	_	_
629-1	BOR009	629	629	1	[molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(122)
629-2	BOR009	629	629	2	attività]	attività	_	_	_	_	_	linguistic	_	none	_	End=1929.199	_	_	_	0-8(122)
630-0	BOI042	630	630	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1928.33	_	_	_	0-2(122)
630-1	BOI042	630	630	1	saltato	saltato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(122)
630-2	BOI042	630	630	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
630-3	BOI042	630	630	3	s]altato	saltato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(122)
630-4	BOI042	630	630	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	BOI042	630	630	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	BOI042	630	630	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-7	BOI042	630	630	7	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-8	BOI042	630	630	8	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-9	BOI042	630	630	9	co[se	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(123)
630-10	BOI042	630	630	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
630-11	BOI042	630	630	11	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(123)
630-12	BOI042	630	630	12	metterà	metterà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(123)
630-13	BOI042	630	630	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(123)
630-14	BOI042	630	630	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(123)
630-15	BOI042	630	630	15	posto]	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(123)
630-16	BOI042	630	630	16	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1933.049	_	_	_	_
631-0	BOR009	631	631	0	[°benissimo	benissimo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1930.83	_	_	_	0-9(123)
631-1	BOR009	631	631	1	benissimo°]	benissimo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-9(123)
631-2	BOR009	631	631	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1933.038	_	_	_	_
632-0	BOI042	632	632	0	taglierà:	taglierà	_	_	_	_	_	linguistic	_	none	_	Begin=1933.3	7x1	_	_	_
632-1	BOI042	632	632	1	cucirà:	cucirà	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
632-2	BOI042	632	632	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1936.89	_	_	_	_
633-0	BOR009	633	633	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1935.26	_	_	_	_
633-1	BOR009	633	633	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
633-2	BOR009	633	633	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
633-3	BOR009	633	633	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	BOR009	633	633	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	BOR009	633	633	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-6	BOR009	633	633	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-7	BOR009	633	633	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=1937.369	_	_	_	_
634-0	BOR009	634	634	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1937.62	_	_	_	_
634-1	BOR009	634	634	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-2	BOR009	634	634	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-3	BOR009	634	634	3	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-4	BOR009	634	634	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-5	BOR009	634	634	5	fluisca	fluisca	_	_	_	_	_	linguistic	_	none	_	End=1939.728	_	_	_	_
635-0	BOI042	635	635	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1939.72	0x2	_	_	_
635-1	BOI042	635	635	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	BOI042	635	635	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	BOI042	635	635	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	BOI042	635	635	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
635-5	BOI042	635	635	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	BOI042	635	635	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	BOI042	635	635	7	[°altro°]	altro	_	_	_	_	_	linguistic	_	none	Volume=low	End=1942.761	_	_	_	0-5(126)
636-0	BOR009	636	636	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1942.23	_	_	_	0-2(126)
636-1	BOR009	636	636	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(126)
636-2	BOR009	636	636	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-3	BOR009	636	636	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
636-4	BOR009	636	636	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-5	BOR009	636	636	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-6	BOR009	636	636	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-7	BOR009	636	636	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-8	BOR009	636	636	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-9	BOR009	636	636	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-10	BOR009	636	636	10	responsabile	responsabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-11	BOR009	636	636	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-12	BOR009	636	636	12	sezione	sezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-13	BOR009	636	636	13	sci	sci	_	_	_	_	_	linguistic	_	none	_	End=1945.696	_	_	_	_
637-0	BOR009	637	637	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1945.91|End=1946.443	_	_	_	_
638-0	BOR009	638	638	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1947.22	0x1	_	_	_
638-1	BOR009	638	638	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
638-2	BOR009	638	638	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	BOR009	638	638	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-4	BOR009	638	638	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-5	BOR009	638	638	5	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-6	BOR009	638	638	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-7	BOR009	638	638	7	frequentare	frequentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-8	BOR009	638	638	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-9	BOR009	638	638	9	circolo	circolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-10	BOR009	638	638	10	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-11	BOR009	638	638	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-12	BOR009	638	638	12	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
638-13	BOR009	638	638	13	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-14	BOR009	638	638	14	frequentasse	frequentasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-15	BOR009	638	638	15	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=1951.962	_	_	_	_
639-0	BOI042	639	639	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1952.51	_	_	_	0-2(127)
639-1	BOI042	639	639	1	i]o	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(127)
639-2	BOI042	639	639	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
639-3	BOI042	639	639	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-4	BOI042	639	639	4	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-5	BOI042	639	639	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-6	BOI042	639	639	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-7	BOI042	639	639	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1956.31	0x2	_	_	_
640-0	BOR009	640	640	0	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1952.51|End=1952.833	_	_	_	0-3(127)
641-0	BOI042	641	641	0	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1957.1	_	Fast=0-7(0)	_	_
641-1	BOI042	641	641	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	BOI042	641	641	2	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	BOI042	641	641	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	BOI042	641	641	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	BOI042	641	641	5	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-6	BOI042	641	641	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-7	BOI042	641	641	7	pensione	pensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-8	BOI042	641	641	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-9	BOI042	641	641	9	duemilaquattro	duemilaquattro	_	_	_	_	_	linguistic	_	none	_	End=1959.597	_	_	_	_
642-0	BOI042	642	642	0	meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=1960.24	_	_	_	_
642-1	BOI042	642	642	1	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
642-2	BOI042	642	642	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1961.395	_	_	_	_
643-0	BOI042	643	643	0	°>avevo<	avevo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1962.92	_	Fast=0-5(0)	_	_
643-1	BOI042	643	643	1	quindici	quindici	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
643-2	BOI042	643	643	2	anni	anni	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
643-3	BOI042	643	643	3	(in)somma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
643-4	BOI042	643	643	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-5	BOI042	643	643	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-6	BOI042	643	643	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-7	BOI042	643	643	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-8	BOI042	643	643	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-9	BOI042	643	643	9	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-10	BOI042	643	643	10	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-11	BOI042	643	643	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-12	BOI042	643	643	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-13	BOI042	643	643	13	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-14	BOI042	643	643	14	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-15	BOI042	643	643	15	settantadue	settantadue	_	_	_	_	_	linguistic	_	none	_	End=1967.582	_	_	_	_
644-0	BOI042	644	644	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1968.14	_	_	_	_
644-1	BOI042	644	644	1	ot~	ot~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
644-2	BOI042	644	644	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
644-3	BOI042	644	644	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	BOI042	644	644	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	BOI042	644	644	5	sess~	sess~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
644-6	BOI042	644	644	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-7	BOI042	644	644	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-8	BOI042	644	644	8	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-9	BOI042	644	644	9	maggio	maggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-10	BOI042	644	644	10	settantadue	settantadue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-11	BOI042	644	644	11	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-12	BOI042	644	644	12	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
644-13	BOI042	644	644	13	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-14	BOI042	644	644	14	ottantacinque	ottantacinque	_	_	_	_	_	linguistic	_	none	_	End=1973.636	_	_	_	_
645-0	BOI042	645	645	0	venivo	venivo	_	_	_	_	_	linguistic	_	none	_	Begin=1974.06	_	_	_	_
645-1	BOI042	645	645	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
645-2	BOI042	645	645	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	BOI042	645	645	3	frequentavo	frequentavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-4	BOI042	645	645	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	BOI042	645	645	5	circolo	circolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-6	BOI042	645	645	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-7	BOI042	645	645	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-8	BOI042	645	645	8	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-9	BOI042	645	645	9	attivo	attivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-10	BOI042	645	645	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1977.083	_	_	_	_
646-0	BOI042	646	646	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1977.6	_	_	_	_
646-1	BOI042	646	646	1	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	BOI042	646	646	2	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-3	BOI042	646	646	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-4	BOI042	646	646	4	tirar	tirar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-5	BOI042	646	646	5	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-6	BOI042	646	646	6	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
646-7	BOI042	646	646	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
646-8	BOI042	646	646	8	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
646-9	BOI042	646	646	9	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-10	BOI042	646	646	10	sciare	sciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-11	BOI042	646	646	11	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-12	BOI042	646	646	12	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-13	BOI042	646	646	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-14	BOI042	646	646	14	patentino	patentino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-15	BOI042	646	646	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-16	BOI042	646	646	16	istruttore	istruttore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-17	BOI042	646	646	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-18	BOI042	646	646	18	[sci]	sci	_	_	_	_	_	linguistic	_	none	_	End=1982.61	_	_	_	0-3(128)
647-0	BOR009	647	647	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1982.29|End=1982.621	_	_	_	0-2(128)
648-0	BOI042	648	648	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1982.97	5x2	_	_	_
648-1	BOI042	648	648	1	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	BOI042	648	648	2	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	BOI042	648	648	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	BOI042	648	648	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	BOI042	648	648	5	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	BOI042	648	648	6	andavam	andavam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-7	BOI042	648	648	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-8	BOI042	648	648	8	con	con	_	_	_	_	_	linguistic	_	none	_	End=1986.299	_	_	_	_
649-0	BOI042	649	649	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1986.89	_	_	_	_
649-1	BOI042	649	649	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	BOI042	649	649	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	BOI042	649	649	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	BOI042	649	649	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-5	BOI042	649	649	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-6	BOI042	649	649	6	più	più	_	_	_	_	_	linguistic	_	none	_	End=1988.371	_	_	_	_
650-0	BOI042	650	650	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=1988.91	_	_	_	_
650-1	BOI042	650	650	1	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	BOI042	650	650	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	BOI042	650	650	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	BOI042	650	650	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	BOI042	650	650	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
650-6	BOI042	650	650	6	accompagnasse	accompagnasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-7	BOI042	650	650	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1991.101	_	_	_	_
651-0	BOI042	651	651	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1991.48	_	_	_	_
651-1	BOI042	651	651	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	BOI042	651	651	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	BOI042	651	651	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	BOI042	651	651	4	porti	porti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	BOI042	651	651	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-6	BOI042	651	651	6	sciare	sciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-7	BOI042	651	651	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-8	BOI042	651	651	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-9	BOI042	651	651	9	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-10	BOI042	651	651	10	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=1993.977	_	_	_	_
652-0	BOI042	652	652	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1994.35	_	_	_	_
652-1	BOI042	652	652	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BOI042	652	652	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BOI042	652	652	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	BOI042	652	652	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-5	BOI042	652	652	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-6	BOI042	652	652	6	svezzata	svezzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-7	BOI042	652	652	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-8	BOI042	652	652	8	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-9	BOI042	652	652	9	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-10	BOI042	652	652	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-11	BOI042	652	652	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-12	BOI042	652	652	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-13	BOI042	652	652	13	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-14	BOI042	652	652	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-15	BOI042	652	652	15	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-16	BOI042	652	652	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-17	BOI042	652	652	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-18	BOI042	652	652	18	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-19	BOI042	652	652	19	perfezionarsi	perfezionarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-20	BOI042	652	652	20	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-21	BOI042	652	652	21	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-22	BOI042	652	652	22	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-23	BOI042	652	652	23	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-24	BOI042	652	652	24	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-25	BOI042	652	652	25	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-26	BOI042	652	652	26	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-27	BOI042	652	652	27	maestro	maestro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-28	BOI042	652	652	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-29	BOI042	652	652	29	sci	sci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-30	BOI042	652	652	30	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=2001.482	_	_	_	_
