token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
222-15	BOI028	222	222	15	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=518.614	_	_	_	_
223-0	BOR007	223	223	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=518.629|End=519.003	_	_	_	_
224-0	BOR007	224	224	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=519.433	_	_	_	_
224-1	BOR007	224	224	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BOR007	224	224	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BOR007	224	224	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BOR007	224	224	4	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=521.889	0x1,2x1	_	_	_
225-0	BOR007	225	225	0	>ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=522.203	_	Fast=0-2(0)	_	_
225-1	BOR007	225	225	1	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
225-2	BOR007	225	225	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
225-3	BOR007	225	225	3	tu<	tu	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
225-4	BOR007	225	225	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=523.464	_	_	_	_
226-0	BOR007	226	226	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=523.927	_	_	_	_
226-1	BOR007	226	226	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BOR007	226	226	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BOR007	226	226	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BOR007	226	226	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BOR007	226	226	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	BOR007	226	226	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
226-7	BOR007	226	226	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BOR007	226	226	8	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	BOR007	226	226	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	BOR007	226	226	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-11	BOR007	226	226	11	univeristà	univeristà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-12	BOR007	226	226	12	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-13	BOR007	226	226	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-14	BOR007	226	226	14	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-15	BOR007	226	226	15	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
226-16	BOR007	226	226	16	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(69)
226-17	BOR007	226	226	17	trasferita	trasferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(69)
226-18	BOR007	226	226	18	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(69)
226-19	BOR007	226	226	19	dopo]	dopo	_	_	_	_	_	linguistic	_	none	_	End=529.803	_	_	_	0-4(69)
227-0	BOI028	227	227	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=528.18	_	_	_	0-2(69)
227-1	BOI028	227	227	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
227-2	BOI028	227	227	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
227-3	BOI028	227	227	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
227-4	BOI028	227	227	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
227-5	BOI028	227	227	5	[°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(70)
227-6	BOI028	227	227	6	s]ì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=530.834	_	_	_	0-1(70)
228-0	BOR007	228	228	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=530.015|End=530.613	_	_	_	0-4(70)
229-0	BOI028	229	229	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=531.164	_	_	_	_
229-1	BOI028	229	229	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BOI028	229	229	2	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
229-3	BOI028	229	229	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
229-4	BOI028	229	229	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BOI028	229	229	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	BOI028	229	229	6	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	BOI028	229	229	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	BOI028	229	229	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	BOI028	229	229	9	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	BOI028	229	229	10	piccolissimo	piccolissimo	_	_	_	_	_	linguistic	_	none	_	End=537.047	_	_	_	_
230-0	BOR007	230	230	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=537.047|End=537.362	_	_	_	_
231-0	BOI028	231	231	0	montenero	montenero	_	_	_	_	_	linguistic	_	none	_	Begin=537.377|End=538.243	_	_	_	_
232-0	BOR007	232	232	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=538.243|End=538.726	_	_	_	_
233-0	BOI028	233	233	0	provinicia	provinicia	_	_	_	_	_	linguistic	_	none	_	Begin=538.732	_	_	_	_
233-1	BOI028	233	233	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BOI028	233	233	2	campobasso	campobasso	_	_	_	_	_	linguistic	_	none	_	End=540.374	_	_	_	_
234-0	BOI028	234	234	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=541.14	_	_	_	_
234-1	BOI028	234	234	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
234-2	BOI028	234	234	2	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
234-3	BOI028	234	234	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BOI028	234	234	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BOI028	234	234	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BOI028	234	234	6	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BOI028	234	234	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	BOI028	234	234	8	roma	roma	_	_	_	_	_	linguistic	_	none	_	End=544.702	_	_	_	_
235-0	BOR007	235	235	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=544.913|End=545.44	_	_	_	0-4(71)
236-0	BOI028	236	236	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=544.913	_	_	_	0-2(71)
236-1	BOI028	236	236	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(71)
236-2	BOI028	236	236	2	l]e	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(71)
236-3	BOI028	236	236	3	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BOI028	236	236	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BOI028	236	236	5	rom[a:]	roma	_	_	_	_	_	linguistic	_	none	_	End=547.553	3x1	_	_	3-4(72)
237-0	BOR007	237	237	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=546.574|End=547.193	_	_	_	0-2(72)
238-0	BOI028	238	238	0	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=547.731	3x1	_	_	_
238-1	BOI028	238	238	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BOI028	238	238	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BOI028	238	238	3	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BOI028	238	238	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BOI028	238	238	5	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	BOI028	238	238	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	BOI028	238	238	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=550.552	_	_	_	_
239-0	BOI028	239	239	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=550.589	_	_	_	_
239-1	BOI028	239	239	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BOI028	239	239	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BOI028	239	239	3	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BOI028	239	239	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BOI028	239	239	5	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
239-6	BOI028	239	239	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
239-7	BOI028	239	239	7	università,	università	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
239-8	BOI028	239	239	8	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
239-9	BOI028	239	239	9	spe]cializzazione	specializzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(73)
239-10	BOI028	239	239	10	post	post	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-11	BOI028	239	239	11	universitaria	universitaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-12	BOI028	239	239	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-13	BOI028	239	239	13	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-14	BOI028	239	239	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-15	BOI028	239	239	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
239-16	BOI028	239	239	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-17	BOI028	239	239	17	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-18	BOI028	239	239	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-19	BOI028	239	239	19	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-20	BOI028	239	239	20	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	End=558.228	_	_	_	_
240-0	BOR007	240	240	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=552.889|End=553.352	_	_	_	0-4(73)
241-0	BOR007	241	241	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=558.236|End=558.456	_	_	_	_
242-0	BOI028	242	242	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=559.054	_	_	_	_
242-1	BOI028	242	242	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BOI028	242	242	2	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BOI028	242	242	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BOI028	242	242	4	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=560.391	_	_	_	_
243-0	BOR007	243	243	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=560.7|End=561.091	_	_	_	_
244-0	BOI028	244	244	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=561.353	_	_	_	_
244-1	BOI028	244	244	1	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BOI028	244	244	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BOI028	244	244	3	terapia	terapia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BOI028	244	244	4	famigliare	famigliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BOI028	244	244	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BOI028	244	244	6	mi[lano]	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(74)
244-7	BOI028	244	244	7	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	BOI028	244	244	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=564.684	_	_	_	_
245-0	BOR007	245	245	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=563.487|End=563.704	_	_	_	0-2(74)
246-0	BOR007	246	246	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=565.267	0x1,2x1	_	_	_
246-1	BOR007	246	246	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BOR007	246	246	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BOR007	246	246	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BOR007	246	246	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BOR007	246	246	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	BOR007	246	246	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	BOR007	246	246	7	tanata	tanata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	BOR007	246	246	8	es[perienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-10(75)
246-9	BOR007	246	246	9	lavorativa]	lavorativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(75)
246-10	BOR007	246	246	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=569.456	_	_	_	_
247-0	BOI028	247	247	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=567.929	_	_	_	0-3(75)
247-1	BOI028	247	247	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
247-2	BOI028	247	247	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(75)
247-3	BOI028	247	247	3	semina]ri	seminari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(75)
247-4	BOI028	247	247	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BOI028	247	247	5	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	BOI028	247	247	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	BOI028	247	247	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
247-8	BOI028	247	247	8	eu[ropa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(76)
247-9	BOI028	247	247	9	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=570.946	_	_	_	0-2(76)
248-0	BOR007	248	248	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=569.732	_	_	_	_
248-1	BOR007	248	248	1	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=570.96	_	_	_	0-4(76)
249-0	BOI028	249	249	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=571.322|End=571.684	_	_	_	_
250-0	BOR007	250	250	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=571.692	_	_	_	_
250-1	BOR007	250	250	1	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(77)
250-2	BOR007	250	250	2	visto]	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(77)
250-3	BOR007	250	250	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BOR007	250	250	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BOR007	250	250	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BOR007	250	250	6	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BOR007	250	250	7	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	BOR007	250	250	8	lavorativa	lavorativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	BOR007	250	250	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	BOR007	250	250	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	BOR007	250	250	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-12	BOR007	250	250	12	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-13	BOR007	250	250	13	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-14	BOR007	250	250	14	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-15	BOR007	250	250	15	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-16	BOR007	250	250	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-17	BOR007	250	250	17	aneddoto	aneddoto	_	_	_	_	_	linguistic	_	none	_	End=578.716	_	_	_	_
251-0	BOI028	251	251	0	°[vabbè]°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=572.645|End=573.105	_	_	_	0-5(77)
252-0	BOR007	252	252	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=579.251	_	_	_	_
252-1	BOR007	252	252	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BOR007	252	252	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BOR007	252	252	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	BOR007	252	252	4	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	BOR007	252	252	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	BOR007	252	252	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	BOR007	252	252	7	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	BOR007	252	252	8	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	BOR007	252	252	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-10	BOR007	252	252	10	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-11	BOR007	252	252	11	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
252-12	BOR007	252	252	12	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
252-13	BOR007	252	252	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-14	BOR007	252	252	14	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-15	BOR007	252	252	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-16	BOR007	252	252	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-17	BOR007	252	252	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-18	BOR007	252	252	18	successo	successo	_	_	_	_	_	linguistic	_	none	_	End=584.366	_	_	_	_
253-0	BOR007	253	253	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=584.731	0x2	_	_	_
253-1	BOR007	253	253	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BOR007	253	253	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BOR007	253	253	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BOR007	253	253	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
253-5	BOR007	253	253	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	BOR007	253	253	6	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	BOR007	253	253	7	appunto:	appunto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
253-8	BOR007	253	253	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	BOR007	253	253	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	BOR007	253	253	10	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-11	BOR007	253	253	11	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-12	BOR007	253	253	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-13	BOR007	253	253	13	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=591.101	_	_	_	_
254-0	BOI028	254	254	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=592.127	_	_	_	_
254-1	BOI028	254	254	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BOI028	254	254	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BOI028	254	254	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BOI028	254	254	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	BOI028	254	254	5	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	BOI028	254	254	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	BOI028	254	254	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	BOI028	254	254	8	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=594.818	_	_	_	_
255-0	BOR007	255	255	0	no[n	non	_	_	_	_	_	linguistic	_	none	_	Begin=594.842	_	_	_	2-3(78)
255-1	BOR007	255	255	1	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
255-2	BOR007	255	255	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BOR007	255	255	3	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
255-4	BOR007	255	255	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BOR007	255	255	5	qualche:	qualche	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
255-6	BOR007	255	255	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BOR007	255	255	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	BOR007	255	255	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-9	BOR007	255	255	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	BOR007	255	255	10	col~	col~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
255-11	BOR007	255	255	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-12	BOR007	255	255	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-13	BOR007	255	255	13	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-14	BOR007	255	255	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-15	BOR007	255	255	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-16	BOR007	255	255	16	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-17	BOR007	255	255	17	colpito	colpito	_	_	_	_	_	linguistic	_	none	_	End=599.244	_	_	_	_
256-0	BOI028	256	256	0	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=594.913|End=595.286	_	_	_	0-4(78)
257-0	BOI028	257	257	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=599.306	_	_	_	_
257-1	BOI028	257	257	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BOI028	257	257	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BOI028	257	257	3	col[pito	colpito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(79)
257-4	BOI028	257	257	4	del]	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
257-5	BOI028	257	257	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	BOI028	257	257	6	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
257-7	BOI028	257	257	7	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	BOI028	257	257	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	BOI028	257	257	9	lavoravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	BOI028	257	257	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
257-11	BOI028	257	257	11	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	BOI028	257	257	12	psichi[atrico]	psichiatrico	_	_	_	_	_	linguistic	_	none	_	End=603.732	_	_	_	5-12(80)
258-0	BOR007	258	258	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=599.905|End=600.323	_	_	_	0-2(79)
259-0	BOR007	259	259	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=601.228	_	_	_	_
259-1	BOR007	259	259	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=603.593	_	_	_	0-2(80)
260-0	BOI028	260	260	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=604.24	_	_	_	_
260-1	BOI028	260	260	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	BOI028	260	260	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	BOI028	260	260	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	BOI028	260	260	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
