token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
605-0	BOR025	605	605	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1122.718	_	_	_	_
605-1	BOR025	605	605	1	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	BOR025	605	605	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-3	BOR025	605	605	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	BOR025	605	605	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-5	BOR025	605	605	5	detto	detto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
605-6	BOR025	605	605	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
605-7	BOR025	605	605	7	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1124.475	_	_	_	_
606-0	BOR035	606	606	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1123.11|End=1123.825	_	_	_	_
607-0	BOI102	607	607	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1124.475|End=1125.654	_	_	_	_
608-0	BOR025	608	608	0	<buono>	buono	_	_	_	_	_	linguistic	_	none	_	Begin=1125.099	_	Slow=0-5(0)	_	_
608-1	BOR025	608	608	1	tu~	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
608-2	BOR025	608	608	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	BOR025	608	608	3	(s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	_
608-4	BOR025	608	608	4	voi)	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
608-5	BOR025	608	608	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	BOR025	608	608	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	BOR025	608	608	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-8	BOR025	608	608	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-9	BOR025	608	608	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-10	BOR025	608	608	10	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-11	BOR025	608	608	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1128.513	_	_	_	_
609-0	BOI102	609	609	0	(v)abbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1128.613	_	_	0-1(0)	_
609-1	BOI102	609	609	1	bolo~	bolo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
609-2	BOI102	609	609	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1130.022	_	_	_	_
610-0	BOI102	610	610	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=1130.309	_	_	_	_
610-1	BOI102	610	610	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	BOI102	610	610	2	grassa	grassa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	BOI102	610	610	3	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
610-4	BOI102	610	610	4	com]unque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(198)
610-5	BOI102	610	610	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1132.508	_	_	_	_
611-0	BOR025	611	611	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1131.508	_	_	_	0-2(198)
611-1	BOR025	611	611	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1131.966	_	_	_	0-2(198)
612-0	BOI102	612	612	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1132.801	_	_	_	_
612-1	BOI102	612	612	1	parsimonia	parsimonia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	BOI102	612	612	2	<le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
612-3	BOI102	612	612	3	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
612-4	BOI102	612	612	4	lasagne,	lasagne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-7(0)	_	_
612-5	BOI102	612	612	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
612-6	BOI102	612	612	6	ra[gù]:,	ragù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	Slow=0-4(0)	_	2-4(199)
612-7	BOI102	612	612	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
612-8	BOI102	612	612	8	tortellini>,	tortellini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-10(0)	_	_
612-9	BOI102	612	612	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-10	BOI102	612	612	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-11	BOI102	612	612	11	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-12	BOI102	612	612	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-13	BOI102	612	612	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-14	BOI102	612	612	14	tutt[o]::	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	4-5(200)
612-15	BOI102	612	612	15	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1140.707	_	_	_	_
613-0	BOR025	613	613	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1135.69|End=1136.057	_	_	_	0-2(199)
614-0	BOR025	614	614	0	[tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1139.613|End=1140.08	_	_	_	0-5(200)
615-0	BOI102	615	615	0	>anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1141.259	_	Fast=0-5(0)	_	_
615-1	BOI102	615	615	1	perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
615-2	BOI102	615	615	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	BOI102	615	615	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	BOI102	615	615	4	buongustaia	buongustaia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	BOI102	615	615	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	BOI102	615	615	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	BOI102	615	615	7	vado:	vado	_	_	_	_	_	linguistic	_	none	_	End=1143.895	3x1	_	_	_
616-0	BOR025	616	616	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1142.499|End=1143.019	_	_	_	_
617-0	BOR035	617	617	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1143.082|End=1143.651	_	_	_	_
618-0	BOI102	618	618	0	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1144.823	_	_	_	_
618-1	BOI102	618	618	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
618-2	BOI102	618	618	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
618-3	BOI102	618	618	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
618-4	BOI102	618	618	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-5	BOI102	618	618	5	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-6	BOI102	618	618	6	proviamo	proviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-7	BOI102	618	618	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-8	BOI102	618	618	8	farli	farli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-9	BOI102	618	618	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-10	BOI102	618	618	10	no[i]	noi	_	_	_	_	_	linguistic	_	none	_	End=1147.939	_	_	_	2-3(201)
619-0	BOR025	619	619	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1147.861|End=1148.172	_	_	_	0-4(?)
620-0	BOI102	620	620	0	[qu]indi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1148.138	5x1	_	_	0-2(202)
620-1	BOI102	620	620	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	BOI102	620	620	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	BOI102	620	620	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	BOI102	620	620	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	BOI102	620	620	5	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-6	BOI102	620	620	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-7	BOI102	620	620	7	trovarci	trovarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-8	BOI102	620	620	8	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-9	BOI102	620	620	9	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-10	BOI102	620	620	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-11	BOI102	620	620	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-12	BOI102	620	620	12	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-13	BOI102	620	620	13	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-14	BOI102	620	620	14	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-15	BOI102	620	620	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-16	BOI102	620	620	16	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-17	BOI102	620	620	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-18	BOI102	620	620	18	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-19	BOI102	620	620	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-20	BOI102	620	620	20	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-21	BOI102	620	620	21	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
620-22	BOI102	620	620	22	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
620-23	BOI102	620	620	23	scegliamo	scegliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-24	BOI102	620	620	24	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-25	BOI102	620	620	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-26	BOI102	620	620	26	tipico	tipico	_	_	_	_	_	linguistic	_	none	_	End=1155.558	_	_	_	_
621-0	BOI102	621	621	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1155.866	_	_	_	_
621-1	BOI102	621	621	1	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	BOI102	621	621	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	BOI102	621	621	3	veniamo	veniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	BOI102	621	621	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	BOI102	621	621	5	mangiar	mangiar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-6	BOI102	621	621	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-7	BOI102	621	621	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-8	BOI102	621	621	8	[grami]gna	gramigna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(203)
621-9	BOI102	621	621	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-10	BOI102	621	621	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-11	BOI102	621	621	11	buonissima	buonissima	_	_	_	_	_	linguistic	_	none	_	End=1158.795	_	_	_	_
622-0	BOR025	622	622	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1157.501	_	_	_	0-2(203)
622-1	BOR025	622	622	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=1157.828	_	_	_	0-2(203)
623-0	BOR025	623	623	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1158.839|End=1159.093	_	_	_	_
624-0	BOI102	624	624	0	°quindi:°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1159.287|End=1160.099	5x1	_	_	_
625-0	BOI102	625	625	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1161.165	_	_	_	_
625-1	BOI102	625	625	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1162.414	_	_	_	_
626-0	BOR025	626	626	0	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	Begin=1163.011	_	_	_	_
626-1	BOR025	626	626	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	BOR025	626	626	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	BOR025	626	626	3	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(204)
626-4	BOR025	626	626	4	versante	versante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(204)
626-5	BOR025	626	626	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(204)
626-6	BOR025	626	626	6	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(204)
626-7	BOR025	626	626	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
626-8	BOR025	626	626	8	s]iamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(204)
626-9	BOR025	626	626	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-10	BOR025	626	626	10	bo[logna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=1166.309	_	_	_	2-7(205)
627-0	BOI102	627	627	0	[cibo:	cibo	_	_	_	_	_	linguistic	_	none	_	Begin=1164.011	3x1	_	_	0-4(204)
627-1	BOI102	627	627	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
627-2	BOI102	627	627	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
627-3	BOI102	627	627	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
627-4	BOI102	627	627	4	poi]	poi	_	_	_	_	_	linguistic	_	none	_	End=1165.712	_	_	_	0-3(204)
628-0	BOI102	628	628	0	<[sang]iovese>	sangiovese	_	_	_	_	_	linguistic	_	none	_	Begin=1166.022|End=1167.193	_	Slow=0-10(0)	_	0-4(205)
629-0	BOR025	629	629	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1167.193	_	_	_	0-2(206)
629-1	BOR025	629	629	1	beh]	beh	_	_	_	_	_	linguistic	_	none	_	End=1167.64	_	_	_	0-3(206)
630-0	BOI102	630	630	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1167.287	0x1	_	_	0-1(206)
630-1	BOI102	630	630	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	BOI102	630	630	2	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	BOI102	630	630	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	BOI102	630	630	4	varie:	varie	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
630-5	BOI102	630	630	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	BOI102	630	630	6	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-7	BOI102	630	630	7	taglieri	taglieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-8	BOI102	630	630	8	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
630-9	BOI102	630	630	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-10	BOI102	630	630	10	adoro	adoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-11	BOI102	630	630	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-12	BOI102	630	630	12	taglieri	taglieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-13	BOI102	630	630	13	[li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
630-14	BOI102	630	630	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
630-15	BOI102	630	630	15	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(207)
630-16	BOI102	630	630	16	ado]rati	adorati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(207)
630-17	BOI102	630	630	17	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-18	BOI102	630	630	18	venivo	venivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-19	BOI102	630	630	19	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
630-20	BOI102	630	630	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-21	BOI102	630	630	21	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-22	BOI102	630	630	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-23	BOI102	630	630	23	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-24	BOI102	630	630	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-25	BOI102	630	630	25	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-26	BOI102	630	630	26	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-27	BOI102	630	630	27	giro,	giro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1174.745	_	_	_	_
631-0	BOR025	631	631	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1167.906|End=1168.482	_	_	_	_
632-0	BOR025	632	632	0	[madonna]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=1171.116|End=1171.668	_	_	_	0-7(207)
633-0	BOI102	633	633	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1175.298	0x1,2x1	_	_	_
633-1	BOI102	633	633	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	BOI102	633	633	2	andavamo:	andavamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
633-3	BOI102	633	633	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	BOI102	633	633	4	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	BOI102	633	633	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-6	BOI102	633	633	6	tagliere	tagliere	_	_	_	_	_	linguistic	_	none	_	End=1178.541	_	_	_	_
634-0	BOR025	634	634	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1178.723|End=1179.082	_	_	_	_
635-0	BOI102	635	635	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=1179.48	_	_	_	_
635-1	BOI102	635	635	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	BOI102	635	635	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	BOI102	635	635	3	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	BOI102	635	635	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	BOI102	635	635	5	pasta:	pasta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
635-6	BOI102	635	635	6	serio	serio	_	_	_	_	_	linguistic	_	none	_	End=1182.221	_	_	_	_
636-0	BOR025	636	636	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1182.289	_	_	_	_
636-1	BOR025	636	636	1	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(208)
636-2	BOR025	636	636	2	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=1182.872	_	_	_	0-3(208)
637-0	BOR035	637	637	0	[mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1182.535	_	_	_	0-4(208)
637-1	BOR035	637	637	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1182.944	_	_	_	0-2(208)
638-0	BOI102	638	638	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1183.397	_	_	_	_
638-1	BOI102	638	638	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	BOI102	638	638	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
638-3	BOI102	638	638	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
638-4	BOI102	638	638	4	osteria	osteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-5	BOI102	638	638	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-6	BOI102	638	638	6	grifoni	grifoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-7	BOI102	638	638	7	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-8	BOI102	638	638	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-9	BOI102	638	638	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-10	BOI102	638	638	10	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-11	BOI102	638	638	11	<grassa>	grassa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
638-12	BOI102	638	638	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-13	BOI102	638	638	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-14	BOI102	638	638	14	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-15	BOI102	638	638	15	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1188.513	_	_	_	_
639-0	BOR025	639	639	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1188.513|End=1189.084	_	_	_	_
640-0	BOI102	640	640	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1188.784	_	_	_	_
640-1	BOI102	640	640	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1189.458	_	_	_	_
641-0	BOR025	641	641	0	peccato	peccato	_	_	_	_	_	linguistic	_	none	_	Begin=1190.541	_	_	_	_
641-1	BOR025	641	641	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	BOR025	641	641	2	gola	gola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	BOR025	641	641	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	BOR025	641	641	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	BOR025	641	641	5	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(209)
641-6	BOR025	641	641	6	vuole]	vuole	_	_	_	_	_	linguistic	_	none	_	End=1192.287	_	_	_	0-5(209)
642-0	BOI102	642	642	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1191.768	_	_	_	0-2(209)
642-1	BOI102	642	642	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
642-2	BOI102	642	642	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	BOI102	642	642	3	carità	carità	_	_	_	_	_	linguistic	_	none	_	End=1193.099	_	_	_	_
643-0	BOR035	643	643	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1193.303	_	_	_	_
643-1	BOR035	643	643	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1193.552	_	_	_	0-2(210)
644-0	BOR025	644	644	0	[(eh)	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1193.469	_	_	0-2(0)	0-2(211)
644-1	BOR025	644	644	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1193.9	_	_	_	0-2(211)
645-0	BOI102	645	645	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1193.618	_	_	_	0-3(211)
645-1	BOI102	645	645	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(211)
645-2	BOI102	645	645	2	s]enti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(211)
645-3	BOI102	645	645	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-4	BOI102	645	645	4	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	BOI102	645	645	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-6	BOI102	645	645	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-7	BOI102	645	645	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-8	BOI102	645	645	8	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=1195.707	_	_	_	_
646-0	BOI102	646	646	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1196.337	_	_	_	_
646-1	BOI102	646	646	1	[fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(212)
646-2	BOI102	646	646	2	niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=1197.574	_	_	_	0-6(212)
647-0	BOR025	647	647	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1196.513	_	_	_	0-2(212)
647-1	BOR025	647	647	1	si:	si	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(212)
647-2	BOR025	647	647	2	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(212)
647-3	BOR025	647	647	3	si:	si	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
647-4	BOR025	647	647	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
647-5	BOR025	647	647	5	l	l	_	_	_	_	_	linguistic	_	none	_	End=1198.817	_	_	_	_
648-0	BOI102	648	648	0	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1198.823|End=1198.931	_	_	_	_
