token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
439-5	BOI064	439	439	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	BOI064	439	439	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	BOI064	439	439	7	traffi[cata	trafficata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-10(90)
439-8	BOI064	439	439	8	tut]to	tutto	_	_	_	_	_	linguistic	_	none	_	End=1042.18	_	_	_	0-3(90)
440-0	BOR020	440	440	0	[sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1041.305|End=1041.944	_	_	_	0-6(90)
441-0	BOI064	441	441	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1042.265	_	_	_	_
441-1	BOI064	441	441	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
441-2	BOI064	441	441	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BOI064	441	441	3	worldwide	worldwide	_	_	_	_	_	linguistic	_	none	_	End=1043.214	_	_	_	_
442-0	BOI064	442	442	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1043.983	0x3	_	_	_
442-1	BOI064	442	442	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	BOI064	442	442	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	BOI064	442	442	3	infilati	infilati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	BOI064	442	442	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	BOI064	442	442	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	BOI064	442	442	6	baretto	baretto	_	_	_	_	_	linguistic	_	none	_	End=1046.223	_	_	_	_
443-0	BOI064	443	443	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1046.835	_	_	_	_
443-1	BOI064	443	443	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BOI064	443	443	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BOI064	443	443	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	BOI064	443	443	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	BOI064	443	443	5	amici	amici	_	_	_	_	_	linguistic	_	none	_	End=1048.035	_	_	_	_
444-0	BOI064	444	444	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1048.545	_	_	_	_
444-1	BOI064	444	444	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	BOI064	444	444	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	BOI064	444	444	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	BOI064	444	444	4	quattro:	quattro	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
444-5	BOI064	444	444	5	piegati	piegati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	BOI064	444	444	6	°quindi°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
444-7	BOI064	444	444	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	BOI064	444	444	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	BOI064	444	444	9	capiva	capiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-10	BOI064	444	444	10	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-11	BOI064	444	444	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-12	BOI064	444	444	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-13	BOI064	444	444	13	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-14	BOI064	444	444	14	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-15	BOI064	444	444	15	>però<	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
444-16	BOI064	444	444	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-17	BOI064	444	444	17	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-18	BOI064	444	444	18	infilati	infilati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-19	BOI064	444	444	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-20	BOI064	444	444	20	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-21	BOI064	444	444	21	bar	bar	_	_	_	_	_	linguistic	_	none	_	End=1053.245	_	_	_	_
445-0	BOI064	445	445	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1053.785	_	_	_	_
445-1	BOI064	445	445	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	BOI064	445	445	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	BOI064	445	445	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	BOI064	445	445	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=1054.855	_	_	_	_
446-0	BOI064	446	446	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1055.1	_	_	_	_
446-1	BOI064	446	446	1	barista	barista	_	_	_	_	_	linguistic	_	none	_	End=1056.13	_	_	_	_
447-0	BOI064	447	447	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1056.775	_	_	_	_
447-1	BOI064	447	447	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	BOI064	447	447	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	BOI064	447	447	3	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
447-4	BOI064	447	447	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-5	BOI064	447	447	5	servire	servire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-6	BOI064	447	447	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-7	BOI064	447	447	7	clienti	clienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-8	BOI064	447	447	8	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-9	BOI064	447	447	9	essenzialmente	essenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-10	BOI064	447	447	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-11	BOI064	447	447	11	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-12	BOI064	447	447	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-13	BOI064	447	447	13	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-14	BOI064	447	447	14	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-15	BOI064	447	447	15	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-16	BOI064	447	447	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-17	BOI064	447	447	17	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	End=1061.785	_	_	_	_
448-0	BOI064	448	448	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1062.14	_	_	_	_
448-1	BOI064	448	448	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BOI064	448	448	2	mezzoretta	mezzoretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	BOI064	448	448	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	BOI064	448	448	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	BOI064	448	448	5	svuotato	svuotato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	BOI064	448	448	6	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	BOI064	448	448	7	rimasti	rimasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-8	BOI064	448	448	8	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
448-9	BOI064	448	448	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-10	BOI064	448	448	10	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-11	BOI064	448	448	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-12	BOI064	448	448	12	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-13	BOI064	448	448	13	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-14	BOI064	448	448	14	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-15	BOI064	448	448	15	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-16	BOI064	448	448	16	arrivavamo	arrivavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-17	BOI064	448	448	17	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-18	BOI064	448	448	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-19	BOI064	448	448	19	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-20	BOI064	448	448	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-21	BOI064	448	448	21	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-22	BOI064	448	448	22	sette	sette	_	_	_	_	_	linguistic	_	none	_	End=1067.43	_	_	_	_
449-0	BOI064	449	449	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1067.875	_	_	_	_
449-1	BOI064	449	449	1	barista	barista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	BOI064	449	449	2	decide	decide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	BOI064	449	449	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	BOI064	449	449	4	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	BOI064	449	449	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	BOI064	449	449	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	BOI064	449	449	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=1070.375	_	_	_	_
450-0	BOR020	450	450	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1070.427|End=1071.72	_	_	_	_
451-0	BOI064	451	451	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1071.715	_	_	_	_
451-1	BOI064	451	451	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	BOI064	451	451	2	ubriaca	ubriaca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	BOI064	451	451	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	BOI064	451	451	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=1073.765	_	_	_	_
452-0	BOI064	452	452	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1074.73	2x1	_	_	_
452-1	BOI064	452	452	1	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BOI064	452	452	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	BOI064	452	452	3	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	BOI064	452	452	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	BOI064	452	452	5	matto	matto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	BOI064	452	452	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	BOI064	452	452	7	locale	locale	_	_	_	_	_	linguistic	_	none	_	End=1076.91	_	_	_	_
453-0	BOI064	453	453	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1077.04	_	_	_	_
453-1	BOI064	453	453	1	barista	barista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	BOI064	453	453	2	proprietario	proprietario	_	_	_	_	_	linguistic	_	none	_	End=1078.09	_	_	_	_
454-0	BOR020	454	454	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1078.48|End=1078.913	_	_	_	_
455-0	BOI064	455	455	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1079.795	_	_	_	_
455-1	BOI064	455	455	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BOI064	455	455	2	clienti	clienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	BOI064	455	455	3	ancor	ancor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	BOI064	455	455	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	BOI064	455	455	5	distrutti	distrutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	BOI064	455	455	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	BOI064	455	455	7	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1083.025	_	_	_	_
456-0	BOI064	456	456	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1083.32	_	_	_	_
456-1	BOI064	456	456	1	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	BOI064	456	456	2	reggere	reggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	BOI064	456	456	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=1085.64	_	_	_	_
457-0	BOI064	457	457	0	affinché	affinché	_	_	_	_	_	linguistic	_	none	_	Begin=1086.02	_	_	_	_
457-1	BOI064	457	457	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	BOI064	457	457	2	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
457-3	BOI064	457	457	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	BOI064	457	457	4	devastasse	devastasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	BOI064	457	457	5	>il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
457-6	BOI064	457	457	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
457-7	BOI064	457	457	7	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
457-8	BOI064	457	457	8	bar<	bar	_	_	_	_	_	linguistic	_	none	_	End=1088.18	_	Fast=0-3(0)	_	_
458-0	BOR020	458	458	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1088.673|End=1089.727	_	_	_	_
459-0	BOR020	459	459	0	[bellissimo]	bellissimo	_	_	_	_	_	linguistic	_	none	_	Begin=1090.22|End=1091.01	_	_	_	0-10(94)
460-0	BOI064	460	460	0	[ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1090.245	_	_	_	0-2(94)
460-1	BOI064	460	460	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(94)
460-2	BOI064	460	460	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(94)
460-3	BOI064	460	460	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
460-4	BOI064	460	460	4	m]omento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(94)
460-5	BOI064	460	460	5	magico	magico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	BOI064	460	460	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-7	BOI064	460	460	7	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-8	BOI064	460	460	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-9	BOI064	460	460	9	quattro	quattro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
460-10	BOI064	460	460	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
460-11	BOI064	460	460	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-12	BOI064	460	460	12	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-13	BOI064	460	460	13	amici	amici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
460-14	BOI064	460	460	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
460-15	BOI064	460	460	15	distrutti	distrutti	_	_	_	_	_	linguistic	_	none	_	End=1094.365	_	_	_	_
461-0	BOI064	461	461	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1094.545	_	_	_	_
461-1	BOI064	461	461	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	BOI064	461	461	2	capivamo	capivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	BOI064	461	461	3	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	BOI064	461	461	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	BOI064	461	461	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	BOI064	461	461	6	stessimo	stessimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	BOI064	461	461	7	chiamando	chiamando	_	_	_	_	_	linguistic	_	none	_	End=1096.545	_	_	_	_
462-0	BOI064	462	462	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1096.865	_	_	_	_
462-1	BOI064	462	462	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	BOI064	462	462	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	BOI064	462	462	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1098.365	_	_	_	_
463-0	BOI064	463	463	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1098.525	_	_	_	_
463-1	BOI064	463	463	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOI064	463	463	2	conoscevamo	conoscevamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
463-3	BOI064	463	463	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
463-4	BOI064	463	463	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BOI064	463	463	5	reggere	reggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	BOI064	463	463	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	BOI064	463	463	7	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	BOI064	463	463	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-9	BOI064	463	463	9	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-10	BOI064	463	463	10	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-11	BOI064	463	463	11	sessant'	sessant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
463-12	BOI064	463	463	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1102.495	_	_	_	_
464-0	BOI064	464	464	0	matto	matto	_	_	_	_	_	linguistic	_	none	_	Begin=1102.72	_	_	_	_
464-1	BOI064	464	464	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	BOI064	464	464	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	BOI064	464	464	3	cavallo	cavallo	_	_	_	_	_	linguistic	_	none	_	End=1103.77	_	_	_	_
465-0	BOI064	465	465	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=1105.165	_	_	_	_
465-1	BOI064	465	465	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BOI064	465	465	2	salto	salto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	BOI064	465	465	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	BOI064	465	465	4	avanti:::	avanti	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
465-5	BOI064	465	465	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
465-6	BOI064	465	465	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-7	BOI064	465	465	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-8	BOI064	465	465	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-9	BOI064	465	465	9	lasso	lasso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-10	BOI064	465	465	10	temporale	temporale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-11	BOI064	465	465	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-12	BOI064	465	465	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-13	BOI064	465	465	13	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-14	BOI064	465	465	14	>abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
465-15	BOI064	465	465	15	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
465-16	BOI064	465	465	16	chiudere	chiudere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
465-17	BOI064	465	465	17	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
465-18	BOI064	465	465	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
465-19	BOI064	465	465	19	locale<	locale	_	_	_	_	_	linguistic	_	none	_	End=1110.275	_	Fast=0-6(0)	_	_
466-0	BOR020	466	466	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1110.487|End=1111.7	_	_	_	_
467-0	BOR020	467	467	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=1111.74|End=1112.82	_	_	_	_
468-0	BOI064	468	468	0	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=1112.85	_	_	_	_
468-1	BOI064	468	468	1	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BOI064	468	468	2	chiudere	chiudere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BOI064	468	468	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	BOI064	468	468	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	BOI064	468	468	5	locale	locale	_	_	_	_	_	linguistic	_	none	_	End=1114.39	_	_	_	_
469-0	BOI064	469	469	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1114.74|End=1115.23	_	_	_	_
470-0	BOI064	470	470	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1116.225	_	_	_	_
470-1	BOI064	470	470	1	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOI064	470	470	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
470-3	BOI064	470	470	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BOI064	470	470	4	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	BOI064	470	470	5	alticcio	alticcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	BOI064	470	470	6	>lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
470-7	BOI064	470	470	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
470-8	BOI064	470	470	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
470-9	BOI064	470	470	9	sedere	sedere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
470-10	BOI064	470	470	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
470-11	BOI064	470	470	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
470-12	BOI064	470	470	12	sedia<	sedia	_	_	_	_	_	linguistic	_	none	_	End=1118.965	_	Fast=0-5(0)	_	_
471-0	BOI064	471	471	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1119.05	_	_	_	_
471-1	BOI064	471	471	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
471-2	BOI064	471	471	2	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	BOI064	471	471	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	BOI064	471	471	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BOI064	471	471	5	luci::	luci	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
471-6	BOI064	471	471	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	BOI064	471	471	7	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	BOI064	471	471	8	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	BOI064	471	471	9	sue:	sue	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
471-10	BOI064	471	471	10	direttive	direttive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-11	BOI064	471	471	11	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	BOI064	471	471	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-13	BOI064	471	471	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-14	BOI064	471	471	14	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-15	BOI064	471	471	15	dovute	dovute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-16	BOI064	471	471	16	[chiudere]	chiudere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(97)
471-17	BOI064	471	471	17	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-18	BOI064	471	471	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-19	BOI064	471	471	19	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-20	BOI064	471	471	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
