token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
627-10	BOI086	627	627	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-11	BOI086	627	627	11	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-12	BOI086	627	627	12	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-13	BOI086	627	627	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-14	BOI086	627	627	14	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-15	BOI086	627	627	15	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1795.72	0x1	_	_	_
628-0	BOR024	628	628	0	[(forti)]	forti	_	_	_	_	_	linguistic	_	none	_	Begin=1790.07|End=1790.55	_	_	0-5(0)	0-5(231)
629-0	BOR024	629	629	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1796.27	_	_	_	_
629-1	BOR024	629	629	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	BOR024	629	629	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	BOR024	629	629	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	BOR024	629	629	4	necessarie	necessarie	_	_	_	_	_	linguistic	_	none	_	End=1797.655	_	_	_	_
630-0	BOI086	630	630	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1797.71	_	_	_	_
630-1	BOI086	630	630	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=1798.7	_	_	_	_
631-0	BOR024	631	631	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1798.77|End=1799.249	_	_	_	_
632-0	BOR024	632	632	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1800.05	0x1	_	_	_
632-1	BOR024	632	632	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	BOR024	632	632	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	BOR024	632	632	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	BOR024	632	632	4	riguarda:	riguarda	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
632-5	BOR024	632	632	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-6	BOR024	632	632	6	mercati	mercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	BOR024	632	632	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-8	BOR024	632	632	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-9	BOR024	632	632	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-10	BOR024	632	632	10	tanti:	tanti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
632-11	BOR024	632	632	11	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-12	BOR024	632	632	12	mercati	mercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-13	BOR024	632	632	13	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
632-14	BOR024	632	632	14	aperto:	aperto	_	_	_	_	_	linguistic	_	none	_	End=1806.3	5x1	_	_	_
633-0	BOR024	633	633	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1806.3	_	_	_	_
633-1	BOR024	633	633	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	BOR024	633	633	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	BOR024	633	633	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	BOR024	633	633	4	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	BOR024	633	633	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-6	BOR024	633	633	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-7	BOR024	633	633	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
633-8	BOR024	633	633	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-9	BOR024	633	633	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-10	BOR024	633	633	10	montagnola	montagnola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-11	BOR024	633	633	11	venerdì	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-12	BOR024	633	633	12	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-13	BOR024	633	633	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-14	BOR024	633	633	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-15	BOR024	633	633	15	[domenica]	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(232)
633-16	BOR024	633	633	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-17	BOR024	633	633	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1810.29	_	_	_	_
634-0	BOI086	634	634	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1809.14|End=1809.717	_	_	_	0-5(232)
635-0	BOI086	635	635	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1810.43	_	_	_	0-2(233)
635-1	BOI086	635	635	1	piazzola]	piazzola	_	_	_	_	_	linguistic	_	none	_	End=1811.03	_	_	_	0-8(233)
636-0	BOR024	636	636	0	[(lì:)]	lì	_	_	_	_	_	linguistic	_	none	_	Begin=1810.43|End=1811.03	1x1	_	0-2(0)	0-2(233)
637-0	BOR024	637	637	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1811.32	_	_	_	0-2(234)
637-1	BOR024	637	637	1	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=1812.199	_	_	_	0-6(234)
638-0	BOI086	638	638	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1811.34	_	_	_	0-2(?)
638-1	BOI086	638	638	1	piazzola]	piazzola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
638-2	BOI086	638	638	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1813.59	_	_	_	_
639-0	BOR024	639	639	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1813.01|End=1813.65	0x1,2x1	_	_	_
640-0	BOI086	640	640	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1813.67	_	_	_	_
640-1	BOI086	640	640	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	BOI086	640	640	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
640-3	BOI086	640	640	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-4	BOI086	640	640	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-5	BOI086	640	640	5	montagnola	montagnola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-6	BOI086	640	640	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-7	BOI086	640	640	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1816.81	_	_	_	_
641-0	BOR024	641	641	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1814.57|End=1815.868	_	_	_	_
642-0	BOR024	642	642	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1816.87	0x1	_	_	_
642-1	BOR024	642	642	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	BOR024	642	642	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	BOR024	642	642	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	BOR024	642	642	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	BOR024	642	642	5	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	BOR024	642	642	6	mercati	mercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	BOR024	642	642	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
642-8	BOR024	642	642	8	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-9	BOR024	642	642	9	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(236)
642-10	BOR024	642	642	10	bologna]	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(236)
642-11	BOR024	642	642	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-12	BOR024	642	642	12	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-13	BOR024	642	642	13	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-14	BOR024	642	642	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-15	BOR024	642	642	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-16	BOR024	642	642	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-17	BOR024	642	642	17	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-18	BOR024	642	642	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-19	BOR024	642	642	19	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-20	BOR024	642	642	20	piace:?	piace	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1821.654	4x1	_	_	_
643-0	BOI086	643	643	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1819.16|End=1819.623	_	_	_	0-5(236)
644-0	BOI086	644	644	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1821.76	_	_	_	_
644-1	BOI086	644	644	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	BOI086	644	644	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	BOI086	644	644	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	BOI086	644	644	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
644-5	BOI086	644	644	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-6	BOI086	644	644	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-7	BOI086	644	644	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-8	BOI086	644	644	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-9	BOI086	644	644	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-10	BOI086	644	644	10	perduto	perduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-11	BOI086	644	644	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-12	BOI086	644	644	12	gusto	gusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-13	BOI086	644	644	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-14	BOI086	644	644	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-15	BOI086	644	644	15	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-16	BOI086	644	644	16	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
644-17	BOI086	644	644	17	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-18	BOI086	644	644	18	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-19	BOI086	644	644	19	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-20	BOI086	644	644	20	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	End=1827.36	_	_	_	_
645-0	BOI086	645	645	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1827.58	0x1	_	_	_
645-1	BOI086	645	645	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	BOI086	645	645	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	BOI086	645	645	3	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-4	BOI086	645	645	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	BOI086	645	645	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-6	BOI086	645	645	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-7	BOI086	645	645	7	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-8	BOI086	645	645	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-9	BOI086	645	645	9	spendere	spendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-10	BOI086	645	645	10	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-11	BOI086	645	645	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-12	BOI086	645	645	12	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-13	BOI086	645	645	13	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-14	BOI086	645	645	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-15	BOI086	645	645	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-16	BOI086	645	645	16	gusto	gusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-17	BOI086	645	645	17	di	di	_	_	_	_	_	linguistic	_	none	_	End=1833.309	_	_	_	_
646-0	BOI086	646	646	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1833.49	0x1	_	_	_
646-1	BOI086	646	646	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	BOI086	646	646	2	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-3	BOI086	646	646	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
646-4	BOI086	646	646	4	affare	affare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-5	BOI086	646	646	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-6	BOI086	646	646	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-7	BOI086	646	646	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-8	BOI086	646	646	8	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-9	BOI086	646	646	9	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-10	BOI086	646	646	10	[significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(237)
646-11	BOI086	646	646	11	questo]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(237)
646-12	BOI086	646	646	12	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-13	BOI086	646	646	13	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=1838.36	_	_	_	_
647-0	BOR024	647	647	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1835.95	_	_	_	0-1(237)
647-1	BOR024	647	647	1	impegnativo]	impegnativo	_	_	_	_	_	linguistic	_	none	_	End=1837.043	_	_	_	0-11(237)
648-0	BOI086	648	648	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1838.79	_	_	_	_
648-1	BOI086	648	648	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	BOI086	648	648	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
648-3	BOI086	648	648	3	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	BOI086	648	648	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	BOI086	648	648	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	BOI086	648	648	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-7	BOI086	648	648	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-8	BOI086	648	648	8	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-9	BOI086	648	648	9	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
648-10	BOI086	648	648	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-11	BOI086	648	648	11	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-12	BOI086	648	648	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-13	BOI086	648	648	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-14	BOI086	648	648	14	entusiasmo	entusiasmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-15	BOI086	648	648	15	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
648-16	BOI086	648	648	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-17	BOI086	648	648	17	razzolar[e::]	razzolare	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	8-9(238)
648-18	BOI086	648	648	18	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-19	BOI086	648	648	19	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
648-20	BOI086	648	648	20	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-21	BOI086	648	648	21	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-22	BOI086	648	648	22	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-23	BOI086	648	648	23	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-24	BOI086	648	648	24	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-25	BOI086	648	648	25	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-26	BOI086	648	648	26	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-27	BOI086	648	648	27	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1848.27	0x1	_	_	_
649-0	BOR024	649	649	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1845.78	_	_	_	0-1(238)
649-1	BOR024	649	649	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1846.262	_	_	_	0-4(238)
650-0	BOI086	650	650	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1848.57	_	_	_	_
650-1	BOI086	650	650	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	BOI086	650	650	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	BOI086	650	650	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	BOI086	650	650	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	BOI086	650	650	5	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-6	BOI086	650	650	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-7	BOI086	650	650	7	piazzola	piazzola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-8	BOI086	650	650	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-9	BOI086	650	650	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-10	BOI086	650	650	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-11	BOI086	650	650	11	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-12	BOI086	650	650	12	mercati	mercati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-13	BOI086	650	650	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-14	BOI086	650	650	14	mercatini	mercatini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-15	BOI086	650	650	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-16	BOI086	650	650	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-17	BOI086	650	650	17	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=1853.07	_	_	_	_
651-0	BOI086	651	651	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1853.3	_	_	_	_
651-1	BOI086	651	651	1	caratterizzati	caratterizzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	BOI086	651	651	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	BOI086	651	651	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	BOI086	651	651	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	BOI086	651	651	5	piacevoli	piacevoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-6	BOI086	651	651	6	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
651-7	BOI086	651	651	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
651-8	BOI086	651	651	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
651-9	BOI086	651	651	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-10	BOI086	651	651	10	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-11	BOI086	651	651	11	come:	come	_	_	_	_	_	linguistic	_	none	_	End=1857.2	3x1	_	_	_
652-0	BOI086	652	652	0	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	Begin=1857.33	_	_	_	_
652-1	BOI086	652	652	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BOI086	652	652	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BOI086	652	652	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	BOI086	652	652	4	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-5	BOI086	652	652	5	minghetti	minghetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-6	BOI086	652	652	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-7	BOI086	652	652	7	[del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
652-8	BOI086	652	652	8	del]	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
652-9	BOI086	652	652	9	mercatino	mercatino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-10	BOI086	652	652	10	[francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
652-11	BOI086	652	652	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
652-12	BOI086	652	652	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
652-13	BOI086	652	652	13	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
652-14	BOI086	652	652	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
652-15	BOI086	652	652	15	(bello)]	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(?)
652-16	BOI086	652	652	16	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-17	BOI086	652	652	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-18	BOI086	652	652	18	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-19	BOI086	652	652	19	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
652-20	BOI086	652	652	20	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
652-21	BOI086	652	652	21	carino]	carino	_	_	_	_	_	linguistic	_	none	_	End=1864.666	_	_	_	0-6(?)
653-0	BOR025	653	653	0	[mhmhmh]	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1858.98|End=1859.775	_	_	_	0-6(240)
654-0	BOR025	654	654	0	[(bellissimo)]	bellissimo	_	_	_	_	_	linguistic	_	none	_	Begin=1860.22|End=1860.79	_	_	0-10(0)	0-10(241)
655-0	BOR024	655	655	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1860.86	_	_	_	0-3(463)
655-1	BOR024	655	655	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(463)
655-2	BOR024	655	655	2	bellissimo]	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=1862.72	_	_	_	0-10(463)
656-0	BOR025	656	656	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1861.56	_	_	_	0-6(463)
656-1	BOR025	656	656	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(463)
656-2	BOR025	656	656	2	natale]	natale	_	_	_	_	_	linguistic	_	none	_	End=1862.81	_	_	_	0-6(463)
657-0	BOR024	657	657	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1863.38	_	_	_	0-2(239)
657-1	BOR024	657	657	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(239)
657-2	BOR024	657	657	2	tantissimo]	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=1864.66	_	_	_	0-10(239)
658-0	BOI086	658	658	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1865.03	0x1	_	_	_
658-1	BOI086	658	658	1	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	BOI086	658	658	2	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	BOI086	658	658	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-4	BOI086	658	658	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
658-5	BOI086	658	658	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-6	BOI086	658	658	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-7	BOI086	658	658	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-8	BOI086	658	658	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-9	BOI086	658	658	9	altabella	altabella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-10	BOI086	658	658	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-11	BOI086	658	658	11	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
