token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
348-0	BOI039	348	348	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=746.205|End=747.524	0x3	_	_	_
349-0	BOI039	349	349	0	ch'	ch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=747.804	_	_	_	_
349-1	BOI039	349	349	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BOI039	349	349	2	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BOI039	349	349	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BOI039	349	349	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	BOI039	349	349	5	anni::	anni	_	_	_	_	_	linguistic	_	none	_	End=749.534	3x2	_	_	_
350-0	BOI039	350	350	0	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=749.999|End=750.889	6x2	_	_	_
351-0	BOI039	351	351	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=751.504	_	_	_	_
351-1	BOI039	351	351	1	oblio	oblio	_	_	_	_	_	linguistic	_	none	_	End=752.174	_	_	_	_
352-0	BOI039	352	352	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=753.279|End=754.209	0x3	_	_	_
353-0	BOI039	353	353	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=754.514	_	_	_	_
353-1	BOI039	353	353	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BOI039	353	353	2	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BOI039	353	353	3	marani	marani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BOI039	353	353	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	BOI039	353	353	5	stata::	stata	_	_	_	_	_	linguistic	_	none	_	End=755.784	4x2	_	_	_
354-0	BOI039	354	354	0	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=756.119	_	_	_	_
354-1	BOI039	354	354	1	sta~°	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
354-2	BOI039	354	354	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	BOI039	354	354	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	BOI039	354	354	4	scope:rta	scoperta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
354-5	BOI039	354	354	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	BOI039	354	354	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	BOI039	354	354	7	>mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
354-8	BOI039	354	354	8	papà<	papà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
354-9	BOI039	354	354	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-10	BOI039	354	354	10	non:	non	_	_	_	_	_	linguistic	_	none	_	End=758.604	2x1	_	_	_
355-0	BOI039	355	355	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=759.464	_	_	_	_
355-1	BOI039	355	355	1	er~	er~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
355-2	BOI039	355	355	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
355-3	BOI039	355	355	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BOI039	355	355	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	BOI039	355	355	5	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	BOI039	355	355	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	BOI039	355	355	7	<menzione>	menzione	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
355-8	BOI039	355	355	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
355-9	BOI039	355	355	9	[<casa>]	casa	_	_	_	_	_	linguistic	_	none	_	End=762.544	_	Slow=0-4(1)	_	0-4(73)
356-0	BOR001	356	356	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=762.27|End=762.535	_	_	_	0-2(73)
357-0	BOI039	357	357	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=762.834	_	_	_	_
357-1	BOI039	357	357	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	BOI039	357	357	2	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	BOI039	357	357	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	BOI039	357	357	4	lettere	lettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	BOI039	357	357	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	BOI039	357	357	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	BOI039	357	357	7	<cassetto>.	cassetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=764.874	_	Slow=0-8(0)	_	_
358-0	BOI039	358	358	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=764.964	_	_	_	_
358-1	BOI039	358	358	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BOI039	358	358	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BOI039	358	358	3	GUARDAVO.	guardavo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=766.134	_	_	_	_
359-0	BOI039	359	359	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=766.839	_	_	_	_
359-1	BOI039	359	359	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
359-2	BOI039	359	359	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	BOI039	359	359	3	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
359-4	BOI039	359	359	4	immaginavo	immaginavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	BOI039	359	359	5	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	BOI039	359	359	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	BOI039	359	359	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-8	BOI039	359	359	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-9	BOI039	359	359	9	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=769.919	3x1	_	_	_
360-0	BOI039	360	360	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=770.209	_	_	_	_
360-1	BOI039	360	360	1	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BOI039	360	360	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BOI039	360	360	3	vicende	vicende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BOI039	360	360	4	sportive	sportive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	BOI039	360	360	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	BOI039	360	360	6	<weisz>.	weisz	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=772.299	_	Slow=0-5(0)	_	_
361-0	BOI039	361	361	0	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	Begin=773.034	_	_	_	_
361-1	BOI039	361	361	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BOI039	361	361	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BOI039	361	361	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BOI039	361	361	4	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	BOI039	361	361	5	<IMMAGINARLA>	immaginarla	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-11(0)	_	_
361-6	BOI039	361	361	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BOI039	361	361	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	BOI039	361	361	8	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-9	BOI039	361	361	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-10	BOI039	361	361	10	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
361-11	BOI039	361	361	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
361-12	BOI039	361	361	12	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-13	BOI039	361	361	13	IMMAGINARE	immaginare	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
361-14	BOI039	361	361	14	però	però	_	_	_	_	_	linguistic	_	none	_	End=776.974	_	_	_	_
362-0	BOI039	362	362	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=777.08	_	_	_	_
362-1	BOI039	362	362	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BOI039	362	362	2	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BOI039	362	362	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BOI039	362	362	4	diceva:	diceva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
362-5	BOI039	362	362	5	mah	mah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	BOI039	362	362	6	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	BOI039	362	362	7	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	BOI039	362	362	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-9	BOI039	362	362	9	ungheria,	ungheria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=779.934	_	_	_	_
363-0	BOR001	363	363	0	°m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=780.28|End=780.71	0x1	_	_	_
364-0	BOI039	364	364	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=781.219	_	_	_	_
364-1	BOI039	364	364	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BOI039	364	364	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BOI039	364	364	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BOI039	364	364	4	persa	persa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BOI039	364	364	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BOI039	364	364	6	traccia	traccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	BOI039	364	364	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	BOI039	364	364	8	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=783.549	_	_	_	_
365-0	BOI039	365	365	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=783.954	_	_	_	_
365-1	BOI039	365	365	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	BOI039	365	365	2	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
365-3	BOI039	365	365	3	così	così	_	_	_	_	_	linguistic	_	none	_	End=785.144	_	_	_	_
366-0	BOI039	366	366	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=786.339	_	_	_	_
366-1	BOI039	366	366	1	nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	BOI039	366	366	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	BOI039	366	366	3	un:	un	_	_	_	_	_	linguistic	_	none	_	End=787.719	1x1	_	_	_
367-0	BOI039	367	367	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=787.819	_	_	_	_
367-1	BOI039	367	367	1	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BOI039	367	367	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BOI039	367	367	3	<conosciuta>	conosciuta	_	_	_	_	_	linguistic	_	none	_	End=789.689	_	Slow=0-10(0)	_	_
368-0	BOI039	368	368	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=790.804|End=791.444	0x1	_	_	_
369-0	BOI039	369	369	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=792.63	_	_	_	_
369-1	BOI039	369	369	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BOI039	369	369	2	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BOI039	369	369	3	<DIMENTICATA>	dimenticata	_	_	_	_	_	linguistic	_	none	Volume=high	End=794.544	_	Slow=0-11(0)	_	_
370-0	BOI039	370	370	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=795.594	_	_	_	_
370-1	BOI039	370	370	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BOI039	370	370	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BOI039	370	370	3	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	BOI039	370	370	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	BOI039	370	370	5	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=797.074	3x1	_	_	_
371-0	BOI039	371	371	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=797.554	_	_	_	_
371-1	BOI039	371	371	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	BOI039	371	371	2	volte:	volte	_	_	_	_	_	linguistic	_	none	_	End=798.694	4x1	_	_	_
372-0	BOI039	372	372	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=800.074	_	_	_	_
372-1	BOI039	372	372	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
372-2	BOI039	372	372	2	inganno	inganno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	BOI039	372	372	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	BOI039	372	372	4	leggi	leggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	BOI039	372	372	5	<RAZZIALI>	razziali	_	_	_	_	_	linguistic	_	none	Volume=high	End=802.314	_	Slow=0-8(0)	_	_
373-0	BOI039	373	373	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=802.885	_	_	_	_
373-1	BOI039	373	373	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=803.584	_	_	_	_
374-0	BOI039	374	374	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=804.044	_	_	_	_
374-1	BOI039	374	374	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	BOI039	374	374	2	ha:	ha	_	_	_	_	_	linguistic	_	none	_	End=804.784	1x1	_	_	_
375-0	BOI039	375	375	0	dato	dato	_	_	_	_	_	linguistic	_	none	_	Begin=805.034	_	_	_	_
375-1	BOI039	375	375	1	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BOI039	375	375	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BOI039	375	375	3	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	BOI039	375	375	4	weisz	weisz	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	BOI039	375	375	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	BOI039	375	375	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=807.014	_	_	_	_
376-0	BOI039	376	376	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=807.464	_	_	_	_
376-1	BOI039	376	376	1	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BOI039	376	376	2	STORICA	storica	_	_	_	_	_	linguistic	_	none	Volume=high	End=808.544	_	_	_	_
377-0	BOI039	377	377	0	[perché:]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=808.744|End=809.284	5x1	_	_	0-6(78)
378-0	BOR001	378	378	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=808.944|End=809.304	0x1	_	_	0-2(78)
379-0	BOI039	379	379	0	siete:	siete	_	_	_	_	_	linguistic	_	none	_	Begin=810.104|End=810.724	4x1	_	_	_
380-0	BOR006	380	380	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=810.844|End=811.284	_	_	_	_
381-0	BOI039	381	381	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=811.755	0x1	_	_	_
381-1	BOI039	381	381	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BOI039	381	381	2	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BOI039	381	381	3	a:	a	_	_	_	_	_	linguistic	_	none	_	End=813.234	0x1	_	_	_
382-0	BOI039	382	382	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=814.749	_	_	_	_
382-1	BOI039	382	382	1	questo::	questo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
382-2	BOI039	382	382	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	BOI039	382	382	3	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	BOI039	382	382	4	marani	marani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	BOI039	382	382	5	insomma::	insomma	_	_	_	_	_	linguistic	_	none	_	End=817.424	6x2	_	_	_
383-0	BOI039	383	383	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=817.78	_	_	_	_
383-1	BOI039	383	383	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BOI039	383	383	2	potuta	potuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BOI039	383	383	3	cono:scere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
383-4	BOI039	383	383	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BOI039	383	383	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	BOI039	383	383	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BOI039	383	383	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	BOI039	383	383	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-9	BOI039	383	383	9	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=820.186	_	_	_	_
384-0	BOI039	384	384	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=820.941	_	_	_	_
384-1	BOI039	384	384	1	saremmo	saremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	BOI039	384	384	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	BOI039	384	384	3	LÌ	lì	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
384-4	BOI039	384	384	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	BOI039	384	384	5	queste:	queste	_	_	_	_	_	linguistic	_	none	_	End=822.756	5x1	_	_	_
385-0	BOI039	385	385	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=823.335	0x1	_	_	_
385-1	BOI039	385	385	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	BOI039	385	385	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	BOI039	385	385	3	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	End=825.206	6x2	_	_	_
386-0	BOI039	386	386	0	lettere:::	lettere	_	_	_	_	_	linguistic	_	none	_	Begin=825.745|End=827.416	6x3	_	_	_
387-0	BOI039	387	387	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=827.771	_	_	_	_
387-1	BOI039	387	387	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	BOI039	387	387	2	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	BOI039	387	387	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	BOI039	387	387	4	CASSETTO	cassetto	_	_	_	_	_	linguistic	_	none	Volume=high	End=829.181	_	_	_	_
388-0	BOI039	388	388	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=830.436	0x2	_	_	_
388-1	BOI039	388	388	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BOI039	388	388	2	<FOTO>	foto	_	_	_	_	_	linguistic	_	none	Volume=high	End=832.046	_	Slow=0-4(0)	_	_
389-0	BOI039	389	389	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=832.841	2x1	_	_	_
389-1	BOI039	389	389	1	>furono	furono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
389-2	BOI039	389	389	2	scattate<	scattate	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
389-3	BOI039	389	389	3	da:	da	_	_	_	_	_	linguistic	_	none	_	End=834.161	1x1	_	_	_
390-0	BOI039	390	390	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=835.221	_	_	_	_
390-1	BOI039	390	390	1	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	BOI039	390	390	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	BOI039	390	390	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	BOI039	390	390	4	PADRE	padre	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
390-5	BOI039	390	390	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	BOI039	390	390	6	ZIO	zio	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
390-7	BOI039	390	390	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-8	BOI039	390	390	8	[nel:]	nel	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(81)
390-9	BOI039	390	390	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-10	BOI039	390	390	10	<CORTILE>	cortile	_	_	_	_	_	linguistic	_	none	Volume=high	End=838.601	_	Slow=0-7(0)	_	_
391-0	BOR001	391	391	0	[°m:h°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=837.221|End=837.671	0x1	_	_	0-2(81)
392-0	BOI039	392	392	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=840.141	_	_	_	_
392-1	BOI039	392	392	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	BOI039	392	392	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	BOI039	392	392	3	è:	è	_	_	_	_	_	linguistic	_	none	_	End=841.121	0x1	_	_	_
393-0	BOI039	393	393	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=841.875	_	_	_	_
393-1	BOI039	393	393	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	BOI039	393	393	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	BOI039	393	393	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-4	BOI039	393	393	4	SINTESI	sintesi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
393-5	BOI039	393	393	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	BOI039	393	393	6	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	End=843.715	6x1	_	_	_
394-0	BOI039	394	394	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=844.125	_	_	_	_
394-1	BOI039	394	394	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	BOI039	394	394	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	BOI039	394	394	3	vicenda	vicenda	_	_	_	_	_	linguistic	_	none	_	End=845.56	_	_	_	_
395-0	BOR001	395	395	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=846.886	1x1	_	_	_
395-1	BOR001	395	395	1	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=847.881	2x1	_	_	_
396-0	BOR001	396	396	0	IN	in	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=848.023	_	_	_	_
396-1	BOR001	396	396	1	SEGUITO:	seguito	_	_	_	_	_	linguistic	_	none	Volume=high	_	6x1	_	_	_
396-2	BOR001	396	396	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
396-3	BOR001	396	396	3	interessamento	interessamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-4	BOR001	396	396	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-5	BOR001	396	396	5	[matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(82)
396-6	BOR001	396	396	6	marani]	marani	_	_	_	_	_	linguistic	_	none	_	End=850.933	_	_	_	0-6(82)
397-0	BOI039	397	397	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=850.058|End=850.848	1x1	_	_	0-2(82)
398-0	BOR001	398	398	0	suo	suo	_	_	_	_	_	linguistic	_	none	_	Begin=851.588	_	_	_	_
398-1	BOR001	398	398	1	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	BOR001	398	398	2	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
398-3	BOR001	398	398	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
398-4	BOR001	398	398	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	BOR001	398	398	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-6	BOR001	398	398	6	raccontato:,	raccontato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=853.648	9x1	_	_	_
399-0	BOR001	399	399	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=854.188	_	Fast=0-4(0)	_	_
399-1	BOR001	399	399	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
