token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
226-10	BOR018	226	226	10	[di]:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
226-11	BOR018	226	226	11	cose]	cose	_	_	_	_	_	linguistic	_	none	_	End=549.953	_	_	_	_
227-0	BOI072	227	227	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=549.27	_	_	_	_
227-1	BOI072	227	227	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BOI072	227	227	2	[so]]	so	_	_	_	_	_	linguistic	_	none	_	End=549.68	_	_	_	_
228-0	BOI073	228	228	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=549.46	_	_	_	0-2(229)
228-1	BOI073	228	228	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(229)
228-2	BOI073	228	228	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=549.98	_	_	_	0-4(229)
229-0	BOI072	229	229	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=550.06	_	_	_	_
229-1	BOI072	229	229	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BOI072	229	229	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BOI072	229	229	3	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BOI072	229	229	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BOI072	229	229	5	chiami	chiami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	BOI072	229	229	6	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	BOI072	229	229	7	sett[embre]	settembre	_	_	_	_	_	linguistic	_	none	_	End=552.617	_	_	_	4-9(62)
230-0	BOI073	230	230	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=552.24	_	_	_	0-2(62)
230-1	BOI073	230	230	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
230-2	BOI073	230	230	2	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BOI073	230	230	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BOI073	230	230	4	[undici]	undici	_	_	_	_	_	linguistic	_	none	_	End=553.26	_	_	_	0-6(63)
231-0	BOR018	231	231	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=552.82	_	_	_	0-2(63)
231-1	BOR018	231	231	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BOR018	231	231	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	BOR018	231	231	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	BOR018	231	231	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	BOR018	231	231	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	BOR018	231	231	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	BOR018	231	231	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	BOR018	231	231	8	stata	stata	_	_	_	_	_	linguistic	_	none	_	End=555.2	_	_	_	_
232-0	BOI072	232	232	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=556.1	_	_	_	_
232-1	BOI072	232	232	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BOI072	232	232	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BOI072	232	232	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BOI072	232	232	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	BOI072	232	232	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	BOI072	232	232	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	BOI072	232	232	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	BOI072	232	232	8	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
232-9	BOI072	232	232	9	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-10	BOI072	232	232	10	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	BOI072	232	232	11	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-12	BOI072	232	232	12	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=559.57	_	_	_	_
233-0	BOI072	233	233	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=560.29	_	_	_	_
233-1	BOI072	233	233	1	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BOI072	233	233	2	eventi	eventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BOI072	233	233	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BOI072	233	233	4	festicciole	festicciole	_	_	_	_	_	linguistic	_	none	_	End=562.147	_	_	_	_
234-0	BOI072	234	234	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=562.2	0x1	_	_	_
234-1	BOI072	234	234	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BOI072	234	234	2	illuminano	illuminano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BOI072	234	234	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BOI072	234	234	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BOI072	234	234	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BOI072	234	234	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BOI072	234	234	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	BOI072	234	234	8	carino	carino	_	_	_	_	_	linguistic	_	none	_	End=564.55	_	_	_	_
235-0	BOR018	235	235	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=564.54	_	_	_	_
235-1	BOR018	235	235	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
235-2	BOR018	235	235	2	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BOR018	235	235	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
235-4	BOR018	235	235	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BOR018	235	235	5	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	BOR018	235	235	6	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	BOR018	235	235	7	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	BOR018	235	235	8	appena:	appena	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
235-9	BOR018	235	235	9	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	BOR018	235	235	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	BOR018	235	235	11	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	BOR018	235	235	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	BOR018	235	235	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-14	BOR018	235	235	14	butto:	butto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
235-15	BOR018	235	235	15	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-16	BOR018	235	235	16	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-17	BOR018	235	235	17	margherita	margherita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-18	BOR018	235	235	18	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
235-19	BOR018	235	235	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
235-20	BOR018	235	235	20	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-21	BOR018	235	235	21	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-22	BOR018	235	235	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-23	BOR018	235	235	23	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-24	BOR018	235	235	24	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-25	BOR018	235	235	25	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-26	BOR018	235	235	26	potremmo	potremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-27	BOR018	235	235	27	girar[e:	girare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	3-6(65)
235-28	BOR018	235	235	28	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
235-29	BOR018	235	235	29	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
235-30	BOR018	235	235	30	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
235-31	BOR018	235	235	31	più]	più	_	_	_	_	_	linguistic	_	none	_	End=572.93	_	_	_	0-2(65)
236-0	BOI073	236	236	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=572.1	0x1	_	_	0-2(65)
236-1	BOI073	236	236	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
236-2	BOI073	236	236	2	me]:	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(65)
236-3	BOI073	236	236	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BOI073	236	236	4	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BOI073	236	236	5	margherita	margherita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BOI073	236	236	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	BOI073	236	236	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	BOI073	236	236	8	cuore:	cuore	_	_	_	_	_	linguistic	_	none	_	End=575.32	4x1	_	_	_
237-0	BOR018	237	237	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=575.31	_	_	_	_
237-1	BOR018	237	237	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BOR018	237	237	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BOR018	237	237	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BOR018	237	237	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BOR018	237	237	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BOR018	237	237	6	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	BOR018	237	237	7	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
237-8	BOR018	237	237	8	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
237-9	BOR018	237	237	9	lunetta	lunetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	BOR018	237	237	10	gamberini	gamberini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-11	BOR018	237	237	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-12	BOR018	237	237	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-13	BOR018	237	237	13	distante	distante	_	_	_	_	_	linguistic	_	none	_	End=580.71	_	_	_	_
238-0	BOR018	238	238	0	p[erò:	però	_	_	_	_	_	linguistic	_	none	_	Begin=581.02	3x1	_	_	1-4(68)
238-1	BOR018	238	238	1	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
238-2	BOR018	238	238	2	carini	carini	_	_	_	_	_	linguistic	_	none	_	End=582.59	_	_	_	_
239-0	BOI073	239	239	0	[questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=581.13	_	_	_	0-6(68)
239-1	BOI073	239	239	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
239-2	BOI073	239	239	2	carini]	carini	_	_	_	_	_	linguistic	_	none	_	End=582.07	_	_	_	0-6(68)
240-0	BOI073	240	240	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=582.56	_	_	_	_
240-1	BOI073	240	240	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=583.09	_	_	_	_
241-0	BOR018	241	241	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=583.56	_	_	_	_
241-1	BOR018	241	241	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BOR018	241	241	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BOR018	241	241	3	sbatti	sbatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BOR018	241	241	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	BOR018	241	241	5	arrivarci	arrivarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	BOR018	241	241	6	insom[ma:]	insomma	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	5-7(69)
241-7	BOR018	241	241	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	BOR018	241	241	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=586.26	_	_	_	_
242-0	BOI073	242	242	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=585.08	_	_	_	0-2(69)
242-1	BOI073	242	242	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=585.67	_	_	_	0-2(69)
243-0	BOI072	243	243	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=586.68|End=587.01	_	_	_	_
244-0	BOR018	244	244	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=588.38	0x1	_	_	_
244-1	BOR018	244	244	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BOR018	244	244	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BOR018	244	244	3	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
244-4	BOR018	244	244	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BOR018	244	244	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BOR018	244	244	6	settima:na:	settimana	_	_	_	_	_	linguistic	_	none	_	_	6x1,8x1	_	_	_
244-7	BOR018	244	244	7	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	BOR018	244	244	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	BOR018	244	244	9	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	BOR018	244	244	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	BOR018	244	244	11	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-12	BOR018	244	244	12	universitaria	universitaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-13	BOR018	244	244	13	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-14	BOR018	244	244	14	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	End=594.81	_	Fast=0-7(0)	_	_
245-0	BOR018	245	245	0	no[n:	non	_	_	_	_	_	linguistic	_	none	_	Begin=595.58	2x1	_	_	2-3(70)
245-1	BOR018	245	245	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
245-2	BOR018	245	245	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
245-3	BOR018	245	245	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
245-4	BOR018	245	245	4	muoverti]	muoverti	_	_	_	_	_	linguistic	_	none	_	End=596.77	_	_	_	0-8(70)
246-0	BOI072	246	246	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=595.87	_	_	_	0-6(70)
246-1	BOI072	246	246	1	se]:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(70)
246-2	BOI072	246	246	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BOI072	246	246	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BOI072	246	246	4	amici:	amici	_	_	_	_	_	linguistic	_	none	_	End=598.21	4x1	_	_	_
247-0	BOI072	247	247	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=598.67	_	_	_	_
247-1	BOI072	247	247	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BOI072	247	247	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BOI072	247	247	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BOI072	247	247	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BOI072	247	247	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	BOI072	247	247	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	BOI072	247	247	7	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	BOI072	247	247	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	BOI072	247	247	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	BOI072	247	247	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	BOI072	247	247	11	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-12	BOI072	247	247	12	ci:	ci	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
247-13	BOI072	247	247	13	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	End=602.9	_	_	_	_
248-0	BOI072	248	248	0	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	Begin=603.59	_	_	_	_
248-1	BOI072	248	248	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BOI072	248	248	2	genere:	genere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
248-3	BOI072	248	248	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BOI072	248	248	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BOI072	248	248	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	BOI072	248	248	6	e:	e	_	_	_	_	_	linguistic	_	none	_	End=606.35	0x1	_	_	_
249-0	BOI072	249	249	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=607.47	_	_	_	_
249-1	BOI072	249	249	1	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
249-2	BOI072	249	249	2	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	BOI072	249	249	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	BOI072	249	249	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	BOI072	249	249	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	BOI072	249	249	6	concentro	concentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	BOI072	249	249	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-8	BOI072	249	249	8	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-9	BOI072	249	249	9	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-10	BOI072	249	249	10	hobby:	hobby	_	_	_	_	_	linguistic	_	none	_	End=610.92	4x1	_	_	_
250-0	BOI072	250	250	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=611.17	_	_	_	_
250-1	BOI072	250	250	1	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOI072	250	250	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BOI072	250	250	3	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BOI072	250	250	4	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BOI072	250	250	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BOI072	250	250	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BOI072	250	250	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	BOI072	250	250	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	BOI072	250	250	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	BOI072	250	250	10	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=613.8	_	_	_	_
251-0	BOI073	251	251	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=613.86	_	_	_	_
251-1	BOI073	251	251	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BOI073	251	251	2	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BOI073	251	251	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BOI073	251	251	4	ospitarla:	ospitarla	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
251-5	BOI073	251	251	5	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	BOI073	251	251	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	BOI073	251	251	7	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	BOI073	251	251	8	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-9	BOI073	251	251	9	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
251-10	BOI073	251	251	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=617.21	_	_	_	_
252-0	BOI072	252	252	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=615.86|End=616.8	_	_	_	_
253-0	BOI072	253	253	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=616.82	_	_	_	_
253-1	BOI072	253	253	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BOI072	253	253	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BOI072	253	253	3	se:	se	_	_	_	_	_	linguistic	_	none	_	End=618.89	1x1	_	_	_
254-0	BOI072	254	254	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=618.94	_	_	_	_
254-1	BOI072	254	254	1	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BOI072	254	254	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BOI072	254	254	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BOI072	254	254	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=620.343	_	_	_	_
255-0	BOI073	255	255	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=619.0|End=619.54	_	_	_	_
256-0	BOR018	256	256	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=620.35	_	_	_	_
256-1	BOR018	256	256	1	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOR018	256	256	2	condizione	condizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BOR018	256	256	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BOR018	256	256	4	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	BOR018	256	256	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	BOR018	256	256	6	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	BOR018	256	256	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	BOR018	256	256	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=622.99	_	_	_	_
257-0	BOI073	257	257	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=620.37|End=620.99	_	_	_	_
258-0	BOI073	258	258	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=622.99|End=623.66	_	_	_	0-6(72)
259-0	BOI072	259	259	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=622.99	_	_	_	0-6(72)
259-1	BOI072	259	259	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BOI072	259	259	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BOI072	259	259	3	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BOI072	259	259	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=624.99	_	_	_	_
260-0	BOR018	260	260	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=626.413	0x1	_	_	_
260-1	BOR018	260	260	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	BOR018	260	260	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=627.94	_	_	_	_
261-0	BOR018	261	261	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=628.48	_	_	_	_
261-1	BOR018	261	261	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BOR018	261	261	2	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BOR018	261	261	3	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
261-4	BOR018	261	261	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
261-5	BOR018	261	261	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	BOR018	261	261	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	BOR018	261	261	7	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	BOR018	261	261	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-9	BOR018	261	261	9	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
261-10	BOR018	261	261	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
