token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
124-25	BOI085	124	124	25	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-26	BOI085	124	124	26	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-27	BOI085	124	124	27	sesant'	sesant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
124-28	BOI085	124	124	28	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-29	BOI085	124	124	29	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-30	BOI085	124	124	30	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=437.955	_	_	_	_
125-0	BOR023	125	125	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=437.955	_	_	_	_
125-1	BOR023	125	125	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=438.65	_	_	_	_
126-0	BOI085	126	126	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=438.54	_	_	_	_
126-1	BOI085	126	126	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	BOI085	126	126	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	BOI085	126	126	3	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BOI085	126	126	4	ci[oé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(37)
126-5	BOI085	126	126	5	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(37)
126-6	BOI085	126	126	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	BOI085	126	126	7	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	BOI085	126	126	8	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	BOI085	126	126	9	[°perciò°]	perciò	_	_	_	_	_	linguistic	_	none	Volume=low	End=441.36	_	_	_	0-6(35)
127-0	BOR023	127	127	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=439.47	_	_	_	0-2(37)
127-1	BOR023	127	127	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=439.84	_	_	_	0-2(37)
128-0	BOR023	128	128	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=440.92|End=441.35	_	_	_	0-4(35)
129-0	BOR023	129	129	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=441.81|End=442.44	_	_	_	_
130-0	BOR023	130	130	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=442.94	0x1	_	_	_
130-1	BOR023	130	130	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BOR023	130	130	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BOR023	130	130	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BOR023	130	130	4	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
130-5	BOR023	130	130	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	BOR023	130	130	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	BOR023	130	130	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	BOR023	130	130	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	BOR023	130	130	9	occupi	occupi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-10	BOR023	130	130	10	ora:	ora	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
130-11	BOR023	130	130	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-12	BOR023	130	130	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-13	BOR023	130	130	13	periodo:	periodo	_	_	_	_	_	linguistic	_	none	_	End=449.033	6x1	_	_	_
131-0	BOR023	131	131	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=449.293	_	_	_	_
131-1	BOR023	131	131	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BOR023	131	131	2	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BOR023	131	131	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=450.393	_	_	_	_
132-0	BOI085	132	132	0	all[ora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=450.39	_	_	_	3-6(39)
132-1	BOI085	132	132	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BOI085	132	132	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BOI085	132	132	3	occupo	occupo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BOI085	132	132	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BOI085	132	132	5	marketing	marketing	_	_	_	_	_	linguistic	_	none	_	End=452.69	_	_	_	_
133-0	BOR023	133	133	0	[qui]	qui	_	_	_	_	_	linguistic	_	none	_	Begin=450.513|End=450.713	_	_	_	0-3(39)
134-0	BOR023	134	134	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=452.71|End=453.15	_	_	_	_
135-0	BOI085	135	135	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=453.9	_	_	_	_
135-1	BOI085	135	135	1	tradizionale	tradizionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BOI085	135	135	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BOI085	135	135	3	digitale	digitale	_	_	_	_	_	linguistic	_	none	_	End=456.92	_	_	_	_
136-0	BOI085	136	136	0	attualmente	attualmente	_	_	_	_	_	linguistic	_	none	_	Begin=458.16	_	_	_	_
136-1	BOI085	136	136	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=459.71	_	_	_	_
137-0	BOI085	137	137	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=460.11|End=462.03	0x1,2x1	_	_	_
138-0	BOI085	138	138	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=462.17	_	_	_	_
138-1	BOI085	138	138	1	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BOI085	138	138	2	aziende	aziende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BOI085	138	138	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BOI085	138	138	4	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
138-5	BOI085	138	138	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BOI085	138	138	6	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
138-7	BOI085	138	138	7	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BOI085	138	138	8	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BOI085	138	138	9	progetti	progetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	BOI085	138	138	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-11	BOI085	138	138	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	BOI085	138	138	12	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	BOI085	138	138	13	iniziando	iniziando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	BOI085	138	138	14	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=468.22	_	_	_	_
139-0	BOI085	139	139	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=468.69	_	_	_	_
139-1	BOI085	139	139	1	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BOI085	139	139	2	progetti	progetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BOI085	139	139	3	aperti	aperti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BOI085	139	139	4	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
139-5	BOI085	139	139	5	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BOI085	139	139	6	saper	saper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BOI085	139	139	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
139-8	BOI085	139	139	8	attività:?	attività	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	7x1	_	_	_
139-9	BOI085	139	139	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-10	BOI085	139	139	10	(sem[plificata)]?	semplificata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=473.72	_	_	0-12(0)	2-12(40)
140-0	BOR023	140	140	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=472.99	_	_	_	0-2(40)
140-1	BOR023	140	140	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
140-2	BOR023	140	140	2	se:]	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(40)
140-3	BOR023	140	140	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BOR023	140	140	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=474.8	_	_	_	_
141-0	BOI085	141	141	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=474.79	_	_	_	_
141-1	BOI085	141	141	1	occupo	occupo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BOI085	141	141	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BOI085	141	141	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BOI085	141	141	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BOI085	141	141	5	attività:	attività	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
141-6	BOI085	141	141	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BOI085	141	141	7	svolgere	svolgere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BOI085	141	141	8	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
141-9	BOI085	141	141	9	online	online	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-10	BOI085	141	141	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-11	BOI085	141	141	11	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-12	BOI085	141	141	12	vendita	vendita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-13	BOI085	141	141	13	o	o	_	_	_	_	_	linguistic	_	none	_	End=482.84	_	_	_	_
142-0	BOI085	142	142	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=483.59	_	_	_	_
142-1	BOI085	142	142	1	canali	canali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BOI085	142	142	2	tradizionali	tradizionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BOI085	142	142	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BOI085	142	142	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BOI085	142	142	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BOI085	142	142	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BOI085	142	142	7	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BOI085	142	142	8	stampata	stampata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	BOI085	142	142	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	BOI085	142	142	10	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	BOI085	142	142	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-12	BOI085	142	142	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-13	BOI085	142	142	13	radio:	radio	_	_	_	_	_	linguistic	_	none	_	End=487.56	4x1	_	_	_
143-0	BOI085	143	143	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=487.98	0x1	_	_	_
143-1	BOI085	143	143	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BOI085	143	143	2	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BOI085	143	143	3	attorn~	attorn~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
143-4	BOI085	143	143	4	attualmente	attualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BOI085	143	143	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BOI085	143	143	6	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BOI085	143	143	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BOI085	143	143	8	digitale	digitale	_	_	_	_	_	linguistic	_	none	_	End=492.89	_	_	_	_
144-0	BOI085	144	144	0	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=493.22	_	_	_	_
144-1	BOI085	144	144	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BOI085	144	144	2	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BOI085	144	144	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BOI085	144	144	4	parole	parole	_	_	_	_	_	linguistic	_	none	_	End=494.38	_	_	_	_
145-0	BOI085	145	145	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=494.88|End=497.95	0x1,2x1	_	_	_
146-0	BOI085	146	146	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=498.21	_	_	_	_
146-1	BOI085	146	146	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
146-2	BOI085	146	146	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BOI085	146	146	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BOI085	146	146	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BOI085	146	146	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BOI085	146	146	6	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
146-7	BOI085	146	146	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	BOI085	146	146	8	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	BOI085	146	146	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-10	BOI085	146	146	10	svolgere	svolgere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-11	BOI085	146	146	11	online	online	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-12	BOI085	146	146	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-13	BOI085	146	146	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
146-14	BOI085	146	146	14	acquisizione	acquisizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-15	BOI085	146	146	15	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-16	BOI085	146	146	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-17	BOI085	146	146	17	mantenimento	mantenimento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
146-18	BOI085	146	146	18	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
146-19	BOI085	146	146	19	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-20	BOI085	146	146	20	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	End=507.16	_	_	_	_
147-0	BOR023	147	147	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=507.41|End=507.7	_	_	_	_
148-0	BOI085	148	148	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=507.76|End=508.47	_	_	_	_
149-0	BOI085	149	149	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=509.48	_	_	_	_
149-1	BOI085	149	149	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BOI085	149	149	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BOI085	149	149	3	parrucchiere	parrucchiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BOI085	149	149	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BOI085	149	149	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BOI085	149	149	6	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	BOI085	149	149	7	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BOI085	149	149	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	BOI085	149	149	9	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	BOI085	149	149	10	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-11	BOI085	149	149	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-12	BOI085	149	149	12	acquisire	acquisire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-13	BOI085	149	149	13	clienti	clienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-14	BOI085	149	149	14	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-15	BOI085	149	149	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-16	BOI085	149	149	16	canali	canali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-17	BOI085	149	149	17	digitali	digitali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-18	BOI085	149	149	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-19	BOI085	149	149	19	socialnetwork	socialnetwork	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-20	BOI085	149	149	20	o	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
149-21	BOI085	149	149	21	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-22	BOI085	149	149	22	motori	motori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-23	BOI085	149	149	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-24	BOI085	149	149	24	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	End=519.57	_	_	_	_
150-0	BOI085	150	150	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=520.308	_	_	_	_
150-1	BOI085	150	150	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=521.33	_	_	_	_
151-0	BOI085	151	151	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=521.82	0x1	_	_	_
151-1	BOI085	151	151	1	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BOI085	151	151	2	svolgere	svolgere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BOI085	151	151	3	determinate	determinate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BOI085	151	151	4	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BOI085	151	151	5	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	BOI085	151	151	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	BOI085	151	151	7	pianificazione	pianificazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	BOI085	151	151	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	BOI085	151	151	9	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	BOI085	151	151	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	BOI085	151	151	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-12	BOI085	151	151	12	pianificazione	pianificazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-13	BOI085	151	151	13	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
151-14	BOI085	151	151	14	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
151-15	BOI085	151	151	15	strategica	strategica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-16	BOI085	151	151	16	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-17	BOI085	151	151	17	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	End=530.547	_	_	_	_
152-0	BOI085	152	152	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=530.593	_	_	_	_
152-1	BOI085	152	152	1	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BOI085	152	152	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BOI085	152	152	3	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BOI085	152	152	4	valutare	valutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BOI085	152	152	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	BOI085	152	152	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BOI085	152	152	7	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	BOI085	152	152	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-9	BOI085	152	152	9	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-10	BOI085	152	152	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-11	BOI085	152	152	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-12	BOI085	152	152	12	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-13	BOI085	152	152	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-14	BOI085	152	152	14	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-15	BOI085	152	152	15	svolgendo	svolgendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-16	BOI085	152	152	16	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-17	BOI085	152	152	17	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-18	BOI085	152	152	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-19	BOI085	152	152	19	profitto	profitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-20	BOI085	152	152	20	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
152-21	BOI085	152	152	21	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-22	BOI085	152	152	22	no	no	_	_	_	_	_	linguistic	_	none	_	End=540.019	_	_	_	_
153-0	BOI085	153	153	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=540.27	_	_	_	_
153-1	BOI085	153	153	1	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
153-2	BOI085	153	153	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
153-3	BOI085	153	153	3	e:	e	_	_	_	_	_	linguistic	_	none	_	End=543.12	0x1	_	_	_
154-0	BOI085	154	154	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=543.35	_	_	_	_
154-1	BOI085	154	154	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BOI085	154	154	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BOI085	154	154	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BOI085	154	154	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
154-5	BOI085	154	154	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BOI085	154	154	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BOI085	154	154	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BOI085	154	154	8	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BOI085	154	154	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BOI085	154	154	10	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	BOI085	154	154	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-12	BOI085	154	154	12	chilo	chilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-13	BOI085	154	154	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-14	BOI085	154	154	14	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-15	BOI085	154	154	15	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
154-16	BOI085	154	154	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-17	BOI085	154	154	17	caso:	caso	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
154-18	BOI085	154	154	18	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-19	BOI085	154	154	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-20	BOI085	154	154	20	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-21	BOI085	154	154	21	amatoriale	amatoriale	_	_	_	_	_	linguistic	_	none	_	End=550.03	_	_	_	_
155-0	BOI085	155	155	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=550.51	_	_	_	_
155-1	BOI085	155	155	1	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BOI085	155	155	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BOI085	155	155	3	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BOI085	155	155	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
155-5	BOI085	155	155	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BOI085	155	155	6	correggere	correggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
