token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
126-10	BOI046	126	126	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
126-11	BOI046	126	126	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-12	BOI046	126	126	12	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-13	BOI046	126	126	13	so(n)	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
126-14	BOI046	126	126	14	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-15	BOI046	126	126	15	lunghi	lunghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-16	BOI046	126	126	16	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=377.282	_	_	_	_
127-0	BOR009	127	127	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=372.739	0x1	_	_	0-2(14)
127-1	BOR009	127	127	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=373.59	_	_	_	_
128-0	BOR009	128	128	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=377.936	_	_	_	_
128-1	BOR009	128	128	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BOR009	128	128	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BOR009	128	128	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BOR009	128	128	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BOR009	128	128	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BOR009	128	128	6	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BOR009	128	128	7	iniziato:	iniziato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
128-8	BOR009	128	128	8	recentemente	recentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-9	BOR009	128	128	9	siete:	siete	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
128-10	BOR009	128	128	10	entrati	entrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-11	BOR009	128	128	11	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
128-12	BOR009	128	128	12	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-13	BOR009	128	128	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-14	BOR009	128	128	14	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-15	BOR009	128	128	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-16	BOR009	128	128	16	@nomeazienda	@nomeazienda	_	_	_	_	_	anonymized	_	none	_	End=382.976	_	_	_	_
129-0	BOR009	129	129	0	[°giusto°	giusto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=383.197	_	_	_	0-6(15)
129-1	BOR009	129	129	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
129-2	BOR009	129	129	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
129-3	BOR009	129	129	3	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
129-4	BOR009	129	129	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BOR009	129	129	5	er[a],	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=384.846	_	_	_	2-3(16)
130-0	BOI045	130	130	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=383.218	_	_	_	0-2(15)
130-1	BOI045	130	130	1	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(15)
130-2	BOI045	130	130	2	sì<]	sì	_	_	_	_	_	linguistic	_	none	_	End=384.109	_	Fast=0-2(0)	_	0-2(15)
131-0	BOI046	131	131	0	[a]t[c]	atc	_	_	_	_	_	linguistic	_	none	_	Begin=384.786|End=385.215	_	_	_	0-1(16),2-3(17)
132-0	BOI045	132	132	0	[at]c	atc	_	_	_	_	_	linguistic	_	none	_	Begin=384.961|End=385.444	_	_	_	0-2(17)
133-0	BOR009	133	133	0	@nomeazienda	@nomeazienda	_	_	_	_	_	anonymized	_	none	PauseAfter=Yes	Begin=385.53	_	_	_	_
133-1	BOR009	133	133	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-2	BOR009	133	133	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BOR009	133	133	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BOR009	133	133	4	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BOR009	133	133	5	vissuto::	vissuto	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
133-6	BOR009	133	133	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	BOR009	133	133	7	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	End=388.753	_	_	_	_
134-0	BOI045	134	134	0	no::	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=389.112	1x2	_	_	_
134-1	BOI045	134	134	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-2	BOI045	134	134	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BOI045	134	134	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=390.591	_	_	_	_
135-0	BOI046	135	135	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=390.766	_	_	_	_
135-1	BOI046	135	135	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BOI046	135	135	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BOI046	135	135	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BOI046	135	135	4	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BOI046	135	135	5	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BOI046	135	135	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BOI046	135	135	7	n::~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x2	_	_	_
135-8	BOI046	135	135	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BOI046	135	135	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BOI046	135	135	10	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	BOI046	135	135	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-12	BOI046	135	135	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-13	BOI046	135	135	13	parla'	parla'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=394.309	_	_	_	_
136-0	BOI046	136	136	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=394.9	_	_	_	_
136-1	BOI046	136	136	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BOI046	136	136	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BOI046	136	136	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BOI046	136	136	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BOI046	136	136	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	BOI046	136	136	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BOI046	136	136	7	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BOI046	136	136	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	BOI046	136	136	9	@nomeazienda	@nomeazienda	_	_	_	_	_	anonymized	_	none	PauseAfter=Yes	_	_	_	_	_
136-10	BOI046	136	136	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
136-11	BOI046	136	136	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-12	BOI046	136	136	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=397.99	_	_	_	_
137-0	BOI046	137	137	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=399.596	_	_	_	_
137-1	BOI046	137	137	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BOI046	137	137	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BOI046	137	137	3	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BOI046	137	137	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BOI046	137	137	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BOI046	137	137	6	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BOI046	137	137	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=401.82	_	_	_	_
138-0	BOR009	138	138	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=402.406	_	_	_	_
138-1	BOR009	138	138	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BOR009	138	138	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
138-3	BOR009	138	138	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=403.203	_	_	_	_
139-0	BOR009	139	139	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=403.717|End=404.223	_	_	_	_
140-0	BOI046	140	140	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=403.802	_	_	_	_
140-1	BOI046	140	140	1	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BOI046	140	140	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BOI046	140	140	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BOI046	140	140	4	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BOI046	140	140	5	b[ene]	bene	_	_	_	_	_	linguistic	_	none	_	End=404.972	_	_	_	1-4(162)
141-0	BOR009	141	141	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=404.819	_	_	_	0-2(162)
141-1	BOR009	141	141	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(162)
141-2	BOR009	141	141	2	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=405.507	_	_	_	0-4(162)
142-0	BOI045	142	142	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=404.965	_	_	_	0-2(162)
142-1	BOI045	142	142	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(162)
142-2	BOI045	142	142	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(162)
142-3	BOI045	142	142	3	buona]	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(162)
142-4	BOI045	142	142	4	azienda::	azienda	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
142-5	BOI045	142	142	5	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
142-6	BOI045	142	142	6	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
142-7	BOI045	142	142	7	panorama	panorama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BOI045	142	142	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	BOI045	142	142	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
142-10	BOI045	142	142	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	BOI045	142	142	11	in::	in	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
142-12	BOI045	142	142	12	giro:::	giro	_	_	_	_	_	linguistic	_	none	_	End=409.437	3x3	_	_	_
143-0	BOI046	143	143	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=406.52|End=406.881	_	_	_	0-2(18)
144-0	BOI045	144	144	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=409.701	_	_	_	_
144-1	BOI045	144	144	1	fortunato	fortunato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BOI045	144	144	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BOI045	144	144	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BOI045	144	144	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BOI045	144	144	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	BOI045	144	144	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	BOI045	144	144	7	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	BOI045	144	144	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	BOI045	144	144	9	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	BOI045	144	144	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-11	BOI045	144	144	11	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
144-12	BOI045	144	144	12	non::	non	_	_	_	_	_	linguistic	_	none	_	End=413.21	2x2	_	_	_
145-0	BOI045	145	145	0	abbiamo::	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=414.0	6x2	_	_	_
145-1	BOI045	145	145	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BOI045	145	145	2	tant~	tant~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
145-3	BOI045	145	145	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
145-4	BOI045	145	145	4	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BOI045	145	145	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BOI045	145	145	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BOI045	145	145	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
145-8	BOI045	145	145	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BOI045	145	145	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BOI045	145	145	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-11	BOI045	145	145	11	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
145-12	BOI045	145	145	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
145-13	BOI045	145	145	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-14	BOI045	145	145	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-15	BOI045	145	145	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-16	BOI045	145	145	16	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-17	BOI045	145	145	17	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-18	BOI045	145	145	18	storico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-19	BOI045	145	145	19	no	no	_	_	_	_	_	linguistic	_	none	_	End=420.058	_	_	_	_
146-0	BOI045	146	146	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=420.386	5x1	_	_	_
146-1	BOI045	146	146	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BOI045	146	146	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BOI045	146	146	3	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BOI045	146	146	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BOI045	146	146	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BOI045	146	146	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	BOI045	146	146	7	mancano	mancano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	BOI045	146	146	8	autisti:	autisti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
146-9	BOI045	146	146	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
146-10	BOI045	146	146	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-11	BOI045	146	146	11	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-12	BOI045	146	146	12	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-13	BOI045	146	146	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-14	BOI045	146	146	14	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-15	BOI045	146	146	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-16	BOI045	146	146	16	ferie	ferie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-17	BOI045	146	146	17	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
146-18	BOI045	146	146	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-19	BOI045	146	146	19	ripos[arsi]:	riposarsi	_	_	_	_	_	linguistic	_	none	_	End=427.155	8x1	_	_	4-9(19)
147-0	BOI046	147	147	0	[però:]	però	_	_	_	_	_	linguistic	_	none	_	Begin=426.441|End=426.965	3x1	_	_	0-4(19)
148-0	BOI046	148	148	0	[f:ino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=427.457	0x1	_	_	0-4(20)
148-1	BOI046	148	148	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
148-2	BOI046	148	148	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
148-3	BOI046	148	148	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
148-4	BOI046	148	148	4	comin]ciava	cominciava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
148-5	BOI046	148	148	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BOI046	148	148	6	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BOI046	148	148	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BOI046	148	148	8	che:	che	_	_	_	_	_	linguistic	_	none	_	End=430.179	2x1	_	_	_
149-0	BOI045	149	149	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=427.611	_	_	_	0-4(20)
149-1	BOI045	149	149	1	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=428.692	_	_	_	0-8(20)
150-0	BOI045	150	150	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=430.179	_	_	_	_
150-1	BOI045	150	150	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
150-2	BOI045	150	150	2	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
150-3	BOI045	150	150	3	sti]pendio	stipendio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
150-4	BOI045	150	150	4	è(o)è	èoè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	1-2(0)	_
150-5	BOI045	150	150	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
150-6	BOI045	150	150	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	BOI045	150	150	7	bu[ono]	buono	_	_	_	_	_	linguistic	_	none	_	End=432.579	_	_	_	2-5(21)
151-0	BOI046	151	151	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=430.685|End=430.961	_	_	_	0-1(22)
152-0	BOI046	152	152	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=432.18|End=432.417	_	_	_	0-1(21)
153-0	BOI045	153	153	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=433.429|End=433.833	0x1	_	_	0-1(23)
154-0	BOI046	154	154	0	[n(on)]	non	_	_	_	_	_	linguistic	_	none	_	Begin=433.65	_	_	1-3(0)	0-3(23)
154-1	BOI046	154	154	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BOI046	154	154	2	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BOI046	154	154	3	lamenta'.	lamenta'	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Truncated=Yes	_	_	_	_	_
154-4	BOI046	154	154	4	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BOI046	154	154	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BOI046	154	154	6	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BOI046	154	154	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BOI046	154	154	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BOI046	154	154	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BOI046	154	154	10	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=436.566	_	_	_	_
155-0	BOI045	155	155	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=436.778	_	_	_	_
155-1	BOI045	155	155	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BOI045	155	155	2	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
155-3	BOI045	155	155	3	migliorare]	migliorare	_	_	_	_	_	linguistic	_	none	_	End=438.009	_	_	_	0-10(24)
156-0	BOI046	156	156	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=437.171	_	_	_	0-2(24)
156-1	BOI046	156	156	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(24)
156-2	BOI046	156	156	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(24)
156-3	BOI046	156	156	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
156-4	BOI046	156	156	4	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(24)
156-5	BOI046	156	156	5	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
156-6	BOI046	156	156	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BOI046	156	156	7	sicurame(nte)	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	8-11(0)	_
156-8	BOI046	156	156	8	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	BOI046	156	156	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-10	BOI046	156	156	10	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-11	BOI046	156	156	11	prospettiva	prospettiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-12	BOI046	156	156	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-13	BOI046	156	156	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-14	BOI046	156	156	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-15	BOI046	156	156	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-16	BOI046	156	156	16	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-17	BOI046	156	156	17	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-18	BOI046	156	156	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-19	BOI046	156	156	19	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-20	BOI046	156	156	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-21	BOI046	156	156	21	resto	resto	_	_	_	_	_	linguistic	_	none	_	End=442.655	_	_	_	_
157-0	BOI046	157	157	0	[°come°	come	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=443.318	_	_	_	0-4(25)
157-1	BOI046	157	157	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
157-2	BOI046	157	157	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(25)
157-3	BOI046	157	157	3	se]mpre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
157-4	BOI046	157	157	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BOI046	157	157	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BOI046	157	157	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	BOI046	157	157	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	BOI046	157	157	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BOI046	157	157	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	BOI046	157	157	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-11	BOI046	157	157	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-12	BOI046	157	157	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-13	BOI046	157	157	13	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-14	BOI046	157	157	14	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	End=446.16	_	_	_	_
158-0	BOR009	158	158	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=443.337|End=443.92	_	_	_	0-5(25)
159-0	BOI045	159	159	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=446.167|End=446.585	_	_	_	_
160-0	BOR009	160	160	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=447.823|End=448.308	_	_	_	_
161-0	BOR009	161	161	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=449.261	_	_	_	_
161-1	BOR009	161	161	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	BOR009	161	161	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	BOR009	161	161	3	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
