token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
355-11	BOI083	355	355	11	artisti.	artisti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=826.228	_	_	_	_
356-0	BOI084	356	356	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=826.815	_	_	_	_
356-1	BOI084	356	356	1	contatti	contatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	BOI084	356	356	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	BOI084	356	356	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	BOI084	356	356	4	collegamenti	collegamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	BOI084	356	356	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	BOI084	356	356	6	coeta[(nei	coetanei	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-8(0)	5-8(72)
356-7	BOI084	356	356	7	°così°)]	così	_	_	_	_	_	linguistic	_	none	Volume=low	End=830.456	_	_	0-4(0)	0-4(72)
357-0	BOI083	357	357	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=829.638	_	_	_	0-3(72)
357-1	BOI083	357	357	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
357-2	BOI083	357	357	2	realtà]	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(72)
357-3	BOI083	357	357	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	BOI083	357	357	4	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	BOI083	357	357	5	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	BOI083	357	357	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	BOI083	357	357	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-8	BOI083	357	357	8	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-9	BOI083	357	357	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-10	BOI083	357	357	10	trampolino	trampolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-11	BOI083	357	357	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-12	BOI083	357	357	12	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=833.319	_	_	_	_
358-0	BOI083	358	358	0	[usare]	usare	_	_	_	_	_	linguistic	_	none	_	Begin=833.46	_	_	_	0-5(73)
358-1	BOI083	358	358	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BOI083	358	358	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BOI083	358	358	3	trampolino	trampolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BOI083	358	358	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	BOI083	358	358	5	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=835.546	_	_	_	_
359-0	BOR022	359	359	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=833.461|End=833.984	_	_	_	0-2(73)
360-0	BOR022	360	360	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=835.657|End=836.263	_	_	_	_
361-0	BOI083	361	361	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=836.997	_	_	_	_
361-1	BOI083	361	361	1	milano:	milano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
361-2	BOI083	361	361	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BOI083	361	361	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BOI083	361	361	4	piace::	piace	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
361-5	BOI083	361	361	5	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	BOI083	361	361	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BOI083	361	361	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	BOI083	361	361	8	quind[i::]	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	5-6(74)
361-9	BOI083	361	361	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
361-10	BOI083	361	361	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-11	BOI083	361	361	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-12	BOI083	361	361	12	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-13	BOI083	361	361	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-14	BOI083	361	361	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-15	BOI083	361	361	15	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-16	BOI083	361	361	16	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-17	BOI083	361	361	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-18	BOI083	361	361	18	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-19	BOI083	361	361	19	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-20	BOI083	361	361	20	dai,	dai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=843.763	_	_	_	_
362-0	BOR022	362	362	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=840.51|End=840.841	_	_	_	0-2(74)
363-0	BOI083	363	363	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=844.959	_	_	_	_
363-1	BOI083	363	363	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	BOI083	363	363	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	BOI083	363	363	3	videomaking	videomaking	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	BOI083	363	363	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=847.365	_	_	_	_
364-0	BOI083	364	364	0	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=848.157	0x1	_	_	_
364-1	BOI083	364	364	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
364-2	BOI083	364	364	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
364-3	BOI083	364	364	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BOI083	364	364	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BOI083	364	364	5	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=850.491	_	_	_	_
365-0	BOR022	365	365	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=850.491	_	_	_	_
365-1	BOR022	365	365	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	BOR022	365	365	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=851.899	_	_	_	_
366-0	BOI083	366	366	0	però:::	però	_	_	_	_	_	linguistic	_	none	_	Begin=852.53	3x3	_	_	_
366-1	BOI083	366	366	1	pia~	pia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=854.383	_	_	_	_
367-0	BOI083	367	367	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=855.071	_	_	_	_
367-1	BOI083	367	367	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BOI083	367	367	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BOI083	367	367	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BOI083	367	367	4	rallentato	rallentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	BOI083	367	367	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	BOI083	367	367	6	corsa	corsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	BOI083	367	367	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	BOI083	367	367	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	BOI083	367	367	9	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-10	BOI083	367	367	10	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-11	BOI083	367	367	11	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-12	BOI083	367	367	12	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
367-13	BOI083	367	367	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
367-14	BOI083	367	367	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-15	BOI083	367	367	15	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-16	BOI083	367	367	16	diventa'	diventa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
367-17	BOI083	367	367	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-18	BOI083	367	367	18	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-19	BOI083	367	367	19	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-20	BOI083	367	367	20	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=861.074	_	_	_	_
368-0	BOR022	368	368	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=861.2|End=861.393	_	_	_	_
369-0	BOR022	369	369	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=862.403	_	_	_	_
369-1	BOR022	369	369	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=862.851	_	_	_	_
370-0	BOI083	370	370	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=862.916	_	_	_	_
370-1	BOI083	370	370	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BOI083	370	370	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BOI083	370	370	3	poi:	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
370-4	BOI083	370	370	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
370-5	BOI083	370	370	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	BOI083	370	370	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-7	BOI083	370	370	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-8	BOI083	370	370	8	caso	caso	_	_	_	_	_	linguistic	_	none	_	End=865.855	_	_	_	_
371-0	BOI083	371	371	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=866.13	_	_	_	_
371-1	BOI083	371	371	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	BOI083	371	371	2	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	BOI083	371	371	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=867.261	_	_	_	_
372-0	BOI083	372	372	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=867.818	_	_	_	_
372-1	BOI083	372	372	1	era:	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
372-2	BOI083	372	372	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
372-3	BOI083	372	372	3	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	BOI083	372	372	4	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	BOI083	372	372	5	temporaneo	temporaneo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	BOI083	372	372	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	BOI083	372	372	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-8	BOI083	372	372	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-9	BOI083	372	372	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	BOI083	372	372	10	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-11	BOI083	372	372	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-12	BOI083	372	372	12	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-13	BOI083	372	372	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-14	BOI083	372	372	14	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-15	BOI083	372	372	15	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=872.024	_	_	_	_
373-0	BOI083	373	373	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=872.331	_	_	_	_
373-1	BOI083	373	373	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	BOI083	373	373	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	BOI083	373	373	3	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	BOI083	373	373	4	parte.	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=873.674	_	_	_	_
374-0	BOI084	374	374	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=874.214	_	_	_	_
374-1	BOI084	374	374	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	BOI084	374	374	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
374-3	BOI084	374	374	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	BOI084	374	374	4	scelta:	scelta	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
374-5	BOI084	374	374	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-6	BOI084	374	374	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-7	BOI084	374	374	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-8	BOI084	374	374	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-9	BOI084	374	374	9	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-10	BOI084	374	374	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-11	BOI084	374	374	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-12	BOI084	374	374	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-13	BOI084	374	374	13	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-14	BOI084	374	374	14	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-15	BOI084	374	374	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-16	BOI084	374	374	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-17	BOI084	374	374	17	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-18	BOI084	374	374	18	lavorativo	lavorativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-19	BOI084	374	374	19	era	era	_	_	_	_	_	linguistic	_	none	_	End=879.589	_	_	_	_
375-0	BOI084	375	375	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=879.81	_	_	_	_
375-1	BOI084	375	375	1	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	BOI084	375	375	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BOI084	375	375	3	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	BOI084	375	375	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	BOI084	375	375	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	BOI084	375	375	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	BOI084	375	375	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	BOI084	375	375	8	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	BOI084	375	375	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-10	BOI084	375	375	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-11	BOI084	375	375	11	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-12	BOI084	375	375	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-13	BOI084	375	375	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=883.3	_	_	_	_
376-0	BOI084	376	376	0	>vuoi<	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=883.33	_	Fast=0-4(0)	_	_
376-1	BOI084	376	376	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BOI084	376	376	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	BOI084	376	376	3	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	BOI084	376	376	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	BOI084	376	376	5	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	BOI084	376	376	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	BOI084	376	376	7	sindacati	sindacati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-8	BOI084	376	376	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-9	BOI084	376	376	9	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-10	BOI084	376	376	10	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
376-11	BOI084	376	376	11	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-12	BOI084	376	376	12	nati	nati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-13	BOI084	376	376	13	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-14	BOI084	376	376	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-15	BOI084	376	376	15	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-16	BOI084	376	376	16	di'.	di'	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Truncated=Yes	End=887.439	_	_	_	_
377-0	BOR022	377	377	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=887.576	_	_	_	_
377-1	BOR022	377	377	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=888.469	_	_	_	0-2(75)
378-0	BOI084	378	378	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=887.973	_	_	_	0-3(75)
378-1	BOI084	378	378	1	quanto]	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(75)
378-2	BOI084	378	378	2	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	BOI084	378	378	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	BOI084	378	378	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	BOI084	378	378	5	<trattano>	trattano	_	_	_	_	_	linguistic	_	none	_	End=890.3	_	Slow=0-8(0)	_	_
379-0	BOI084	379	379	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=890.444	_	_	_	_
379-1	BOI084	379	379	1	operaio,	operaio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
379-2	BOI084	379	379	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	BOI084	379	379	3	lavoratore,	lavoratore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
379-4	BOI084	379	379	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	BOI084	379	379	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-6	BOI084	379	379	6	sia,	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
379-7	BOI084	379	379	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	BOI084	379	379	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-9	BOI084	379	379	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-10	BOI084	379	379	10	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-11	BOI084	379	379	11	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
379-12	BOI084	379	379	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
379-13	BOI084	379	379	13	leggi	leggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-14	BOI084	379	379	14	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
379-15	BOI084	379	379	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-16	BOI084	379	379	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-17	BOI084	379	379	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-18	BOI084	379	379	18	trattano	trattano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-19	BOI084	379	379	19	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-20	BOI084	379	379	20	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=897.022	_	_	_	_
380-0	BOI084	380	380	0	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	Begin=897.26	_	_	_	_
380-1	BOI084	380	380	1	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	BOI084	380	380	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	BOI084	380	380	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	BOI084	380	380	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	BOI084	380	380	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-6	BOI084	380	380	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-7	BOI084	380	380	7	noto	noto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-8	BOI084	380	380	8	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-9	BOI084	380	380	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-10	BOI084	380	380	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-11	BOI084	380	380	11	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-12	BOI084	380	380	12	lavorativo	lavorativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-13	BOI084	380	380	13	po:i	poi	_	_	_	_	_	linguistic	_	none	_	End=901.356	1x1	_	_	_
381-0	BOI084	381	381	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=902.35	_	_	_	_
381-1	BOI084	381	381	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BOI084	381	381	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BOI084	381	381	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BOI084	381	381	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	BOI084	381	381	5	generale:,	generale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=904.61	7x1	_	_	_
382-0	BOI084	382	382	0	°>cioè<	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=905.492	_	Fast=0-4(0)	_	_
382-1	BOI084	382	382	1	mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=906.707	_	_	_	_
383-0	BOI084	383	383	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=906.882	_	_	_	_
383-1	BOI084	383	383	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BOI084	383	383	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BOI084	383	383	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BOI084	383	383	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BOI084	383	383	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	BOI084	383	383	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BOI084	383	383	7	integrante	integrante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	BOI084	383	383	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-9	BOI084	383	383	9	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-10	BOI084	383	383	10	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
383-11	BOI084	383	383	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
383-12	BOI084	383	383	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-13	BOI084	383	383	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-14	BOI084	383	383	14	lavoratore	lavoratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-15	BOI084	383	383	15	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-16	BOI084	383	383	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-17	BOI084	383	383	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-18	BOI084	383	383	18	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-19	BOI084	383	383	19	di	di	_	_	_	_	_	linguistic	_	none	_	End=911.617	_	_	_	_
384-0	BOI084	384	384	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=911.911	_	_	_	_
384-1	BOI084	384	384	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
