token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
217-19	BOI031	217	217	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=440.195	_	_	_	_
218-0	BOR007	218	218	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=438.784|End=439.156	_	_	_	0-2(40)
219-0	BOI031	219	219	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=441.292	_	_	_	_
219-1	BOI031	219	219	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BOI031	219	219	2	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BOI031	219	219	3	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BOI031	219	219	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BOI031	219	219	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	BOI031	219	219	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	BOI031	219	219	7	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	BOI031	219	219	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=444.4	_	_	_	_
220-0	BOR007	220	220	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=444.761|End=445.133	_	_	_	_
221-0	BOI031	221	221	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=445.446	_	_	_	_
221-1	BOI031	221	221	1	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BOI031	221	221	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BOI031	221	221	3	attimino	attimino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BOI031	221	221	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BOI031	221	221	5	freddezza	freddezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	BOI031	221	221	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	BOI031	221	221	7	questo::	questo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
221-8	BOI031	221	221	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	BOI031	221	221	9	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	BOI031	221	221	10	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-11	BOI031	221	221	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-12	BOI031	221	221	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-13	BOI031	221	221	13	pesato	pesato	_	_	_	_	_	linguistic	_	none	_	End=449.838	_	_	_	_
222-0	BOR007	222	222	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=449.846|End=450.138	_	_	_	_
223-0	BOI031	223	223	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=450.153|End=450.523	_	_	_	_
224-0	BOR007	224	224	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=450.653	_	_	_	_
224-1	BOR007	224	224	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BOR007	224	224	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BOR007	224	224	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BOR007	224	224	4	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	BOR007	224	224	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BOR007	224	224	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	BOR007	224	224	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	BOR007	224	224	8	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	BOR007	224	224	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	BOR007	224	224	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	BOR007	224	224	11	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-12	BOR007	224	224	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-13	BOR007	224	224	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-14	BOR007	224	224	14	paesino:	paesino	_	_	_	_	_	linguistic	_	none	_	End=453.962	6x1	_	_	_
225-0	BOI031	225	225	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=454.146|End=454.484	_	_	_	0-4(41)
226-0	BOR007	226	226	0	[molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=454.153	_	_	_	0-5(41)
226-1	BOR007	226	226	1	pi]ccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
226-2	BOR007	226	226	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BOR007	226	226	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BOR007	226	226	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BOR007	226	226	5	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	BOR007	226	226	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	BOR007	226	226	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BOR007	226	226	8	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	BOR007	226	226	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	BOR007	226	226	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	BOR007	226	226	11	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-12	BOR007	226	226	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-13	BOR007	226	226	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-14	BOR007	226	226	14	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-15	BOR007	226	226	15	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=458.189	_	_	_	_
227-0	BOI031	227	227	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=458.238|End=458.5	_	_	_	_
228-0	BOR007	228	228	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=458.607|End=458.871	_	_	_	_
229-0	BOR007	229	229	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=459.667|End=460.353	0x2	_	_	_
230-0	BOR007	230	230	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=460.44	_	_	_	_
230-1	BOR007	230	230	1	hai::	hai	_	_	_	_	_	linguistic	_	none	_	End=461.74	2x2	_	_	_
231-0	BOR007	231	231	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=461.887	_	_	_	_
231-1	BOR007	231	231	1	frequentato	frequentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BOR007	231	231	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	BOR007	231	231	3	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	End=463.207	_	_	_	_
232-0	BOR007	232	232	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=463.446	0x2,2x2	_	_	_
232-1	BOR007	232	232	1	[nel]	nel	_	_	_	_	_	linguistic	_	none	_	End=465.338	_	_	_	0-3(42)
233-0	BOI031	233	233	0	[giù	giù	_	_	_	_	_	linguistic	_	none	_	Begin=464.738	_	_	_	0-3(42)
233-1	BOI031	233	233	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
233-2	BOI031	233	233	2	me]	me	_	_	_	_	_	linguistic	_	none	_	End=465.318	_	_	_	0-2(42)
234-0	BOI031	234	234	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=465.423	_	_	_	0-2(43)
234-1	BOI031	234	234	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
234-2	BOI031	234	234	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
234-3	BOI031	234	234	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=466.022	_	_	_	0-2(43)
235-0	BOR007	235	235	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=465.423|End=465.998	_	_	_	0-6(43)
236-0	BOR007	236	236	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=466.177|End=466.543	_	_	_	_
237-0	BOR007	237	237	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=467.138	_	_	_	_
237-1	BOR007	237	237	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
237-2	BOR007	237	237	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BOR007	237	237	3	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BOR007	237	237	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BOR007	237	237	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BOR007	237	237	6	ancora:	ancora	_	_	_	_	_	linguistic	_	none	_	End=469.61	5x1	_	_	_
238-0	BOR007	238	238	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=469.777	0x2	_	_	_
238-1	BOR007	238	238	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BOR007	238	238	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BOR007	238	238	3	potenza	potenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BOR007	238	238	4	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BOR007	238	238	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	BOR007	238	238	6	[trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(44)
238-7	BOR007	238	238	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
238-8	BOR007	238	238	8	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
238-9	BOR007	238	238	9	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
238-10	BOR007	238	238	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
238-11	BOR007	238	238	11	qua]	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
238-12	BOR007	238	238	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-13	BOR007	238	238	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=474.782	_	_	_	_
239-0	BOI031	239	239	0	[<allora>]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=472.6|End=474.121	_	Slow=0-6(0)	_	0-6(44)
240-0	BOI031	240	240	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=475.007|End=475.898	0x2	_	_	_
241-0	BOI031	241	241	0	[diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=475.977|End=476.768	_	_	_	0-7(45)
242-0	BOR007	242	242	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=475.977	_	_	_	0-1(45)
242-1	BOR007	242	242	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(45)
242-2	BOR007	242	242	2	ha]i	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
242-3	BOR007	242	242	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BOR007	242	242	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	BOR007	242	242	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	BOR007	242	242	6	mantenuto	mantenuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	BOR007	242	242	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	BOR007	242	242	8	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-9	BOR007	242	242	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	BOR007	242	242	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	BOR007	242	242	11	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	BOR007	242	242	12	amici	amici	_	_	_	_	_	linguistic	_	none	_	End=480.1	_	_	_	_
243-0	BOI031	243	243	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=480.192	_	_	_	_
243-1	BOI031	243	243	1	mantenuto	mantenuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BOI031	243	243	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BOI031	243	243	3	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BOI031	243	243	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BOI031	243	243	5	pochissime	pochissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BOI031	243	243	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BOI031	243	243	7	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=484.132	5x1	_	_	_
244-0	BOI031	244	244	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=484.153	_	_	_	_
244-1	BOI031	244	244	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BOI031	244	244	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BOI031	244	244	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BOI031	244	244	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BOI031	244	244	5	mentalità	mentalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BOI031	244	244	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BOI031	244	244	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-8	BOI031	244	244	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	BOI031	244	244	9	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	BOI031	244	244	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	BOI031	244	244	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-12	BOI031	244	244	12	condivido	condivido	_	_	_	_	_	linguistic	_	none	_	End=487.042	_	_	_	_
245-0	BOR007	245	245	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=487.107|End=487.477	_	_	_	_
246-0	BOI031	246	246	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=487.723|End=488.943	0x3	_	_	_
247-0	BOI031	247	247	0	<diciamo>	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=490.269	_	Slow=0-7(0)	_	_
247-1	BOI031	247	247	1	che::	che	_	_	_	_	_	linguistic	_	none	_	End=492.534	2x2	_	_	_
248-0	BOI031	248	248	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=493.653	_	_	_	_
248-1	BOI031	248	248	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BOI031	248	248	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BOI031	248	248	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BOI031	248	248	4	chiusi	chiusi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BOI031	248	248	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	BOI031	248	248	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	BOI031	248	248	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	BOI031	248	248	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	BOI031	248	248	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	BOI031	248	248	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-11	BOI031	248	248	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-12	BOI031	248	248	12	motivi	motivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-13	BOI031	248	248	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-14	BOI031	248	248	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-15	BOI031	248	248	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-16	BOI031	248	248	16	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-17	BOI031	248	248	17	scappare	scappare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-18	BOI031	248	248	18	via	via	_	_	_	_	_	linguistic	_	none	_	End=497.749	_	_	_	_
249-0	BOR007	249	249	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=497.807|End=498.068	_	_	_	_
250-0	BOI031	250	250	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=499.323	_	_	_	_
250-1	BOI031	250	250	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOI031	250	250	2	ho::	ho	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
250-3	BOI031	250	250	3	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BOI031	250	250	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BOI031	250	250	5	persone::	persone	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
250-6	BOI031	250	250	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BOI031	250	250	7	fiducia	fiducia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	BOI031	250	250	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=504.404	_	_	_	_
251-0	BOR007	251	251	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=504.715|End=505.126	_	_	_	_
252-0	BOI031	252	252	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=505.527|End=506.04	_	_	_	0-2(46)
253-0	BOR007	253	253	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=505.527|End=506.04	_	_	_	0-4(46)
254-0	BOR007	254	254	0	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=506.667|End=507.98	0x1,2x2	_	_	_
255-0	BOR007	255	255	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=508.493	_	_	_	_
255-1	BOR007	255	255	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BOR007	255	255	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BOR007	255	255	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BOR007	255	255	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BOR007	255	255	5	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BOR007	255	255	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BOR007	255	255	7	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	BOR007	255	255	8	infanzia	infanzia	_	_	_	_	_	linguistic	_	none	_	End=512.32	_	_	_	_
256-0	BOR007	256	256	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=512.427	_	_	_	_
256-1	BOR007	256	256	1	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOR007	256	256	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BOR007	256	256	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BOR007	256	256	4	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	BOR007	256	256	5	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	BOR007	256	256	6	natale	natale	_	_	_	_	_	linguistic	_	none	_	End=514.693	_	_	_	_
257-0	BOR007	257	257	0	ch[e::]	che	_	_	_	_	_	linguistic	_	none	_	Begin=514.784|End=515.592	2x2	_	_	2-3(47)
258-0	BOI031	258	258	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=515.138|End=515.515	_	_	_	0-2(47)
259-0	BOR007	259	259	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=516.707	_	_	_	_
259-1	BOR007	259	259	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=517.399	_	_	_	_
260-0	BOR007	260	260	0	°lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=517.561	_	_	_	_
260-1	BOR007	260	260	1	sc~	sc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
260-2	BOR007	260	260	2	[me	me	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(48)
260-3	BOR007	260	260	3	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(48)
260-4	BOR007	260	260	4	diresti]?°	diresti	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=518.734	_	_	_	0-7(48)
261-0	BOI031	261	261	0	[e:]::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=517.938|End=519.467	0x3	_	_	0-1(48)
262-0	BOI031	262	262	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=519.938	_	_	_	_
262-1	BOI031	262	262	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	BOI031	262	262	2	è:::	è	_	_	_	_	_	linguistic	_	none	_	End=521.89	0x3	_	_	_
263-0	BOI031	263	263	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=521.969	_	_	_	_
263-1	BOI031	263	263	1	è°	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
263-2	BOI031	263	263	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BOI031	263	263	3	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BOI031	263	263	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	BOI031	263	263	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	BOI031	263	263	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	BOI031	263	263	7	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	BOI031	263	263	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-9	BOI031	263	263	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
263-10	BOI031	263	263	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-11	BOI031	263	263	11	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-12	BOI031	263	263	12	e	e	_	_	_	_	_	linguistic	_	none	_	End=525.43	_	_	_	_
264-0	BOR007	264	264	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=525.615|End=525.896	_	_	_	_
265-0	BOI031	265	265	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=525.896	_	_	_	_
265-1	BOI031	265	265	1	sabato:	sabato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
265-2	BOI031	265	265	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	BOI031	265	265	3	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	BOI031	265	265	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	BOI031	265	265	5	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	BOI031	265	265	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	BOI031	265	265	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-8	BOI031	265	265	8	portava	portava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-9	BOI031	265	265	9	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-10	BOI031	265	265	10	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-11	BOI031	265	265	11	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-12	BOI031	265	265	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-13	BOI031	265	265	13	salerno	salerno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-14	BOI031	265	265	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-15	BOI031	265	265	15	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-16	BOI031	265	265	16	colazione	colazione	_	_	_	_	_	linguistic	_	none	_	End=531.497	_	_	_	_
266-0	BOR007	266	266	0	wow	wow	_	_	_	_	_	linguistic	_	none	_	Begin=531.84|End=532.427	_	_	_	_
267-0	BOR007	267	267	0	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=532.9	_	_	_	_
267-1	BOR007	267	267	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BOR007	267	267	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BOR007	267	267	3	salerno?	salerno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=534.211	_	_	_	_
268-0	BOI031	268	268	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=534.633	_	_	_	_
268-1	BOI031	268	268	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BOI031	268	268	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BOI031	268	268	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BOI031	268	268	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
268-5	BOI031	268	268	5	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	BOI031	268	268	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
