token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
279-2	BOR003	279	279	2	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BOR003	279	279	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	BOR003	279	279	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	BOR003	279	279	5	città	città	_	_	_	_	_	linguistic	_	none	_	End=381.032	_	_	_	_
280-0	BOR003	280	280	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=381.07	_	_	_	_
280-1	BOR003	280	280	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BOR003	280	280	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BOR003	280	280	3	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BOR003	280	280	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	BOR003	280	280	5	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(87)
280-6	BOR003	280	280	6	adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(87)
280-7	BOR003	280	280	7	entrati	entrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	BOR003	280	280	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	BOR003	280	280	9	come	come	_	_	_	_	_	linguistic	_	none	_	End=384.879	_	_	_	_
281-0	BOI006	281	281	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=382.9|End=383.482	_	_	_	0-4(87)
282-0	BOR003	282	282	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=384.99	_	_	_	_
282-1	BOR003	282	282	1	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	End=386.289	_	_	_	_
283-0	BOI006	283	283	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=386.08	_	_	_	0-2(88)
283-1	BOI006	283	283	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BOI006	283	283	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	BOI006	283	283	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	BOI006	283	283	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	BOI006	283	283	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	BOI006	283	283	6	portico:	portico	_	_	_	_	_	linguistic	_	none	_	End=387.88	6x1	_	_	_
284-0	BOI006	284	284	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=387.91	_	_	_	_
284-1	BOI006	284	284	1	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BOI006	284	284	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BOI006	284	284	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BOI006	284	284	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BOI006	284	284	5	identifica	identifica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	BOI006	284	284	6	[bologna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=390.97	_	_	_	0-7(89)
285-0	BOR003	285	285	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=390.19|End=390.98	_	_	_	0-6(89)
286-0	BOI006	286	286	0	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=391.0	_	Fast=0-7(0)	_	_
286-1	BOI006	286	286	1	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
286-2	BOI006	286	286	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BOI006	286	286	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BOI006	286	286	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BOI006	286	286	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=392.413	_	_	_	_
287-0	BOI006	287	287	0	giran~	giran~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=392.945	_	_	_	_
287-1	BOI006	287	287	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BOI006	287	287	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	BOI006	287	287	3	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	BOI006	287	287	4	che:	che	_	_	_	_	_	linguistic	_	none	_	End=395.331	2x1	_	_	_
288-0	BOI006	288	288	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=395.81	_	_	_	_
288-1	BOI006	288	288	1	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BOI006	288	288	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BOI006	288	288	3	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=398.132	_	_	_	_
289-0	BOI006	289	289	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=398.38	_	_	_	_
289-1	BOI006	289	289	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BOI006	289	289	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BOI006	289	289	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BOI006	289	289	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	BOI006	289	289	5	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	BOI006	289	289	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	BOI006	289	289	7	portico	portico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-8	BOI006	289	289	8	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-9	BOI006	289	289	9	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-10	BOI006	289	289	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-11	BOI006	289	289	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-12	BOI006	289	289	12	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=400.921	_	_	_	_
290-0	BOR003	290	290	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=400.99	_	_	_	_
290-1	BOR003	290	290	1	infat[ti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(90)
290-2	BOR003	290	290	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
290-3	BOR003	290	290	3	di]cono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
290-4	BOR003	290	290	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	BOR003	290	290	5	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	BOR003	290	290	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-7	BOR003	290	290	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-8	BOR003	290	290	8	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-9	BOR003	290	290	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-10	BOR003	290	290	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-11	BOR003	290	290	11	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-12	BOR003	290	290	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-13	BOR003	290	290	13	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
290-14	BOR003	290	290	14	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-15	BOR003	290	290	15	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-16	BOR003	290	290	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-17	BOR003	290	290	17	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-18	BOR003	290	290	18	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-19	BOR003	290	290	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-20	BOR003	290	290	20	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-21	BOR003	290	290	21	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-22	BOR003	290	290	22	[non]	non	_	_	_	_	_	linguistic	_	none	_	End=406.883	_	_	_	0-3(91)
291-0	BOI006	291	291	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=401.59|End=402.175	0x2	_	_	0-2(90)
292-0	BOI006	292	292	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=406.47	_	_	_	0-2(91)
292-1	BOI006	292	292	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
292-2	BOI006	292	292	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BOI006	292	292	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	BOI006	292	292	4	poi:	poi	_	_	_	_	_	linguistic	_	none	_	End=408.708	2x1	_	_	_
293-0	BOI006	293	293	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=409.4	_	_	_	_
293-1	BOI006	293	293	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BOI006	293	293	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BOI006	293	293	3	pioggia	pioggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	BOI006	293	293	4	como[dissimi	comodissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-11(92)
293-5	BOI006	293	293	5	ovviamente]	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(92)
293-6	BOI006	293	293	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=412.241	_	_	_	_
294-0	BOR003	294	294	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=410.5	_	_	_	0-2(92)
294-1	BOR003	294	294	1	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=411.796	_	_	_	0-6(92)
295-0	BOI006	295	295	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=412.35	_	_	_	_
295-1	BOI006	295	295	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	BOI006	295	295	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	BOI006	295	295	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	BOI006	295	295	4	comodità	comodità	_	_	_	_	_	linguistic	_	none	_	End=414.049	_	_	_	_
296-0	BOI006	296	296	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=414.69	0x1	_	_	_
296-1	BOI006	296	296	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	BOI006	296	296	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BOI006	296	296	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BOI006	296	296	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BOI006	296	296	5	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BOI006	296	296	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	BOI006	296	296	7	recentemente	recentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-8	BOI006	296	296	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	BOI006	296	296	9	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-10	BOI006	296	296	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=418.07	_	_	_	_
297-0	BOI006	297	297	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=418.12	_	_	_	_
297-1	BOI006	297	297	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BOI006	297	297	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=419.314	_	_	_	_
298-0	BOI006	298	298	0	i:l	il	_	_	_	_	_	linguistic	_	none	_	Begin=420.2	0x1	_	_	_
298-1	BOI006	298	298	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BOI006	298	298	2	camminata	camminata	_	_	_	_	_	linguistic	_	none	_	End=422.11	_	_	_	_
299-0	BOI006	299	299	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=422.156	_	_	_	_
299-1	BOI006	299	299	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BOI006	299	299	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	BOI006	299	299	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	BOI006	299	299	4	lu[ca]	luca	_	_	_	_	_	linguistic	_	none	_	End=423.37	_	_	_	2-4(93)
300-0	BOR003	300	300	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=422.89	_	_	_	0-2(93)
300-1	BOR003	300	300	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BOR003	300	300	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=423.41	_	_	_	_
301-0	BOI006	301	301	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=423.44	_	_	_	_
301-1	BOI006	301	301	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BOI006	301	301	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	BOI006	301	301	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
301-4	BOI006	301	301	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	BOI006	301	301	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	BOI006	301	301	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	BOI006	301	301	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-8	BOI006	301	301	8	porticato	porticato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-9	BOI006	301	301	9	[bellissimo]	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=426.1	_	_	_	0-10(94)
302-0	BOR003	302	302	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=425.3	_	_	_	0-2(94)
302-1	BOR003	302	302	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
302-2	BOR003	302	302	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
302-3	BOR003	302	302	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=426.09	_	_	_	0-2(94)
303-0	BOI006	303	303	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=426.13	_	_	_	_
303-1	BOI006	303	303	1	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BOI006	303	303	2	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BOI006	303	303	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	BOI006	303	303	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	BOI006	303	303	5	luca	luca	_	_	_	_	_	linguistic	_	none	_	End=427.321	_	_	_	_
304-0	BOI006	304	304	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=427.79	0x1	_	_	_
304-1	BOI006	304	304	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	BOI006	304	304	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	BOI006	304	304	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	BOI006	304	304	4	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	BOI006	304	304	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
304-6	BOI006	304	304	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
304-7	BOI006	304	304	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-8	BOI006	304	304	8	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-9	BOI006	304	304	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-10	BOI006	304	304	10	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-11	BOI006	304	304	11	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-12	BOI006	304	304	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-13	BOI006	304	304	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-14	BOI006	304	304	14	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=431.434	_	_	_	_
305-0	BOI006	305	305	0	°perché°	perché	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=431.5|End=432.495	_	_	_	_
306-0	BOI006	306	306	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=433.19	_	_	_	_
306-1	BOI006	306	306	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=434.283	_	_	_	_
307-0	BOI006	307	307	0	>a	a	_	_	_	_	_	linguistic	_	none	_	Begin=435.01	_	Fast=0-1(0)	_	_
307-1	BOI006	307	307	1	parte<	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
307-2	BOI006	307	307	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BOI006	307	307	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	BOI006	307	307	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BOI006	307	307	5	salita	salita	_	_	_	_	_	linguistic	_	none	_	End=436.0	_	_	_	_
308-0	BOI006	308	308	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=436.1	_	_	_	_
308-1	BOI006	308	308	1	già:	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
308-2	BOI006	308	308	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	BOI006	308	308	3	strani	strani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	BOI006	308	308	4	[come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(95)
308-5	BOI006	308	308	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
308-6	BOI006	308	308	6	s]ono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(95)
308-7	BOI006	308	308	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-8	BOI006	308	308	8	classici	classici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-9	BOI006	308	308	9	portici:	portici	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
308-10	BOI006	308	308	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-11	BOI006	308	308	11	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-12	BOI006	308	308	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-13	BOI006	308	308	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=439.949	_	_	_	_
309-0	BOR003	309	309	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=437.25|End=437.837	_	_	_	0-4(95)
310-0	BOI006	310	310	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=440.81	0x1	_	_	_
310-1	BOI006	310	310	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BOI006	310	310	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=441.86	_	_	_	_
311-0	BOI006	311	311	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=441.91	_	_	_	_
311-1	BOI006	311	311	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BOI006	311	311	2	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BOI006	311	311	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BOI006	311	311	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BOI006	311	311	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	BOI006	311	311	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	BOI006	311	311	7	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	BOI006	311	311	8	anche:	anche	_	_	_	_	_	linguistic	_	none	_	End=444.745	4x1	_	_	_
312-0	BOI006	312	312	0	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	Begin=445.17	_	_	_	_
312-1	BOI006	312	312	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	BOI006	312	312	2	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BOI006	312	312	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BOI006	312	312	4	°perché°	perché	_	_	_	_	_	linguistic	_	none	Volume=low	End=447.13	_	_	_	_
313-0	BOR003	313	313	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=445.89	_	_	_	0-2(96)
313-1	BOR003	313	313	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(96)
313-2	BOR003	313	313	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(96)
313-3	BOR003	313	313	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
313-4	BOR003	313	313	4	tro]vi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(96)
313-5	BOR003	313	313	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	BOR003	313	313	6	stato?	stato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=448.621	_	_	_	_
314-0	BOI006	314	314	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=448.69	_	_	_	_
314-1	BOI006	314	314	1	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	BOI006	314	314	2	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=449.988	_	_	_	_
315-0	BOI006	315	315	0	altri	altri	_	_	_	_	_	linguistic	_	none	_	Begin=450.03|End=451.02	_	_	_	_
316-0	BOI006	316	316	0	meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=451.61|End=452.201	_	_	_	_
317-0	BOI006	317	317	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=452.59	5x1	_	_	_
317-1	BOI006	317	317	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BOI006	317	317	2	graffiti	graffiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BOI006	317	317	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BOI006	317	317	4	varie	varie	_	_	_	_	_	linguistic	_	none	_	End=454.812	_	_	_	_
318-0	BOR003	318	318	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=454.84	_	_	_	_
318-1	BOR003	318	318	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BOR003	318	318	2	puzza	puzza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BOR003	318	318	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=456.854	_	_	_	_
319-0	BOI006	319	319	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=455.48	_	_	_	_
319-1	BOI006	319	319	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BOI006	319	319	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BOI006	319	319	3	puzza	puzza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	BOI006	319	319	4	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	BOI006	319	319	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	BOI006	319	319	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	BOI006	319	319	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=458.939	_	_	_	_
320-0	BOR003	320	320	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=457.5|End=458.903	_	_	_	_
321-0	BOI006	321	321	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=458.977	_	_	_	_
321-1	BOI006	321	321	1	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	BOI006	321	321	2	migliorare	migliorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	BOI006	321	321	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	BOI006	321	321	4	mantenimento	mantenimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	BOI006	321	321	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	BOI006	321	321	6	me	me	_	_	_	_	_	linguistic	_	none	_	End=461.9	_	_	_	_
322-0	BOI006	322	322	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=461.94	_	_	_	_
322-1	BOI006	322	322	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	BOI006	322	322	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BOI006	322	322	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=463.764	_	_	_	_
323-0	BOI006	323	323	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=464.48|End=465.252	3x2	_	_	_
324-0	BOI006	324	324	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=465.38	_	_	_	_
324-1	BOI006	324	324	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	BOI006	324	324	2	segno	segno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
