token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
433-0	BOI105	433	433	0	i:	i	_	_	_	_	_	linguistic	_	none	_	Begin=1105.207	0x1	_	_	_
433-1	BOI105	433	433	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	BOI105	433	433	2	professori	professori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	BOI105	433	433	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	BOI105	433	433	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	BOI105	433	433	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	BOI105	433	433	6	ascoltavano	ascoltavano	_	_	_	_	_	linguistic	_	none	_	End=1108.703	_	_	_	_
434-0	BOI105	434	434	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1109.299	_	_	_	_
434-1	BOI105	434	434	1	parte:	parte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
434-2	BOI105	434	434	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	BOI105	434	434	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	BOI105	434	434	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	BOI105	434	434	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1111.814	_	_	_	_
435-0	BOI105	435	435	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1112.384	_	_	_	_
435-1	BOI105	435	435	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BOI105	435	435	2	due	due	_	_	_	_	_	linguistic	_	none	_	End=1112.96	_	_	_	_
436-0	BOR034	436	436	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1113.104|End=1113.416	_	_	_	_
437-0	BOI105	437	437	0	era:	era	_	_	_	_	_	linguistic	_	none	_	Begin=1114.2	2x1	_	_	_
437-1	BOI105	437	437	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	BOI105	437	437	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=1115.428	_	_	_	_
438-0	BOI105	438	438	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1115.654	_	_	_	_
438-1	BOI105	438	438	1	è	è	_	_	_	_	_	linguistic	_	none	_	End=1116.179	_	_	_	_
439-0	BOI105	439	439	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1116.491	_	_	_	_
439-1	BOI105	439	439	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	BOI105	439	439	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BOI105	439	439	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	BOI105	439	439	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	BOI105	439	439	5	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	BOI105	439	439	6	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	BOI105	439	439	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	BOI105	439	439	8	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	End=1119.516	_	_	_	_
440-0	BOR034	440	440	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1119.874	_	_	_	_
440-1	BOR034	440	440	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	BOR034	440	440	2	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	BOR034	440	440	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	BOR034	440	440	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	BOR034	440	440	5	finito,	finito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1121.241	_	_	_	_
441-0	BOI105	441	441	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1121.618	_	_	_	_
441-1	BOI105	441	441	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
441-2	BOI105	441	441	2	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
441-3	BOI105	441	441	3	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1122.598	_	_	_	_
442-0	BOI105	442	442	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1122.989	_	_	_	_
442-1	BOI105	442	442	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	BOI105	442	442	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	BOI105	442	442	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1124.682	0x1	_	_	_
443-0	BOI105	443	443	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1124.923	_	_	_	_
443-1	BOI105	443	443	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BOI105	443	443	2	materna	materna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BOI105	443	443	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	BOI105	443	443	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	BOI105	443	443	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	BOI105	443	443	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	BOI105	443	443	7	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	BOI105	443	443	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	BOI105	443	443	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	BOI105	443	443	10	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=1127.519	_	_	_	_
444-0	BOR034	444	444	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1127.54|End=1128.207	_	_	_	_
445-0	BOI105	445	445	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1128.207|End=1128.555	_	_	_	_
446-0	BOR034	446	446	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1128.562	_	_	_	_
446-1	BOR034	446	446	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	BOR034	446	446	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	BOR034	446	446	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	BOR034	446	446	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
446-5	BOR034	446	446	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	BOR034	446	446	6	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	BOR034	446	446	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	BOR034	446	446	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
446-9	BOR034	446	446	9	[sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(164)
446-10	BOR034	446	446	10	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(164)
446-11	BOR034	446	446	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
446-12	BOR034	446	446	12	fondo]	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(164)
446-13	BOR034	446	446	13	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1132.016	_	_	_	_
447-0	BOI105	447	447	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1130.519	_	_	_	0-2(164)
447-1	BOI105	447	447	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
447-2	BOI105	447	447	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
447-3	BOI105	447	447	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1131.576	_	_	_	0-2(164)
448-0	BOI105	448	448	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1132.25	_	_	_	_
448-1	BOI105	448	448	1	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	End=1133.446	_	_	_	_
449-0	BOR034	449	449	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1133.703	_	_	_	0-2(165)
449-1	BOR034	449	449	1	e:]	e	_	_	_	_	_	linguistic	_	none	_	End=1134.49	0x1	_	_	0-1(165)
450-0	BOI105	450	450	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1133.703	_	_	_	0-1(165)
450-1	BOI105	450	450	1	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=1134.391	_	_	_	0-8(165)
451-0	BOR034	451	451	0	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	Begin=1134.689	_	_	_	_
451-1	BOR034	451	451	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	BOR034	451	451	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	BOR034	451	451	3	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	BOR034	451	451	4	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	End=1135.852	_	_	_	_
452-0	BOI105	452	452	0	dicevo:	dicevo	_	_	_	_	_	linguistic	_	none	_	Begin=1135.87	5x1	_	_	_
452-1	BOI105	452	452	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BOI105	452	452	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	BOI105	452	452	3	motto	motto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	BOI105	452	452	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	BOI105	452	452	5	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	BOI105	452	452	6	era	era	_	_	_	_	_	linguistic	_	none	_	End=1138.406	_	_	_	_
453-0	BOI105	453	453	0	finché	finché	_	_	_	_	_	linguistic	_	none	_	Begin=1139.169	_	_	_	_
453-1	BOI105	453	453	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	BOI105	453	453	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	BOI105	453	453	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	BOI105	453	453	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	BOI105	453	453	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1140.909	_	_	_	_
454-0	BOI105	454	454	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1141.237	_	_	_	_
454-1	BOI105	454	454	1	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
454-2	BOI105	454	454	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	BOI105	454	454	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	BOI105	454	454	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	BOI105	454	454	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	BOI105	454	454	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-7	BOI105	454	454	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	BOI105	454	454	8	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-9	BOI105	454	454	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1143.568	_	_	_	_
455-0	BOI105	455	455	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1143.959	_	_	_	_
455-1	BOI105	455	455	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BOI105	455	455	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	BOI105	455	455	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	BOI105	455	455	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	BOI105	455	455	5	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	BOI105	455	455	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	BOI105	455	455	7	scuo[la]	scuola	_	_	_	_	_	linguistic	_	none	_	End=1146.416	_	_	_	4-6(166)
456-0	BOR034	456	456	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1146.101|End=1146.416	_	_	_	0-4(166)
457-0	BOI105	457	457	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=1147.195|End=1147.575	_	_	_	_
458-0	BOI105	458	458	0	appena	appena	_	_	_	_	_	linguistic	_	none	_	Begin=1148.25	_	_	_	_
458-1	BOI105	458	458	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	BOI105	458	458	2	compiuto	compiuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	BOI105	458	458	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	BOI105	458	458	4	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	End=1149.974	_	_	_	_
459-0	BOI105	459	459	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1150.711	_	_	_	_
459-1	BOI105	459	459	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BOI105	459	459	2	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
459-3	BOI105	459	459	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1152.387	_	_	_	_
460-0	BOI105	460	460	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1152.696	_	_	_	_
460-1	BOI105	460	460	1	assenza	assenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	BOI105	460	460	2	giustifi[cate	giustificate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-12(167)
460-3	BOI105	460	460	3	da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
460-4	BOI105	460	460	4	soli	soli	_	_	_	_	_	linguistic	_	none	_	End=1155.335	_	_	_	_
461-0	BOR034	461	461	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1154.583	_	_	_	0-2(167)
461-1	BOR034	461	461	1	beh]	beh	_	_	_	_	_	linguistic	_	none	_	End=1155.001	_	_	_	0-3(167)
462-0	BOI105	462	462	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1155.363	_	_	_	_
462-1	BOI105	462	462	1	ritardi	ritardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	BOI105	462	462	2	ta:nti	tanti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
462-3	BOI105	462	462	3	ritardi.	ritardi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1157.489	_	_	_	_
463-0	BOI105	463	463	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1157.831	_	_	_	_
463-1	BOI105	463	463	1	ta:nte	tante	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
463-2	BOI105	463	463	2	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BOI105	463	463	3	anticipate	anticipate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BOI105	463	463	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BOI105	463	463	5	[bellissimo]	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=1162.299	_	_	_	0-10(168)
464-0	BOR034	464	464	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1161.306	_	_	_	0-3(168)
464-1	BOR034	464	464	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(168)
464-2	BOR034	464	464	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(168)
464-3	BOR034	464	464	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(168)
464-4	BOR034	464	464	4	ultimi]	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(168)
464-5	BOR034	464	464	5	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	BOR034	464	464	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1163.423	_	_	_	_
465-0	BOI105	465	465	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1163.54	_	_	_	_
465-1	BOI105	465	465	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1164.342	_	_	_	0-2(169)
466-0	BOR034	466	466	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1163.824	_	_	_	0-3(169)
466-1	BOR034	466	466	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(169)
466-2	BOR034	466	466	2	ultimo]	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(169)
466-3	BOR034	466	466	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=1164.831	_	_	_	_
467-0	BOR034	467	467	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1165.342	_	_	_	_
467-1	BOR034	467	467	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BOR034	467	467	2	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(170)
467-3	BOR034	467	467	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1166.689	_	_	_	0-2(170)
468-0	BOI105	468	468	0	[assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=1165.647	_	_	_	0-13(170)
468-1	BOI105	468	468	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1166.696	_	_	_	0-2(170)
469-0	BOR034	469	469	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1167.349	_	_	_	_
469-1	BOR034	469	469	1	dopo,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1168.153	_	_	_	_
470-0	BOR034	470	470	0	finito	finito	_	_	_	_	_	linguistic	_	none	_	Begin=1168.839	_	_	_	_
470-1	BOR034	470	470	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOR034	470	470	2	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BOR034	470	470	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BOR034	470	470	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	BOR034	470	470	5	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1170.479	_	_	_	_
471-0	BOR034	471	471	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1172.001	_	_	_	_
471-1	BOR034	471	471	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
471-2	BOR034	471	471	2	[anno]	anno	_	_	_	_	_	linguistic	_	none	_	End=1173.292	_	_	_	0-4(171)
472-0	BOI105	472	472	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1172.64|End=1173.275	_	_	_	0-6(171)
473-0	BOR034	473	473	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1173.428	_	_	_	_
473-1	BOR034	473	473	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BOR034	473	473	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1174.304	_	_	_	_
474-0	BOI105	474	474	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1174.514	_	_	_	_
474-1	BOI105	474	474	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=1175.938	_	_	_	_
475-0	BOI105	475	475	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1179.634	_	_	_	_
475-1	BOI105	475	475	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BOI105	475	475	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1181.179	_	_	_	_
476-0	BOI105	476	476	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1181.302|End=1181.76	_	_	_	_
477-0	BOI105	477	477	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1182.03	_	_	_	_
477-1	BOI105	477	477	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	BOI105	477	477	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	BOI105	477	477	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	BOI105	477	477	4	finisse	finisse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	BOI105	477	477	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	BOI105	477	477	6	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	BOI105	477	477	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-8	BOI105	477	477	8	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-9	BOI105	477	477	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-10	BOI105	477	477	10	pochettino	pochettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-11	BOI105	477	477	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-12	BOI105	477	477	12	restare	restare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-13	BOI105	477	477	13	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
477-14	BOI105	477	477	14	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-15	BOI105	477	477	15	areonautico	areonautico	_	_	_	_	_	linguistic	_	none	_	End=1189.089	_	_	_	_
478-0	BOI105	478	478	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1189.604	_	_	_	_
478-1	BOI105	478	478	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BOI105	478	478	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BOI105	478	478	3	interessato	interessato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BOI105	478	478	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	BOI105	478	478	5	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	BOI105	478	478	6	elicotteri	elicotteri	_	_	_	_	_	linguistic	_	none	_	End=1192.451	_	_	_	_
479-0	BOI105	479	479	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1193.872|End=1195.142	2x1	_	_	_
480-0	BOI105	480	480	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=1195.172	_	_	_	_
480-1	BOI105	480	480	1	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	BOI105	480	480	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BOI105	480	480	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	BOI105	480	480	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	BOI105	480	480	5	elicotterista	elicotterista	_	_	_	_	_	linguistic	_	none	_	End=1197.668	_	_	_	_
481-0	BOI105	481	481	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1198.614	0x1	_	_	_
481-1	BOI105	481	481	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	BOI105	481	481	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	BOI105	481	481	3	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
481-4	BOI105	481	481	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
481-5	BOI105	481	481	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	BOI105	481	481	6	errore	errore	_	_	_	_	_	linguistic	_	none	_	End=1201.785	_	_	_	_
482-0	BOI105	482	482	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1202.739	_	_	_	_
482-1	BOI105	482	482	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	BOI105	482	482	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	BOI105	482	482	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
482-4	BOI105	482	482	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	BOI105	482	482	5	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	End=1205.367	_	_	_	_
483-0	BOI105	483	483	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1206.02	_	_	_	_
483-1	BOI105	483	483	1	brevetti	brevetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BOI105	483	483	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	BOI105	483	483	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	BOI105	483	483	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	BOI105	483	483	5	patenti	patenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	BOI105	483	483	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-7	BOI105	483	483	7	elicotterista	elicotterista	_	_	_	_	_	linguistic	_	none	_	End=1209.42	_	_	_	_
484-0	BOI105	484	484	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1210.519	_	_	_	_
484-1	BOI105	484	484	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	BOI105	484	484	2	pilota	pilota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	BOI105	484	484	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	BOI105	484	484	4	aerei	aerei	_	_	_	_	_	linguistic	_	none	_	End=1212.913	_	_	_	_
485-0	BOI105	485	485	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1213.647	0x1	_	_	_
485-1	BOI105	485	485	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BOI105	485	485	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
