token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
758-15	BOR036	758	758	15	mirandola,	mirandola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1707.298	_	_	_	_
759-0	BOI099	759	759	0	(sì)	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1708.01	_	_	0-2(0)	_
759-1	BOI099	759	759	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	BOI099	759	759	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-3	BOI099	759	759	3	venuto:	venuto	_	_	_	_	_	linguistic	_	none	_	End=1709.087	5x1	_	_	_
760-0	BOI100	760	760	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=1709.231	_	_	_	_
760-1	BOI100	760	760	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	BOI100	760	760	2	picchiato	picchiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	BOI100	760	760	3	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(202)
760-4	BOI100	760	760	4	forte]	forte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(202)
760-5	BOI100	760	760	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
760-6	BOI100	760	760	6	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(203)
760-7	BOI100	760	760	7	for]te	forte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(203)
760-8	BOI100	760	760	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-9	BOI100	760	760	9	[qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=1711.779	_	_	_	0-3(204)
761-0	BOI099	761	761	0	[quasi	quasi	_	_	_	_	_	linguistic	_	none	_	Begin=1709.683	_	_	_	0-5(202)
761-1	BOI099	761	761	1	epicentro]	epicentro	_	_	_	_	_	linguistic	_	none	_	End=1710.99	_	_	_	0-9(202)
762-0	BOR036	762	762	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1710.993|End=1711.459	_	_	_	0-2(203)
763-0	BOR036	763	763	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1711.625|End=1712.308	_	_	_	0-2(204)
764-0	BOR036	764	764	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1712.452|End=1713.337	0x2	_	_	_
765-0	BOI099	765	765	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1713.433	_	_	_	_
765-1	BOI099	765	765	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	BOI099	765	765	2	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	BOI099	765	765	3	mirandola	mirandola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	BOI099	765	765	4	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	BOI099	765	765	5	mirabello	mirabello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-6	BOI099	765	765	6	mirandola	mirandola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-7	BOI099	765	765	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-8	BOI099	765	765	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-9	BOI099	765	765	9	epicentro	epicentro	_	_	_	_	_	linguistic	_	none	_	End=1716.327	_	_	_	_
766-0	BOR036	766	766	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1716.404|End=1716.923	_	_	_	_
767-0	BOR036	767	767	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1717.154	_	_	_	_
767-1	BOR036	767	767	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	BOR036	767	767	2	dopo::	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
767-3	BOR036	767	767	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-4	BOR036	767	767	4	volev~	volev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
767-5	BOR036	767	767	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-6	BOR036	767	767	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-7	BOR036	767	767	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-8	BOR036	767	767	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-9	BOR036	767	767	9	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-10	BOR036	767	767	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-11	BOR036	767	767	11	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-12	BOR036	767	767	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-13	BOR036	767	767	13	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-14	BOR036	767	767	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1721.337	_	_	_	_
768-0	BOI099	768	768	0	x[x]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1721.615|End=1722.154	_	_	_	1-2(205)
769-0	BOR036	769	769	0	[per]ché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1721.846|End=1722.885	5x2	_	_	0-3(205)
770-0	BOI100	770	770	0	ansia	ansia	_	_	_	_	_	linguistic	_	none	_	Begin=1723.163|End=1723.74	_	_	_	_
771-0	BOR036	771	771	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1724.029|End=1724.5	_	_	_	_
772-0	BOI099	772	772	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1724.731	_	_	_	_
772-1	BOI099	772	772	1	paura	paura	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
772-2	BOI099	772	772	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
772-3	BOI099	772	772	3	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(206)
772-4	BOI099	772	772	4	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=1726.298	_	_	_	_
773-0	BOR036	773	773	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1725.269|End=1725.846	_	_	_	0-4(206)
774-0	BOR036	774	774	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1726.298|End=1726.798	_	_	_	_
775-0	BOI099	775	775	0	°xx°	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=1726.923|End=1727.423	_	_	_	_
776-0	BOR036	776	776	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1727.702	_	_	_	_
776-1	BOR036	776	776	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	BOR036	776	776	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	BOR036	776	776	3	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	BOR036	776	776	4	fiondati	fiondati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	BOR036	776	776	5	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-6	BOR036	776	776	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-7	BOR036	776	776	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-8	BOR036	776	776	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-9	BOR036	776	776	9	crollasse(ro)	crollassero	_	_	_	_	_	linguistic	_	none	_	_	_	_	9-11(0)	_
776-10	BOR036	776	776	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-11	BOR036	776	776	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-12	BOR036	776	776	12	addosso	addosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-13	BOR036	776	776	13	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
776-14	BOR036	776	776	14	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1732.567	_	_	_	_
777-0	BOI099	777	777	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1732.077	_	_	_	_
777-1	BOI099	777	777	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1732.827	_	_	_	_
778-0	BOI100	778	778	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1733.0	_	_	_	_
778-1	BOI100	778	778	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
778-2	BOI100	778	778	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	BOI100	778	778	3	[della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(208)
778-4	BOI100	778	778	4	g]ente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(208)
778-5	BOI100	778	778	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	BOI100	778	778	6	raccont[ava	raccontava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-10(209)
778-7	BOI100	778	778	7	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(209)
778-8	BOI100	778	778	8	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-9	BOI100	778	778	9	capannoni	capannoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-10	BOI100	778	778	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-11	BOI100	778	778	11	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1736.558	_	_	_	_
779-0	BOR036	779	779	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1733.375|End=1733.702	_	_	_	0-2(208)
780-0	BOR036	780	780	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1734.394|End=1734.769	_	_	_	0-2(209)
781-0	BOI100	781	781	0	scappava	scappava	_	_	_	_	_	linguistic	_	none	_	Begin=1736.913	_	_	_	_
781-1	BOI100	781	781	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-2	BOI100	781	781	2	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-3	BOI100	781	781	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-4	BOI100	781	781	4	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-5	BOI100	781	781	5	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-6	BOI100	781	781	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-7	BOI100	781	781	7	capannone	capannone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-8	BOI100	781	781	8	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-9	BOI100	781	781	9	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-10	BOI100	781	781	10	correva	correva	_	_	_	_	_	linguistic	_	none	_	End=1740.115	_	_	_	_
782-0	BOI099	782	782	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1740.26|End=1740.865	_	_	_	_
783-0	BOR036	783	783	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1741.933|End=1742.577	_	_	_	_
784-0	BOR036	784	784	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=1743.087	_	_	_	_
784-1	BOR036	784	784	1	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-2	BOR036	784	784	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-3	BOR036	784	784	3	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-4	BOR036	784	784	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-5	BOR036	784	784	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-6	BOR036	784	784	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-7	BOR036	784	784	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-8	BOR036	784	784	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-9	BOR036	784	784	9	v[oi:]	voi	_	_	_	_	_	linguistic	_	none	_	End=1746.798	2x1	_	_	1-3(210)
785-0	BOI100	785	785	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1746.49	0x1	_	_	0-2(210)
785-1	BOI100	785	785	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1747.163	_	_	_	_
786-0	BOR036	786	786	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1747.135|End=1747.817	_	_	_	_
787-0	BOI099	787	787	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1748.452	_	_	_	_
787-1	BOI099	787	787	1	terremoto?	terremoto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1749.577	_	_	_	_
788-0	BOI099	788	788	0	[xx]	xx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=2	Begin=1749.962	_	_	_	0-2(212)
788-1	BOI099	788	788	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
788-2	BOI099	788	788	2	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
788-3	BOI099	788	788	3	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
788-4	BOI099	788	788	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-5	BOI099	788	788	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-6	BOI099	788	788	6	stato:	stato	_	_	_	_	_	linguistic	_	none	_	End=1752.769	4x1	_	_	_
789-0	BOI100	789	789	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1749.962	_	_	_	0-2(212)
789-1	BOI100	789	789	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(212)
789-2	BOI100	789	789	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(212)
789-3	BOI100	789	789	3	finale	finale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(212)
789-4	BOI100	789	789	4	forse]	forse	_	_	_	_	_	linguistic	_	none	_	End=1751.404	_	_	_	0-5(212)
790-0	BOI099	790	790	0	inondato	inondato	_	_	_	_	_	linguistic	_	none	_	Begin=1753.596	_	_	_	_
790-1	BOI099	790	790	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-2	BOI099	790	790	2	chiamate	chiamate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	BOI099	790	790	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-4	BOI099	790	790	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1755.529	_	_	_	_
791-0	BOI099	791	791	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1756.433	_	_	_	_
791-1	BOI099	791	791	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-2	BOI099	791	791	2	ceramiche	ceramiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-3	BOI099	791	791	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
791-4	BOI099	791	791	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-5	BOI099	791	791	5	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
791-6	BOI099	791	791	6	decessi	decessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-7	BOI099	791	791	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-8	BOI099	791	791	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
791-9	BOI099	791	791	9	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-10	BOI099	791	791	10	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-11	BOI099	791	791	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-12	BOI099	791	791	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-13	BOI099	791	791	13	ragazzo,	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1761.856	_	_	_	_
792-0	BOI099	792	792	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1762.288	_	_	_	_
792-1	BOI099	792	792	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	BOI099	792	792	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	BOI099	792	792	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-4	BOI099	792	792	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-5	BOI099	792	792	5	età	età	_	_	_	_	_	linguistic	_	none	_	End=1763.433	_	_	_	_
793-0	BOI099	793	793	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1763.683	_	_	_	_
793-1	BOI099	793	793	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-2	BOI099	793	793	2	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-3	BOI099	793	793	3	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-4	BOI099	793	793	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-5	BOI099	793	793	5	me	me	_	_	_	_	_	linguistic	_	none	_	End=1765.308	_	_	_	_
794-0	BOI100	794	794	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1765.413|End=1766.106	0x2	_	_	_
795-0	BOR036	795	795	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1766.779	_	_	_	_
795-1	BOR036	795	795	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1767.721	_	_	_	_
796-0	BOI099	796	796	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1767.75	_	_	_	_
796-1	BOI099	796	796	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=1768.731	5x1	_	_	_
797-0	BOI099	797	797	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1769.413	_	_	_	_
797-1	BOI099	797	797	1	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-2	BOI099	797	797	2	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-3	BOI099	797	797	3	dato:	dato	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
797-4	BOI099	797	797	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
797-5	BOI099	797	797	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-6	BOI099	797	797	6	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-7	BOI099	797	797	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-8	BOI099	797	797	8	scossa,	scossa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1772.413	_	_	_	_
798-0	BOI099	798	798	0	era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1772.856	_	_	_	_
798-1	BOI099	798	798	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
798-2	BOI099	798	798	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-3	BOI099	798	798	3	morto,	morto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1774.279	_	_	_	_
799-0	BOI099	799	799	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1775.221	0x1	_	_	_
799-1	BOI099	799	799	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	BOI099	799	799	2	telegiornale	telegiornale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-3	BOI099	799	799	3	iniziavano	iniziavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-4	BOI099	799	799	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-5	BOI099	799	799	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-6	BOI099	799	799	6	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-7	BOI099	799	799	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-8	BOI099	799	799	8	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=1778.567	_	_	_	_
800-0	BOI099	800	800	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1778.971	_	_	_	_
800-1	BOI099	800	800	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-2	BOI099	800	800	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-3	BOI099	800	800	3	deced[uto)	deceduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(213)
800-4	BOI099	800	800	4	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(213)
800-5	BOI099	800	800	5	si]mone	simone	_	_	_	_	_	linguistic	_	none	_	End=1781.406	_	_	_	0-2(213)
801-0	BOI100	801	801	0	[simone	simone	_	_	_	_	_	linguistic	_	none	_	Begin=1779.798	_	_	_	0-6(213)
801-1	BOI100	801	801	1	rossi]	rossi	_	_	_	_	_	linguistic	_	none	_	End=1780.894	_	_	_	0-5(213)
802-0	BOR036	802	802	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1781.337|End=1781.99	_	_	_	_
803-0	BOI099	803	803	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1782.702	_	_	_	_
803-1	BOI099	803	803	1	addirittura,	addirittura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
803-2	BOI099	803	803	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
803-3	BOI099	803	803	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	BOI099	803	803	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-5	BOI099	803	803	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-6	BOI099	803	803	6	coeta~	coeta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
803-7	BOI099	803	803	7	QUASI	quasi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
803-8	BOI099	803	803	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-9	BOI099	803	803	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-10	BOI099	803	803	10	coetaneo	coetaneo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-11	BOI099	803	803	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-12	BOI099	803	803	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-13	BOI099	803	803	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-14	BOI099	803	803	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-15	BOI099	803	803	15	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-16	BOI099	803	803	16	abitava	abitava	_	_	_	_	_	linguistic	_	none	_	End=1787.019	_	_	_	_
804-0	BOI099	804	804	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1787.644	_	_	_	_
804-1	BOI099	804	804	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-2	BOI099	804	804	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-3	BOI099	804	804	3	carlo	carlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-4	BOI099	804	804	4	sant'	sant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
804-5	BOI099	804	804	5	agostino	agostino	_	_	_	_	_	linguistic	_	none	_	End=1789.76	_	_	_	_
805-0	BOI099	805	805	0	°così°	così	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1789.923|End=1790.471	_	_	_	_
806-0	BOI099	806	806	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=1790.894	_	_	_	_
806-1	BOI099	806	806	1	vicino,	vicino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1791.692	_	_	_	_
807-0	BOI099	807	807	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1792.856	_	_	_	_
807-1	BOI099	807	807	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	BOI099	807	807	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-3	BOI099	807	807	3	gente:	gente	_	_	_	_	_	linguistic	_	none	_	End=1794.24	4x1	_	_	_
808-0	BOI099	808	808	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1794.567	_	_	_	_
808-1	BOI099	808	808	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-2	BOI099	808	808	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-3	BOI099	808	808	3	cosÌ:	così	_	_	_	_	_	linguistic	_	none	Volume=high	End=1795.913	3x1	_	_	_
809-0	BOI099	809	809	0	>x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1795.981	_	Fast=0-1(0)	_	_
809-1	BOI099	809	809	1	recepiva	recepiva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
809-2	BOI099	809	809	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
809-3	BOI099	809	809	3	notizia	notizia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
809-4	BOI099	809	809	4	sentiva	sentiva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
809-5	BOI099	809	809	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
809-6	BOI099	809	809	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
809-7	BOI099	809	809	7	nome<	nome	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
809-8	BOI099	809	809	8	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-9	BOI099	809	809	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
