token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
146-6	BOR009	146	146	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	BOR009	146	146	7	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	BOR009	146	146	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	BOR009	146	146	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-10	BOR009	146	146	10	viveva	viveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-11	BOR009	146	146	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-12	BOR009	146	146	12	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-13	BOR009	146	146	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-14	BOR009	146	146	14	me	me	_	_	_	_	_	linguistic	_	none	_	End=469.31	_	_	_	_
147-0	BOR009	147	147	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=470.05	_	_	_	_
147-1	BOR009	147	147	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BOR009	147	147	2	arrivando	arrivando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BOR009	147	147	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BOR009	147	147	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
147-5	BOR009	147	147	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BOR009	147	147	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BOR009	147	147	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BOR009	147	147	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
147-9	BOR009	147	147	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BOR009	147	147	10	regione	regione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
147-11	BOR009	147	147	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
147-12	BOR009	147	147	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-13	BOR009	147	147	13	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-14	BOR009	147	147	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-15	BOR009	147	147	15	portata	portata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-16	BOR009	147	147	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-17	BOR009	147	147	17	pensare:	pensare	_	_	_	_	_	linguistic	_	none	_	End=476.013	6x1	_	_	_
148-0	BOR009	148	148	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=476.4	_	_	_	_
148-1	BOR009	148	148	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BOR009	148	148	2	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BOR009	148	148	3	accolta,	accolta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
148-4	BOR009	148	148	4	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BOR009	148	148	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BOR009	148	148	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BOR009	148	148	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BOR009	148	148	8	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	BOR009	148	148	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	BOR009	148	148	10	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	BOR009	148	148	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-12	BOR009	148	148	12	sposta	sposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-13	BOR009	148	148	13	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-14	BOR009	148	148	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-15	BOR009	148	148	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-16	BOR009	148	148	16	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-17	BOR009	148	148	17	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
148-18	BOR009	148	148	18	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=482.387	_	_	_	_
149-0	BOR009	149	149	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=482.613	_	_	_	_
149-1	BOR009	149	149	1	verrebbe	verrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BOR009	149	149	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BOR009	149	149	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BOR009	149	149	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BOR009	149	149	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BOR009	149	149	6	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	BOR009	149	149	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BOR009	149	149	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	BOR009	149	149	9	mancanza	mancanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	BOR009	149	149	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-11	BOR009	149	149	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-12	BOR009	149	149	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-13	BOR009	149	149	13	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	End=485.98	_	_	_	_
150-0	BOR009	150	150	0	invece:	invece	_	_	_	_	_	linguistic	_	none	_	Begin=486.32	5x1	_	_	_
150-1	BOR009	150	150	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BOR009	150	150	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BOR009	150	150	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BOR009	150	150	4	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BOR009	150	150	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BOR009	150	150	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	BOR009	150	150	7	ritornata	ritornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	BOR009	150	150	8	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	End=489.253	_	_	_	0-3(31)
151-0	BOI057	151	151	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=488.887|End=489.247	_	_	_	0-2(31)
152-0	BOI057	152	152	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=489.78	_	_	_	_
152-1	BOI057	152	152	1	g~	g~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
152-2	BOI057	152	152	2	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BOI057	152	152	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BOI057	152	152	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BOI057	152	152	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	BOI057	152	152	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BOI057	152	152	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=492.19	_	_	_	_
153-0	BOI057	153	153	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=492.867	0x1	_	_	_
153-1	BOI057	153	153	1	(sono)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
153-2	BOI057	153	153	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BOI057	153	153	3	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BOI057	153	153	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BOI057	153	153	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BOI057	153	153	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	BOI057	153	153	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=494.82	_	_	_	_
154-0	BOI057	154	154	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=495.113	_	_	_	_
154-1	BOI057	154	154	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BOI057	154	154	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BOI057	154	154	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BOI057	154	154	4	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BOI057	154	154	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BOI057	154	154	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BOI057	154	154	7	ragionevole	ragionevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BOI057	154	154	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BOI057	154	154	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BOI057	154	154	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	BOI057	154	154	11	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
154-12	BOI057	154	154	12	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-13	BOI057	154	154	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-14	BOI057	154	154	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-15	BOI057	154	154	15	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-16	BOI057	154	154	16	tranquillo,	tranquillo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
154-17	BOI057	154	154	17	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-18	BOI057	154	154	18	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-19	BOI057	154	154	19	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-20	BOI057	154	154	20	rompe	rompe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-21	BOI057	154	154	21	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-22	BOI057	154	154	22	scatole,	scatole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
154-23	BOI057	154	154	23	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-24	BOI057	154	154	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-25	BOI057	154	154	25	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-26	BOI057	154	154	26	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=502.26	_	_	_	_
155-0	BOI057	155	155	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=503.87	_	_	_	_
155-1	BOI057	155	155	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BOI057	155	155	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BOI057	155	155	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BOI057	155	155	4	me	me	_	_	_	_	_	linguistic	_	none	_	End=504.94	_	_	_	_
156-0	BOI057	156	156	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=505.39	_	_	_	_
156-1	BOI057	156	156	1	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BOI057	156	156	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=506.5	_	_	_	_
157-0	BOI057	157	157	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=507.85	_	_	_	_
157-1	BOI057	157	157	1	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BOI057	157	157	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BOI057	157	157	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	End=509.24	_	_	_	_
158-0	BOI057	158	158	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=509.72	_	_	_	_
158-1	BOI057	158	158	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BOI057	158	158	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BOI057	158	158	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BOI057	158	158	4	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BOI057	158	158	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BOI057	158	158	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BOI057	158	158	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	BOI057	158	158	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
158-9	BOI057	158	158	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-10	BOI057	158	158	10	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-11	BOI057	158	158	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-12	BOI057	158	158	12	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-13	BOI057	158	158	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-14	BOI057	158	158	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-15	BOI057	158	158	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-16	BOI057	158	158	16	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-17	BOI057	158	158	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-18	BOI057	158	158	18	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-19	BOI057	158	158	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-20	BOI057	158	158	20	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-21	BOI057	158	158	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-22	BOI057	158	158	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-23	BOI057	158	158	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-24	BOI057	158	158	24	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-25	BOI057	158	158	25	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-26	BOI057	158	158	26	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-27	BOI057	158	158	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-28	BOI057	158	158	28	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-29	BOI057	158	158	29	trovava	trovava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-30	BOI057	158	158	30	facilmente	facilmente	_	_	_	_	_	linguistic	_	none	_	End=517.754	_	_	_	_
159-0	BOI057	159	159	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=518.53	_	_	_	_
159-1	BOI057	159	159	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BOI057	159	159	2	barista	barista	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
159-3	BOI057	159	159	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-4	BOI057	159	159	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	BOI057	159	159	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	BOI057	159	159	6	sant'	sant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
159-7	BOI057	159	159	7	isaia	isaia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	BOI057	159	159	8	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	BOI057	159	159	9	diventate	diventate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	BOI057	159	159	10	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-11	BOI057	159	159	11	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	End=523.62	_	_	_	_
160-0	BOI057	160	160	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=524.76	_	_	_	_
160-1	BOI057	160	160	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BOI057	160	160	2	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
160-3	BOI057	160	160	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
160-4	BOI057	160	160	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BOI057	160	160	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BOI057	160	160	6	svegliavo	svegliavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	BOI057	160	160	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	BOI057	160	160	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	BOI057	160	160	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-10	BOI057	160	160	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-11	BOI057	160	160	11	ansia	ansia	_	_	_	_	_	linguistic	_	none	_	End=528.98	_	_	_	_
161-0	BOI057	161	161	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=529.673	_	_	_	_
161-1	BOI057	161	161	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	BOI057	161	161	2	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	BOI057	161	161	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	BOI057	161	161	4	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	BOI057	161	161	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	BOI057	161	161	6	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	BOI057	161	161	7	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	BOI057	161	161	8	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	BOI057	161	161	9	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-10	BOI057	161	161	10	uscita,	uscita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
161-11	BOI057	161	161	11	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-12	BOI057	161	161	12	scesa	scesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-13	BOI057	161	161	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-14	BOI057	161	161	14	bar,	bar	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
161-15	BOI057	161	161	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-16	BOI057	161	161	16	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-17	BOI057	161	161	17	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-18	BOI057	161	161	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-19	BOI057	161	161	19	trovar	trovar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-20	BOI057	161	161	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-21	BOI057	161	161	21	valeria	valeria	_	_	_	_	_	linguistic	_	none	_	End=536.62	_	_	_	_
162-0	BOI057	162	162	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=537.23	_	_	_	_
162-1	BOI057	162	162	1	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BOI057	162	162	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BOI057	162	162	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BOI057	162	162	4	chiacchiere	chiacchiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BOI057	162	162	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BOI057	162	162	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BOI057	162	162	7	valeria,	valeria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
162-8	BOI057	162	162	8	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-9	BOI057	162	162	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-10	BOI057	162	162	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-11	BOI057	162	162	11	giretto	giretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-12	BOI057	162	162	12	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-13	BOI057	162	162	13	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-14	BOI057	162	162	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-15	BOI057	162	162	15	intorno,	intorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
162-16	BOI057	162	162	16	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-17	BOI057	162	162	17	incontrato	incontrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-18	BOI057	162	162	18	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-19	BOI057	162	162	19	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
162-20	BOI057	162	162	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-21	BOI057	162	162	21	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-22	BOI057	162	162	22	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-23	BOI057	162	162	23	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-24	BOI057	162	162	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-25	BOI057	162	162	25	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-26	BOI057	162	162	26	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-27	BOI057	162	162	27	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=544.476	_	_	_	_
163-0	BOI057	163	163	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=545.84	_	_	_	_
163-1	BOI057	163	163	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BOI057	163	163	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BOI057	163	163	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BOI057	163	163	4	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	End=547.38	_	_	_	_
164-0	BOI057	164	164	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=547.82	_	_	_	0-2(32)
164-1	BOI057	164	164	1	senso]	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(32)
164-2	BOI057	164	164	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BOI057	164	164	3	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	End=549.121	_	_	_	_
165-0	BOR009	165	165	0	[bello]	bello	_	_	_	_	_	linguistic	_	none	_	Begin=547.82|End=548.4	_	_	_	0-5(32)
166-0	BOI057	166	166	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=549.547	_	_	_	_
166-1	BOI057	166	166	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BOI057	166	166	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BOI057	166	166	3	basata	basata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BOI057	166	166	4	sullo	sullo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BOI057	166	166	5	scambio	scambio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BOI057	166	166	6	economico	economico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	BOI057	166	166	7	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	End=552.93	_	_	_	_
167-0	BOR009	167	167	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=551.82|End=552.921	_	_	_	_
168-0	BOI057	168	168	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=553.007	_	_	_	_
168-1	BOI057	168	168	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BOI057	168	168	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BOI057	168	168	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BOI057	168	168	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=554.664	_	_	_	_
169-0	BOI057	169	169	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=555.1	_	_	_	_
169-1	BOI057	169	169	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BOI057	169	169	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
