token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
167-6	BOI030	167	167	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	BOI030	167	167	7	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	BOI030	167	167	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	BOI030	167	167	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-10	BOI030	167	167	10	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-11	BOI030	167	167	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-12	BOI030	167	167	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-13	BOI030	167	167	13	par~	par~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
167-14	BOI030	167	167	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-15	BOI030	167	167	15	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-16	BOI030	167	167	16	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=435.0	_	_	_	_
168-0	BOR007	168	168	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=432.327|End=433.319	_	_	_	_
169-0	BOR007	169	169	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=435.064|End=436.375	_	_	_	_
170-0	BOI030	170	170	0	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=435.374|End=435.94	_	_	_	_
171-0	BOI030	171	171	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=436.264	_	_	_	_
171-1	BOI030	171	171	1	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BOI030	171	171	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BOI030	171	171	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BOI030	171	171	4	correre	correre	_	_	_	_	_	linguistic	_	none	_	End=437.573	_	_	_	_
172-0	BOR007	172	172	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=437.677|End=438.028	_	_	_	_
173-0	BOI030	173	173	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=438.6	_	_	_	_
173-1	BOI030	173	173	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BOI030	173	173	2	duemiladodici	duemiladodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BOI030	173	173	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BOI030	173	173	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BOI030	173	173	5	iscritta::	iscritta	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
173-6	BOI030	173	173	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	BOI030	173	173	7	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-8	BOI030	173	173	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-9	BOI030	173	173	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-10	BOI030	173	173	10	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
173-11	BOI030	173	173	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
173-12	BOI030	173	173	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-13	BOI030	173	173	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-14	BOI030	173	173	14	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-15	BOI030	173	173	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-16	BOI030	173	173	16	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=443.4	_	_	_	_
174-0	BOR007	174	174	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=443.527|End=443.769	_	_	_	_
175-0	BOI030	175	175	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=445.893	_	_	_	_
175-1	BOI030	175	175	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BOI030	175	175	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BOI030	175	175	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BOI030	175	175	4	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BOI030	175	175	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BOI030	175	175	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BOI030	175	175	7	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	BOI030	175	175	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	BOI030	175	175	9	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	End=448.613	_	_	_	_
176-0	BOI030	176	176	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=449.485	_	_	_	_
176-1	BOI030	176	176	1	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BOI030	176	176	2	dal:	dal	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
176-3	BOI030	176	176	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BOI030	176	176	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	BOI030	176	176	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	BOI030	176	176	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	BOI030	176	176	7	andata::::	andata	_	_	_	_	_	linguistic	_	none	_	_	5x4	_	_	_
176-8	BOI030	176	176	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-9	BOI030	176	176	9	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-10	BOI030	176	176	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-11	BOI030	176	176	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-12	BOI030	176	176	12	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-13	BOI030	176	176	13	media	media	_	_	_	_	_	linguistic	_	none	_	End=454.272	_	_	_	_
177-0	BOR007	177	177	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=454.519|End=454.869	_	_	_	_
178-0	BOI030	178	178	0	duemilatredici	duemilatredici	_	_	_	_	_	linguistic	_	none	_	Begin=456.101	_	_	_	_
178-1	BOI030	178	178	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	BOI030	178	178	2	cercato::	cercato	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
178-3	BOI030	178	178	3	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=459.525	1x3	_	_	_
179-0	BOI030	179	179	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=460.402	_	_	_	_
179-1	BOI030	179	179	1	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=460.966	_	_	_	_
180-0	BOR007	180	180	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=461.26|End=461.5	_	_	_	_
181-0	BOI030	181	181	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=462.241	_	_	_	_
181-1	BOI030	181	181	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BOI030	181	181	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BOI030	181	181	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BOI030	181	181	4	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BOI030	181	181	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BOI030	181	181	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BOI030	181	181	7	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	End=464.082	_	_	_	_
182-0	BOR007	182	182	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=464.15|End=464.498	_	_	_	_
183-0	BOI030	183	183	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=465.026	_	_	_	_
183-1	BOI030	183	183	1	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BOI030	183	183	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BOI030	183	183	3	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	End=466.297	_	_	_	_
184-0	BOI030	184	184	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=467.473	_	_	_	_
184-1	BOI030	184	184	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BOI030	184	184	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BOI030	184	184	3	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BOI030	184	184	4	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BOI030	184	184	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BOI030	184	184	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	BOI030	184	184	7	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BOI030	184	184	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	BOI030	184	184	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	BOI030	184	184	10	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	BOI030	184	184	11	no	no	_	_	_	_	_	linguistic	_	none	_	End=470.364	_	_	_	_
185-0	BOI030	185	185	0	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=470.694	_	_	_	_
185-1	BOI030	185	185	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BOI030	185	185	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BOI030	185	185	3	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	BOI030	185	185	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	BOI030	185	185	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	BOI030	185	185	6	imparo	imparo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	BOI030	185	185	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	BOI030	185	185	8	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	BOI030	185	185	9	[pun]to	punto	_	_	_	_	_	linguistic	_	none	_	End=473.521	_	_	_	0-3(45)
186-0	BOR007	186	186	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=472.979|End=473.319	_	_	_	0-2(45)
187-0	BOI030	187	187	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=475.617	_	_	_	_
187-1	BOI030	187	187	1	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BOI030	187	187	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BOI030	187	187	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BOI030	187	187	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	BOI030	187	187	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	BOI030	187	187	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	BOI030	187	187	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	BOI030	187	187	8	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	BOI030	187	187	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	BOI030	187	187	10	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	BOI030	187	187	11	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=478.84	_	_	_	_
188-0	BOI030	188	188	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=478.927	_	_	_	_
188-1	BOI030	188	188	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BOI030	188	188	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BOI030	188	188	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-4	BOI030	188	188	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BOI030	188	188	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	BOI030	188	188	6	cognato	cognato	_	_	_	_	_	linguistic	_	none	_	End=480.772	_	_	_	_
189-0	BOI030	189	189	0	<nevicava>	nevicava	_	_	_	_	_	linguistic	_	none	_	Begin=481.047|End=481.94	_	Slow=0-8(0)	_	_
190-0	BOR007	190	190	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=482.08|End=482.333	_	_	_	0-2(46)
191-0	BOI030	191	191	0	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=482.1	_	_	_	0-4(46)
191-1	BOI030	191	191	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BOI030	191	191	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BOI030	191	191	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BOI030	191	191	4	nevicava	nevicava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BOI030	191	191	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BOI030	191	191	6	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	BOI030	191	191	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	BOI030	191	191	8	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	BOI030	191	191	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	BOI030	191	191	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	BOI030	191	191	11	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	BOI030	191	191	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=485.893	_	_	_	_
192-0	BOI030	192	192	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=486.152	_	_	_	_
192-1	BOI030	192	192	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BOI030	192	192	2	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BOI030	192	192	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	BOI030	192	192	4	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BOI030	192	192	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BOI030	192	192	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	BOI030	192	192	7	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	BOI030	192	192	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	BOI030	192	192	9	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=488.973	_	_	_	_
193-0	BOI030	193	193	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=489.053	_	_	_	_
193-1	BOI030	193	193	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BOI030	193	193	2	nevicando	nevicando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BOI030	193	193	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BOI030	193	193	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BOI030	193	193	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	BOI030	193	193	6	sfigata	sfigata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	BOI030	193	193	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=491.5	_	_	_	_
194-0	BOR007	194	194	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=490.225|End=492.809	_	_	_	_
195-0	BOI030	195	195	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=492.355	_	_	_	_
195-1	BOI030	195	195	1	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BOI030	195	195	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BOI030	195	195	3	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BOI030	195	195	4	stare	stare	_	_	_	_	_	linguistic	_	none	_	End=493.807	_	_	_	_
196-0	BOR007	196	196	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=493.807|End=494.051	_	_	_	_
197-0	BOI030	197	197	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=494.763	_	_	_	_
197-1	BOI030	197	197	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=495.744	_	_	_	_
198-0	BOI030	198	198	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=496.678	0x1	_	_	_
198-1	BOI030	198	198	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BOI030	198	198	2	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BOI030	198	198	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BOI030	198	198	4	duemilatredici	duemilatredici	_	_	_	_	_	linguistic	_	none	_	End=498.934	_	_	_	_
199-0	BOR007	199	199	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=499.434|End=499.777	_	_	_	2-4(47)
200-0	BOI030	200	200	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=499.573	_	_	_	0-2(47)
200-1	BOI030	200	200	1	p]rimo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(47)
200-2	BOI030	200	200	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BOI030	200	200	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	BOI030	200	200	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	BOI030	200	200	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	BOI030	200	200	6	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	BOI030	200	200	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	BOI030	200	200	8	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	BOI030	200	200	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	BOI030	200	200	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	BOI030	200	200	11	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	BOI030	200	200	12	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-13	BOI030	200	200	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-14	BOI030	200	200	14	persiceto	persiceto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-15	BOI030	200	200	15	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	End=505.063	_	_	_	_
201-0	BOR007	201	201	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=505.221|End=505.565	_	_	_	_
202-0	BOI030	202	202	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=505.735	_	_	_	_
202-1	BOI030	202	202	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	BOI030	202	202	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	BOI030	202	202	3	colloquio	colloquio	_	_	_	_	_	linguistic	_	none	_	End=507.26	_	_	_	_
203-0	BOI030	203	203	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=507.753	_	_	_	_
203-1	BOI030	203	203	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BOI030	203	203	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=508.72	_	_	_	_
204-0	BOI030	204	204	0	parlavo	parlavo	_	_	_	_	_	linguistic	_	none	_	Begin=508.88	_	_	_	_
204-1	BOI030	204	204	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BOI030	204	204	2	merda	merda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BOI030	204	204	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-4	BOI030	204	204	4	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	BOI030	204	204	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	BOI030	204	204	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BOI030	204	204	7	parlavo	parlavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	BOI030	204	204	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	BOI030	204	204	9	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=512.01	_	_	_	_
205-0	BOR007	205	205	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=509.733|End=511.676	_	_	_	_
206-0	BOR007	206	206	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=512.256|End=512.609	_	_	_	_
207-0	BOI030	207	207	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=513.616	0x2	_	_	_
207-1	BOI030	207	207	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BOI030	207	207	2	chiedeva	chiedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BOI030	207	207	3	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BOI030	207	207	4	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BOI030	207	207	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BOI030	207	207	6	titolare	titolare	_	_	_	_	_	linguistic	_	none	_	End=516.351	_	_	_	_
208-0	BOI030	208	208	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=516.538	_	_	_	_
208-1	BOI030	208	208	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BOI030	208	208	2	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
208-3	BOI030	208	208	3	ma:	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
208-4	BOI030	208	208	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
208-5	BOI030	208	208	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=519.053	_	_	_	_
209-0	BOI030	209	209	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=520.014	_	_	_	_
209-1	BOI030	209	209	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BOI030	209	209	2	italiano?	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=521.191	_	_	_	_
210-0	BOI030	210	210	0	poco	poco	_	_	_	_	_	linguistic	_	none	_	Begin=521.677	_	_	_	_
210-1	BOI030	210	210	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BOI030	210	210	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	BOI030	210	210	3	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	BOI030	210	210	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	BOI030	210	210	5	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=523.605	_	_	_	_
211-0	BOI030	211	211	0	<sì>	sì	_	_	_	_	_	linguistic	_	none	_	Begin=524.073|End=524.533	_	Slow=0-2(0)	_	_
212-0	BOI030	212	212	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=525.129	_	_	_	_
212-1	BOI030	212	212	1	permesso	permesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BOI030	212	212	2	>di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
212-3	BOI030	212	212	3	soggiorno<?	soggiorno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=526.255	_	Fast=0-9(0)	_	_
213-0	BOI030	213	213	0	<sì>	sì	_	_	_	_	_	linguistic	_	none	_	Begin=526.54|End=526.993	_	Slow=0-2(0)	_	_
214-0	BOI030	214	214	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=527.4	_	_	_	_
214-1	BOI030	214	214	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BOI030	214	214	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BOI030	214	214	3	lasci	lasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BOI030	214	214	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BOI030	214	214	5	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BOI030	214	214	6	numero?	numero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
214-7	BOI030	214	214	7	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	BOI030	214	214	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	BOI030	214	214	9	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	BOI030	214	214	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	BOI030	214	214	11	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
