token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
282-0	BOI056	282	282	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=889.065|End=890.102	0x2	_	_	_
283-0	BOI056	283	283	0	inizialmente	inizialmente	_	_	_	_	_	linguistic	_	none	_	Begin=890.596	_	_	_	_
283-1	BOI056	283	283	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BOI056	283	283	2	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	End=892.35	_	_	_	_
284-0	BOI056	284	284	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=892.536|End=893.08	_	_	_	_
285-0	BOI056	285	285	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=896.053	_	_	_	_
285-1	BOI056	285	285	1	orari	orari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BOI056	285	285	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	BOI056	285	285	3	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	BOI056	285	285	4	erano::	erano	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
285-5	BOI056	285	285	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	BOI056	285	285	6	impegnativi	impegnativi	_	_	_	_	_	linguistic	_	none	_	End=902.859	_	_	_	_
286-0	BOI056	286	286	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=903.104	_	_	_	_
286-1	BOI056	286	286	1	uscivo	uscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BOI056	286	286	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BOI056	286	286	3	mattina::	mattina	_	_	_	_	_	linguistic	_	none	_	End=905.516	6x2	_	_	_
287-0	BOI056	287	287	0	<presto>	presto	_	_	_	_	_	linguistic	_	none	_	Begin=905.89|End=906.962	_	Slow=0-6(0)	_	_
288-0	BOI056	288	288	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=907.761	_	_	_	_
288-1	BOI056	288	288	1	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BOI056	288	288	2	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BOI056	288	288	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
288-4	BOI056	288	288	4	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	End=909.86	_	_	_	_
289-0	BOI056	289	289	0	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	Begin=911.289	_	_	_	_
289-1	BOI056	289	289	1	trentacinque	trentacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BOI056	289	289	2	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BOI056	289	289	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BOI056	289	289	4	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	BOI056	289	289	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	BOI056	289	289	6	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	BOI056	289	289	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-8	BOI056	289	289	8	navile	navile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
289-9	BOI056	289	289	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
289-10	BOI056	289	289	10	d[ove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(32)
289-11	BOI056	289	289	11	facevo]	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(32)
289-12	BOI056	289	289	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-13	BOI056	289	289	13	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	End=917.098	_	_	_	_
290-0	BOR015	290	290	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=915.748|End=916.252	_	_	_	0-4(32)
291-0	BOI056	291	291	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=917.84	2x1	_	_	_
291-1	BOI056	291	291	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BOI056	291	291	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BOI056	291	291	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BOI056	291	291	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	BOI056	291	291	5	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	BOI056	291	291	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	BOI056	291	291	7	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	End=921.392	_	_	_	_
292-0	BOI056	292	292	0	duravano	duravano	_	_	_	_	_	linguistic	_	none	_	Begin=922.701	_	_	_	_
292-1	BOI056	292	292	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	BOI056	292	292	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BOI056	292	292	3	semestre	semestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	BOI056	292	292	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	BOI056	292	292	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	BOI056	292	292	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-7	BOI056	292	292	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-8	BOI056	292	292	8	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-9	BOI056	292	292	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-10	BOI056	292	292	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-11	BOI056	292	292	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-12	BOI056	292	292	12	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-13	BOI056	292	292	13	semestre	semestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-14	BOI056	292	292	14	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-15	BOI056	292	292	15	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-16	BOI056	292	292	16	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-17	BOI056	292	292	17	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-18	BOI056	292	292	18	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-19	BOI056	292	292	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-20	BOI056	292	292	20	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
292-21	BOI056	292	292	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
292-22	BOI056	292	292	22	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-23	BOI056	292	292	23	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-24	BOI056	292	292	24	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-25	BOI056	292	292	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-26	BOI056	292	292	26	ritorno	ritorno	_	_	_	_	_	linguistic	_	none	_	End=930.243	_	_	_	_
293-0	BOI056	293	293	0	preparare	preparare	_	_	_	_	_	linguistic	_	none	_	Begin=931.115	_	_	_	_
293-1	BOI056	293	293	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BOI056	293	293	2	cena.	cena	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
293-3	BOI056	293	293	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
293-4	BOI056	293	293	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	BOI056	293	293	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	BOI056	293	293	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	BOI056	293	293	7	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	BOI056	293	293	8	faccende	faccende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-9	BOI056	293	293	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-10	BOI056	293	293	10	casa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
293-11	BOI056	293	293	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
293-12	BOI056	293	293	12	(i)nsomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
293-13	BOI056	293	293	13	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-14	BOI056	293	293	14	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
293-15	BOI056	293	293	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-16	BOI056	293	293	16	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-17	BOI056	293	293	17	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=939.611	9x1	_	_	_
294-0	BOI056	294	294	0	faticoso	faticoso	_	_	_	_	_	linguistic	_	none	_	Begin=940.143|End=941.215	_	_	_	_
295-0	BOI056	295	295	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=941.794	_	_	_	_
295-1	BOI056	295	295	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	BOI056	295	295	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	BOI056	295	295	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	BOI056	295	295	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	End=943.489	_	_	_	_
296-0	BOI056	296	296	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=944.594	_	_	_	_
296-1	BOI056	296	296	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
296-2	BOI056	296	296	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BOI056	296	296	3	realtà::	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
296-4	BOI056	296	296	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BOI056	296	296	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BOI056	296	296	6	positiva	positiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	BOI056	296	296	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-8	BOI056	296	296	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	BOI056	296	296	9	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=950.272	1x2	_	_	_
297-0	BOI056	297	297	0	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	Begin=950.68	_	_	_	_
297-1	BOI056	297	297	1	secondo:	secondo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
297-2	BOI056	297	297	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BOI056	297	297	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	BOI056	297	297	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	BOI056	297	297	5	ritmi	ritmi	_	_	_	_	_	linguistic	_	none	_	End=953.446	_	_	_	_
298-0	BOI056	298	298	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=954.12|End=955.295	0x1	_	_	_
299-0	BOI056	299	299	0	stare	stare	_	_	_	_	_	linguistic	_	none	_	Begin=955.968	_	_	_	_
299-1	BOI056	299	299	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BOI056	299	299	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	BOI056	299	299	3	coinquiline	coinquiline	_	_	_	_	_	linguistic	_	none	_	End=957.568	_	_	_	_
300-0	BOI056	300	300	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=958.548|End=959.769	0x1	_	_	_
301-0	BOI056	301	301	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=960.65	5x1	_	_	_
301-1	BOI056	301	301	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BOI056	301	301	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	BOI056	301	301	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
301-4	BOI056	301	301	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
301-5	BOI056	301	301	5	<quando>	quando	_	_	_	_	_	linguistic	_	none	_	End=963.426	_	Slow=0-6(0)	_	_
302-0	BOI056	302	302	0	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	Begin=965.048	_	_	_	_
302-1	BOI056	302	302	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	BOI056	302	302	2	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	End=966.57	_	_	_	_
303-0	BOI056	303	303	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=967.679	_	_	_	_
303-1	BOI056	303	303	1	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BOI056	303	303	2	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
303-3	BOI056	303	303	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
303-4	BOI056	303	303	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	BOI056	303	303	5	città	città	_	_	_	_	_	linguistic	_	none	_	End=969.784	_	_	_	_
304-0	BOR015	304	304	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=970.133|End=970.51	_	_	_	2-4(33)
305-0	BOI056	305	305	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=970.393	_	_	_	0-1(33)
305-1	BOI056	305	305	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	BOI056	305	305	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	BOI056	305	305	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=971.743	_	_	_	_
306-0	BOI056	306	306	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=972.476	_	_	_	_
306-1	BOI056	306	306	1	università	università	_	_	_	_	_	linguistic	_	none	_	End=973.919	_	_	_	_
307-0	BOI056	307	307	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=974.912	_	_	_	_
307-1	BOI056	307	307	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
307-2	BOI056	307	307	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BOI056	307	307	3	colleghi	colleghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	BOI056	307	307	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BOI056	307	307	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	BOI056	307	307	6	coinquiline	coinquiline	_	_	_	_	_	linguistic	_	none	_	End=978.071	_	_	_	_
308-0	BOI056	308	308	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=978.413	_	_	_	_
308-1	BOI056	308	308	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	BOI056	308	308	2	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
308-3	BOI056	308	308	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
308-4	BOI056	308	308	4	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	BOI056	308	308	5	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	BOI056	308	308	6	e	e	_	_	_	_	_	linguistic	_	none	_	End=980.9	_	_	_	_
309-0	BOR015	309	309	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=980.992|End=981.435	_	_	_	_
310-0	BOI056	310	310	0	invece::	invece	_	_	_	_	_	linguistic	_	none	_	Begin=982.72	5x2	_	_	_
310-1	BOI056	310	310	1	<iniziando	iniziando	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
310-2	BOI056	310	310	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
310-3	BOI056	310	310	3	tirocinio:>	tirocinio	_	_	_	_	_	linguistic	_	none	_	_	8x1	Slow=0-9(0)	_	_
310-4	BOI056	310	310	4	avevo:	avevo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
310-5	BOI056	310	310	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	BOI056	310	310	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	BOI056	310	310	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	BOI056	310	310	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	BOI056	310	310	9	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	BOI056	310	310	10	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	BOI056	310	310	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-12	BOI056	310	310	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-13	BOI056	310	310	13	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-14	BOI056	310	310	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-15	BOI056	310	310	15	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-16	BOI056	310	310	16	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=992.574	_	_	_	_
311-0	BOI056	311	311	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=993.32|End=994.347	0x1	_	_	_
312-0	BOI056	312	312	0	magari:	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=994.68	5x1	_	_	_
312-1	BOI056	312	312	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-2	BOI056	312	312	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BOI056	312	312	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BOI056	312	312	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	BOI056	312	312	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	BOI056	312	312	6	laboratorio	laboratorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	BOI056	312	312	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	BOI056	312	312	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-9	BOI056	312	312	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	BOI056	312	312	10	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	BOI056	312	312	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-12	BOI056	312	312	12	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-13	BOI056	312	312	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-14	BOI056	312	312	14	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=999.86	_	_	_	_
313-0	BOI056	313	313	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1000.475	_	_	_	_
313-1	BOI056	313	313	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BOI056	313	313	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
313-3	BOI056	313	313	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BOI056	313	313	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	BOI056	313	313	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	BOI056	313	313	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1002.92	_	_	_	_
314-0	BOI056	314	314	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1003.45	_	_	_	_
314-1	BOI056	314	314	1	rilassante	rilassante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	BOI056	314	314	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	BOI056	314	314	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	BOI056	314	314	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	BOI056	314	314	5	goduta	goduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-6	BOI056	314	314	6	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-7	BOI056	314	314	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-8	BOI056	314	314	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-9	BOI056	314	314	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-10	BOI056	314	314	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-11	BOI056	314	314	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-12	BOI056	314	314	12	città	città	_	_	_	_	_	linguistic	_	none	_	End=1007.071	_	_	_	_
315-0	BOI056	315	315	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1008.118	0x1	_	_	_
315-1	BOI056	315	315	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BOI056	315	315	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
315-3	BOI056	315	315	3	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
315-4	BOI056	315	315	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	BOI056	315	315	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	BOI056	315	315	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	BOI056	315	315	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-8	BOI056	315	315	8	dottorato	dottorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-9	BOI056	315	315	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-10	BOI056	315	315	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-11	BOI056	315	315	11	ritmi	ritmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-12	BOI056	315	315	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-13	BOI056	315	315	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-14	BOI056	315	315	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-15	BOI056	315	315	15	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
315-16	BOI056	315	315	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
315-17	BOI056	315	315	17	flessibili	flessibili	_	_	_	_	_	linguistic	_	none	_	End=1016.009	_	_	_	_
316-0	BOI056	316	316	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1016.17	0x1	_	_	_
316-1	BOI056	316	316	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
316-2	BOI056	316	316	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BOI056	316	316	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	BOI056	316	316	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	BOI056	316	316	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	BOI056	316	316	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-7	BOI056	316	316	7	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-8	BOI056	316	316	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-9	BOI056	316	316	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-10	BOI056	316	316	10	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=1019.816	_	_	_	_
317-0	BOI056	317	317	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1021.332	_	_	_	_
317-1	BOI056	317	317	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BOI056	317	317	2	<cercando>	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
317-3	BOI056	317	317	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BOI056	317	317	4	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
317-5	BOI056	317	317	5	rendere	rendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	BOI056	317	317	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	BOI056	317	317	7	an	an	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
317-8	BOI056	317	317	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
317-9	BOI056	317	317	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-10	BOI056	317	317	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-11	BOI056	317	317	11	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-12	BOI056	317	317	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-13	BOI056	317	317	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
