token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
112-13	BOI065	112	112	13	male	male	_	_	_	_	_	linguistic	_	none	_	End=468.85	_	_	_	_
113-0	BOI065	113	113	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=469.502	0x2	_	_	_
113-1	BOI065	113	113	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BOI065	113	113	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BOI065	113	113	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BOI065	113	113	4	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BOI065	113	113	5	con::	con	_	_	_	_	_	linguistic	_	none	_	End=472.771	2x2	_	_	_
114-0	BOI065	114	114	0	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	Begin=473.16	_	_	_	_
114-1	BOI065	114	114	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BOI065	114	114	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BOI065	114	114	3	liceo	liceo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
114-4	BOI065	114	114	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
114-5	BOI065	114	114	5	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
114-6	BOI065	114	114	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BOI065	114	114	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	BOI065	114	114	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-9	BOI065	114	114	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-10	BOI065	114	114	10	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-11	BOI065	114	114	11	amicizie	amicizie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-12	BOI065	114	114	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-13	BOI065	114	114	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-14	BOI065	114	114	14	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-15	BOI065	114	114	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-16	BOI065	114	114	16	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-17	BOI065	114	114	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-18	BOI065	114	114	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-19	BOI065	114	114	19	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-20	BOI065	114	114	20	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-21	BOI065	114	114	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-22	BOI065	114	114	22	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-23	BOI065	114	114	23	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-24	BOI065	114	114	24	parrocchia	parrocchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-25	BOI065	114	114	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-26	BOI065	114	114	26	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-27	BOI065	114	114	27	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-28	BOI065	114	114	28	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-29	BOI065	114	114	29	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=483.84	_	_	_	_
115-0	BOI065	115	115	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=484.59	_	_	_	_
115-1	BOI065	115	115	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BOI065	115	115	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
115-3	BOI065	115	115	3	mh::	mh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
115-4	BOI065	115	115	4	ho	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
115-5	BOI065	115	115	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
115-6	BOI065	115	115	6	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	BOI065	115	115	7	amici:	amici	_	_	_	_	_	linguistic	_	none	_	End=489.3	4x1	_	_	_
116-0	BOR020	116	116	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=489.463	_	_	_	_
116-1	BOR020	116	116	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BOR020	116	116	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=489.841	_	_	_	0-2(21)
117-0	BOI065	117	117	0	[in]contrati	incontrati	_	_	_	_	_	linguistic	_	none	_	Begin=489.76	_	_	_	0-2(21)
117-1	BOI065	117	117	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BOI065	117	117	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BOI065	117	117	3	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BOI065	117	117	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BOI065	117	117	5	occasioni	occasioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	BOI065	117	117	6	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	BOI065	117	117	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	BOI065	117	117	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-9	BOI065	117	117	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-10	BOI065	117	117	10	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	End=493.11	_	_	_	_
118-0	BOR020	118	118	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=493.11	_	_	_	_
118-1	BOR020	118	118	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=493.89	_	_	_	_
119-0	BOR020	119	119	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=494.455	_	_	_	_
119-1	BOR020	119	119	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BOR020	119	119	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BOR020	119	119	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BOR020	119	119	4	menzionato	menzionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BOR020	119	119	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BOR020	119	119	6	parrocchia	parrocchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BOR020	119	119	7	>era<	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
119-8	BOR020	119	119	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BOR020	119	119	9	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	BOR020	119	119	10	estivo?	estivo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
119-11	BOR020	119	119	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-12	BOR020	119	119	12	che::	che	_	_	_	_	_	linguistic	_	none	_	End=498.115	2x2	_	_	_
120-0	BOI065	120	120	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=498.11	_	_	_	_
120-1	BOI065	120	120	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BOI065	120	120	2	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
120-3	BOI065	120	120	3	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BOI065	120	120	4	estivo	estivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BOI065	120	120	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BOI065	120	120	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BOI065	120	120	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BOI065	120	120	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	BOI065	120	120	9	sia::	sia	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
120-10	BOI065	120	120	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-11	BOI065	120	120	11	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-12	BOI065	120	120	12	estivo	estivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-13	BOI065	120	120	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-14	BOI065	120	120	14	bam[bina]	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(23)
120-15	BOI065	120	120	15	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-16	BOI065	120	120	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-17	BOI065	120	120	17	animatrice	animatrice	_	_	_	_	_	linguistic	_	none	_	End=505.86	_	_	_	_
121-0	BOR020	121	121	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=504.027|End=504.82	_	_	_	0-5(23)
122-0	BOI065	122	122	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=506.27	_	_	_	_
122-1	BOI065	122	122	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BOI065	122	122	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BOI065	122	122	3	parrocchia	parrocchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BOI065	122	122	4	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
122-5	BOI065	122	122	5	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BOI065	122	122	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BOI065	122	122	7	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-8	BOI065	122	122	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-9	BOI065	122	122	9	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-10	BOI065	122	122	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
122-11	BOI065	122	122	11	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-12	BOI065	122	122	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-13	BOI065	122	122	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-14	BOI065	122	122	14	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-15	BOI065	122	122	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-16	BOI065	122	122	16	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=511.61	_	_	_	_
123-0	BOI065	123	123	0	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=511.94	_	_	_	_
123-1	BOI065	123	123	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BOI065	123	123	2	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BOI065	123	123	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
123-4	BOI065	123	123	4	>autobus<	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
123-5	BOI065	123	123	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BOI065	123	123	6	bastava	bastava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
123-7	BOI065	123	123	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
123-8	BOI065	123	123	8	attraversare	attraversare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	BOI065	123	123	9	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	BOI065	123	123	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	BOI065	123	123	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=515.98	_	_	_	_
124-0	BOI065	124	124	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=516.45	_	_	_	_
124-1	BOI065	124	124	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BOI065	124	124	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BOI065	124	124	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BOI065	124	124	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BOI065	124	124	5	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BOI065	124	124	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	BOI065	124	124	7	fatto::	fatto	_	_	_	_	_	linguistic	_	none	_	End=518.62	4x2	_	_	_
125-0	BOI065	125	125	0	cresima,	cresima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=518.855	_	_	_	_
125-1	BOI065	125	125	1	comunione	comunione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BOI065	125	125	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BOI065	125	125	3	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=521.679	5x1	_	_	_
126-0	BOI065	126	126	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=522.48	_	_	_	_
126-1	BOI065	126	126	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	BOI065	126	126	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	BOI065	126	126	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BOI065	126	126	4	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
126-5	BOI065	126	126	5	av~	av~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
126-6	BOI065	126	126	6	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	BOI065	126	126	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	BOI065	126	126	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=525.09	_	_	_	_
127-0	BOI065	127	127	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=525.832	_	_	_	_
127-1	BOI065	127	127	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BOI065	127	127	2	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=527.29	_	_	_	_
128-0	BOR020	128	128	0	bello	bello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=527.32	_	_	_	_
128-1	BOR020	128	128	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
128-2	BOR020	128	128	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BOR020	128	128	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BOR020	128	128	4	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
128-5	BOR020	128	128	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BOR020	128	128	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BOR020	128	128	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	BOR020	128	128	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-9	BOR020	128	128	9	menzionato	menzionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-10	BOR020	128	128	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-11	BOR020	128	128	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-12	BOR020	128	128	12	pallavolo	pallavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-13	BOR020	128	128	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-14	BOR020	128	128	14	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-15	BOR020	128	128	15	fat[to::]	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	3-5(25)
128-16	BOR020	128	128	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-17	BOR020	128	128	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-18	BOR020	128	128	18	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=533.31	_	_	_	_
129-0	BOI065	129	129	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=532.04|End=532.42	_	_	_	0-6(25)
130-0	BOI065	130	130	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=533.41	_	_	_	_
130-1	BOI065	130	130	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BOI065	130	130	2	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BOI065	130	130	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BOI065	130	130	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BOI065	130	130	5	pallavolo	pallavolo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
130-6	BOI065	130	130	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
130-7	BOI065	130	130	7	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=537.12	0x2	_	_	_
131-0	BOI065	131	131	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=537.39	_	_	_	_
131-1	BOI065	131	131	1	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
131-2	BOI065	131	131	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BOI065	131	131	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
131-4	BOI065	131	131	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BOI065	131	131	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=539.5	_	_	_	_
132-0	BOI065	132	132	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=539.892	_	_	_	_
132-1	BOI065	132	132	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BOI065	132	132	2	diverse:	diverse	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
132-3	BOI065	132	132	3	compagnie,	compagnie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
132-4	BOI065	132	132	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BOI065	132	132	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BOI065	132	132	6	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	BOI065	132	132	7	squadre	squadre	_	_	_	_	_	linguistic	_	none	_	End=543.381	_	_	_	_
133-0	BOR020	133	133	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=543.406|End=543.646	_	_	_	_
134-0	BOI065	134	134	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=544.186	_	_	_	_
134-1	BOI065	134	134	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BOI065	134	134	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BOI065	134	134	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BOI065	134	134	4	incentrate	incentrate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BOI065	134	134	5	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
134-6	BOI065	134	134	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BOI065	134	134	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BOI065	134	134	8	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=548.57	_	_	_	_
135-0	BOI065	135	135	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=548.9	_	_	_	_
135-1	BOI065	135	135	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BOI065	135	135	2	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BOI065	135	135	3	serali	serali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BOI065	135	135	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BOI065	135	135	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BOI065	135	135	6	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BOI065	135	135	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BOI065	135	135	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BOI065	135	135	9	allenamenti	allenamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BOI065	135	135	10	era	era	_	_	_	_	_	linguistic	_	none	_	End=553.09	_	_	_	_
136-0	BOI065	136	136	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=553.38	_	_	_	_
136-1	BOI065	136	136	1	meglio:	meglio	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
136-2	BOI065	136	136	2	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=554.56	_	_	_	_
137-0	BOI065	137	137	0	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	Begin=555.22	_	_	_	_
137-1	BOI065	137	137	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BOI065	137	137	2	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
137-3	BOI065	137	137	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BOI065	137	137	4	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
137-5	BOI065	137	137	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
137-6	BOI065	137	137	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
137-7	BOI065	137	137	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	BOI065	137	137	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	BOI065	137	137	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-10	BOI065	137	137	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-11	BOI065	137	137	11	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-12	BOI065	137	137	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-13	BOI065	137	137	13	pallavolo	pallavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-14	BOI065	137	137	14	e:	e	_	_	_	_	_	linguistic	_	none	_	End=560.12	0x1	_	_	_
138-0	BOI065	138	138	0	il:	il	_	_	_	_	_	linguistic	_	none	_	Begin=560.53	1x1	_	_	_
138-1	BOI065	138	138	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BOI065	138	138	2	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BOI065	138	138	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BOI065	138	138	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BOI065	138	138	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
138-6	BOI065	138	138	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BOI065	138	138	7	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BOI065	138	138	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BOI065	138	138	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	BOI065	138	138	10	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-11	BOI065	138	138	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	BOI065	138	138	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	BOI065	138	138	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	BOI065	138	138	14	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-15	BOI065	138	138	15	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-16	BOI065	138	138	16	medie	medie	_	_	_	_	_	linguistic	_	none	_	End=564.74	_	_	_	_
139-0	BOR020	139	139	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=565.01	_	_	_	_
139-1	BOR020	139	139	1	[ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
139-2	BOR020	139	139	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(27)
139-3	BOR020	139	139	3	quindi::]	quindi	_	_	_	_	_	linguistic	_	none	_	End=566.58	5x2	_	_	0-6(27)
140-0	BOI065	140	140	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=565.1	_	_	_	0-3(27)
140-1	BOI065	140	140	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
140-2	BOI065	140	140	2	prestavano]	prestavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(27)
140-3	BOI065	140	140	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BOI065	140	140	4	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
