token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
307-5	BOI050	307	307	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	BOI050	307	307	6	brevissima	brevissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	BOI050	307	307	7	espas~	espas~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
307-8	BOI050	307	307	8	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-9	BOI050	307	307	9	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
307-10	BOI050	307	307	10	dada	dada	_	_	_	_	_	linguistic	_	none	_	End=720.976	_	_	_	_
308-0	BOI050	308	308	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=721.335	_	_	_	_
308-1	BOI050	308	308	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	BOI050	308	308	2	[scuo]la	scuola	_	_	_	_	_	linguistic	_	none	_	End=722.543	_	_	_	0-4(44)
309-0	BOR011	309	309	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=721.808	_	_	_	0-3(44)
309-1	BOR011	309	309	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(44)
309-2	BOR011	309	309	2	è]	è	_	_	_	_	_	linguistic	_	none	_	End=722.271	_	_	_	0-1(44)
310-0	BOI050	310	310	0	#e:h	#e:h	_	_	_	_	_	error	_	none	_	Begin=722.825	_	_	_	_
310-1	BOI050	310	310	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BOI050	310	310	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	BOI050	310	310	3	dade	dade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	BOI050	310	310	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	BOI050	310	310	5	quelle:	quelle	_	_	_	_	_	linguistic	_	none	_	End=724.893	5x1	_	_	_
311-0	BOI050	311	311	0	persone	persone	_	_	_	_	_	linguistic	_	none	_	Begin=725.156	_	_	_	_
311-1	BOI050	311	311	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BOI050	311	311	2	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BOI050	311	311	3	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BOI050	311	311	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BOI050	311	311	5	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	BOI050	311	311	6	asili	asili	_	_	_	_	_	linguistic	_	none	_	End=727.728	_	_	_	_
312-0	BOI050	312	312	0	curano	curano	_	_	_	_	_	linguistic	_	none	_	Begin=727.968	_	_	_	_
312-1	BOI050	312	312	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	BOI050	312	312	2	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BOI050	312	312	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BOI050	312	312	4	senso:	senso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
312-5	BOI050	312	312	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	BOI050	312	312	6	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	BOI050	312	312	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	BOI050	312	312	8	mangiare:	mangiare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
312-9	BOI050	312	312	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-10	BOI050	312	312	10	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	BOI050	312	312	11	assistono	assistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-12	BOI050	312	312	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-13	BOI050	312	312	13	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-14	BOI050	312	312	14	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-15	BOI050	312	312	15	aiutano	aiutano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-16	BOI050	312	312	16	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-17	BOI050	312	312	17	insegnanti	insegnanti	_	_	_	_	_	linguistic	_	none	_	End=735.358	_	_	_	_
313-0	BOI050	313	313	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=736.364	_	_	_	_
313-1	BOI050	313	313	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BOI050	313	313	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	BOI050	313	313	3	insegnanti	insegnanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BOI050	313	313	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	BOI050	313	313	5	educatori?	educatori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=738.427	_	_	_	_
314-0	BOI050	314	314	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=738.854	_	_	_	_
314-1	BOI050	314	314	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	BOI050	314	314	2	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	BOI050	314	314	3	co[sì	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(45)
314-4	BOI050	314	314	4	adesso]?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=740.52	_	_	_	0-6(45)
315-0	BOR011	315	315	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=739.64	_	_	_	0-2(45)
315-1	BOR011	315	315	1	ne~]	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(45)
315-2	BOR011	315	315	2	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	BOR011	315	315	3	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	BOR011	315	315	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
315-5	BOR011	315	315	5	infanzia	infanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	BOR011	315	315	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=741.666	_	_	_	_
316-0	BOI050	316	316	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=741.761|End=741.992	_	_	_	_
317-0	BOR011	317	317	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=742.143	_	_	_	_
317-1	BOR011	317	317	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BOR011	317	317	2	bolognese?	bolognese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=742.788	_	_	_	_
318-0	BOR011	318	318	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=743.151	_	_	_	_
318-1	BOR011	318	318	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BOR011	318	318	2	parola	parola	_	_	_	_	_	linguistic	_	none	_	End=743.728	_	_	_	_
319-0	BOI050	319	319	0	#non	#non	_	_	_	_	_	error	_	none	_	Begin=744.913	_	_	_	_
319-1	BOI050	319	319	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BOI050	319	319	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BOI050	319	319	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	BOI050	319	319	4	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	BOI050	319	319	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	BOI050	319	319	6	dada	dada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	BOI050	319	319	7	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
319-8	BOI050	319	319	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-9	BOI050	319	319	9	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
319-10	BOI050	319	319	10	noi~	noi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(46)
319-11	BOI050	319	319	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
319-12	BOI050	319	319	12	no~]	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(46)
319-13	BOI050	319	319	13	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-14	BOI050	319	319	14	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
319-15	BOI050	319	319	15	[a]llora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(47)
319-16	BOI050	319	319	16	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-17	BOI050	319	319	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-18	BOI050	319	319	18	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-19	BOI050	319	319	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-20	BOI050	319	319	20	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
319-21	BOI050	319	319	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-22	BOI050	319	319	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-23	BOI050	319	319	23	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-24	BOI050	319	319	24	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-25	BOI050	319	319	25	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-26	BOI050	319	319	26	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-27	BOI050	319	319	27	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
319-28	BOI050	319	319	28	è	è	_	_	_	_	_	linguistic	_	none	_	End=751.827	_	_	_	_
320-0	BOR011	320	320	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=746.828	_	_	_	0-2(46)
320-1	BOR011	320	320	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
320-2	BOR011	320	320	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(46)
320-3	BOR011	320	320	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
320-4	BOR011	320	320	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
320-5	BOR011	320	320	5	sentito]	sentito	_	_	_	_	_	linguistic	_	none	_	End=748.087	_	_	_	0-7(46)
321-0	BOR011	321	321	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=748.68|End=748.975	_	_	_	0-2(47)
322-0	BOR011	322	322	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=751.81	_	_	_	_
322-1	BOR011	322	322	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	BOR011	322	322	2	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BOR011	322	322	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	BOR011	322	322	4	figura	figura	_	_	_	_	_	linguistic	_	none	_	End=752.803	_	_	_	_
323-0	BOR011	323	323	0	o:	o	_	_	_	_	_	linguistic	_	none	_	Begin=753.447|End=753.884	0x1	_	_	_
324-0	BOI050	324	324	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=754.234	_	_	_	_
324-1	BOI050	324	324	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	BOI050	324	324	2	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BOI050	324	324	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BOI050	324	324	4	figura	figura	_	_	_	_	_	linguistic	_	none	_	End=755.626	_	_	_	_
325-0	BOI050	325	325	0	#adesso	#adesso	_	_	_	_	_	error	_	none	_	Begin=755.685	_	_	_	_
325-1	BOI050	325	325	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BOI050	325	325	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BOI050	325	325	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BOI050	325	325	4	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	BOI050	325	325	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
325-6	BOI050	325	325	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	BOI050	325	325	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	BOI050	325	325	8	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-9	BOI050	325	325	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-10	BOI050	325	325	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
325-11	BOI050	325	325	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-12	BOI050	325	325	12	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-13	BOI050	325	325	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-14	BOI050	325	325	14	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-15	BOI050	325	325	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-16	BOI050	325	325	16	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-17	BOI050	325	325	17	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-18	BOI050	325	325	18	dada	dada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-19	BOI050	325	325	19	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-20	BOI050	325	325	20	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-21	BOI050	325	325	21	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-22	BOI050	325	325	22	così	così	_	_	_	_	_	linguistic	_	none	_	End=761.315	_	_	_	_
326-0	BOR011	326	326	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=757.233|End=758.84	_	_	_	_
327-0	BOR011	327	327	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=761.321	_	_	_	_
327-1	BOR011	327	327	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	BOR011	327	327	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	BOR011	327	327	3	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	BOR011	327	327	4	frizzante	frizzante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	BOR011	327	327	5	[forse	forse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(49)
327-6	BOR011	327	327	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(49)
327-7	BOR011	327	327	7	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=763.05	_	_	_	0-2(49)
328-0	BOI050	328	328	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=762.08	_	_	_	0-2(49)
328-1	BOI050	328	328	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(49)
328-2	BOI050	328	328	2	frizza]nte	frizzante	_	_	_	_	_	linguistic	_	none	_	End=763.373	_	_	_	0-6(49)
329-0	BOI050	329	329	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=764.265|End=765.441	0x1	_	_	_
330-0	BOI050	330	330	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=766.708|End=767.84	0x1	_	_	_
331-0	BOI050	331	331	0	#sì	#sì	_	_	_	_	_	error	_	none	_	Begin=767.96	_	_	_	_
331-1	BOI050	331	331	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	BOI050	331	331	2	dada	dada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	BOI050	331	331	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	BOI050	331	331	4	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	BOI050	331	331	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	BOI050	331	331	6	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-7	BOI050	331	331	7	dada	dada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-8	BOI050	331	331	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-9	BOI050	331	331	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-10	BOI050	331	331	10	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-11	BOI050	331	331	11	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-12	BOI050	331	331	12	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-13	BOI050	331	331	13	dada	dada	_	_	_	_	_	linguistic	_	none	_	End=771.89	_	_	_	_
332-0	BOR011	332	332	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=772.453	_	_	_	_
332-1	BOR011	332	332	1	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	BOR011	332	332	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	BOR011	332	332	3	questo:	questo	_	_	_	_	_	linguistic	_	none	_	End=773.659	5x1	_	_	_
333-0	BOR011	333	333	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=773.919	_	_	_	_
333-1	BOR011	333	333	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	BOR011	333	333	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	BOR011	333	333	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	BOR011	333	333	4	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	BOR011	333	333	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	BOR011	333	333	6	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	End=776.152	3x1	_	_	_
334-0	BOI050	334	334	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=776.459|End=776.946	_	_	_	0-2(50)
335-0	BOR011	335	335	0	[contro]llerò	controllerò	_	_	_	_	_	linguistic	_	none	_	Begin=776.482	_	_	_	0-6(50)
335-1	BOR011	335	335	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	End=777.787	_	_	_	_
336-0	BOR011	336	336	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=778.002	_	_	_	_
336-1	BOR011	336	336	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
336-2	BOR011	336	336	2	assorbito	assorbito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BOR011	336	336	3	qual[che:]	qualche	_	_	_	_	_	linguistic	_	none	_	End=779.69	6x1	_	_	4-7(51)
337-0	BOI050	337	337	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=779.286|End=779.753	_	_	_	0-2(51)
338-0	BOI050	338	338	0	[AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=779.94	_	_	_	0-2(52)
338-1	BOI050	338	338	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(52)
338-2	BOI050	338	338	2	termine]?	termine	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-7(52)
338-3	BOI050	338	338	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	BOI050	338	338	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	BOI050	338	338	5	proposito	proposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	BOI050	338	338	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	BOI050	338	338	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	BOI050	338	338	8	divertenti	divertenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	BOI050	338	338	9	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=783.93	_	_	_	_
339-0	BOR011	339	339	0	[qualcos'	qualcos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=779.961	_	_	_	0-8(52)
339-1	BOR011	339	339	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
339-2	BOR011	339	339	2	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(52)
339-3	BOR011	339	339	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
339-4	BOR011	339	339	4	dialetto]	dialetto	_	_	_	_	_	linguistic	_	none	_	End=782.088	_	_	_	0-8(52)
340-0	BOR011	340	340	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=783.912|End=784.546	_	_	_	_
341-0	BOI050	341	341	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=784.288	_	_	_	_
341-1	BOI050	341	341	1	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	BOI050	341	341	2	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	BOI050	341	341	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	BOI050	341	341	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	BOI050	341	341	5	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	BOI050	341	341	6	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	BOI050	341	341	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-8	BOI050	341	341	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-9	BOI050	341	341	9	certi:	certi	_	_	_	_	_	linguistic	_	none	_	End=787.787	4x1	_	_	_
342-0	BOI050	342	342	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=788.304	_	_	_	_
342-1	BOI050	342	342	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BOI050	342	342	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BOI050	342	342	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BOI050	342	342	4	lavoravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BOI050	342	342	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	BOI050	342	342	6	gelateria	gelateria	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
342-7	BOI050	342	342	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
342-8	BOI050	342	342	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-9	BOI050	342	342	9	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-10	BOI050	342	342	10	consegnare	consegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-11	BOI050	342	342	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-12	BOI050	342	342	12	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-13	BOI050	342	342	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-14	BOI050	342	342	14	vaschetta	vaschetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-15	BOI050	342	342	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-16	BOI050	342	342	16	gelato	gelato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-17	BOI050	342	342	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-18	BOI050	342	342	18	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
342-19	BOI050	342	342	19	chiedevo	chiedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-20	BOI050	342	342	20	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-21	BOI050	342	342	21	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-22	BOI050	342	342	22	titolare	titolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-23	BOI050	342	342	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-24	BOI050	342	342	24	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-25	BOI050	342	342	25	insegnava	insegnava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-26	BOI050	342	342	26	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-27	BOI050	342	342	27	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-28	BOI050	342	342	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-29	BOI050	342	342	29	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=797.132	_	_	_	_
343-0	BOI050	343	343	0	#e:h	#e:h	_	_	_	_	_	error	_	none	_	Begin=798.024	_	_	_	_
343-1	BOI050	343	343	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BOI050	343	343	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	BOI050	343	343	3	incarti	incarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	BOI050	343	343	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	BOI050	343	343	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	BOI050	343	343	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	BOI050	343	343	7	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
