token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
101-1	BOR019	101	101	1	bene°]	bene	_	_	_	_	_	linguistic	_	none	Volume=low	End=325.099	_	_	_	0-4(35)
102-0	BOI069	102	102	0	>essendo<	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=332.802	_	Fast=0-7(0)	_	_
102-1	BOI069	102	102	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BOI069	102	102	2	pedonabile	pedonabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BOI069	102	102	3	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BOI069	102	102	4	z~	z~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
102-5	BOI069	102	102	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	BOI069	102	102	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	BOI069	102	102	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	BOI069	102	102	8	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
102-9	BOI069	102	102	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
102-10	BOI069	102	102	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-11	BOI069	102	102	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-12	BOI069	102	102	12	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	End=336.801	_	_	_	_
103-0	BOI069	103	103	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=337.414	_	_	_	_
103-1	BOI069	103	103	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BOI069	103	103	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BOI069	103	103	3	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	End=338.324	_	_	_	_
104-0	BOR019	104	104	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=338.497	_	_	_	_
104-1	BOR019	104	104	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BOR019	104	104	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BOR019	104	104	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BOR019	104	104	4	è::?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	0x2	_	_	_
104-5	BOR019	104	104	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
104-6	BOR019	104	104	6	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=340.59	_	_	_	_
105-0	BOR019	105	105	0	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=340.707	_	Fast=0-6(0)	_	_
105-1	BOR019	105	105	1	frequentavi	frequentavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BOR019	105	105	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BOR019	105	105	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	BOR019	105	105	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	BOR019	105	105	5	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	BOR019	105	105	6	zo[ne]	zone	_	_	_	_	_	linguistic	_	none	_	End=343.11	_	_	_	2-4(36)
106-0	BOI069	106	106	0	[e]satto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=342.958|End=343.404	_	_	_	0-1(36)
107-0	BOR019	107	107	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=343.511	_	_	_	_
107-1	BOR019	107	107	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=344.099	_	_	_	_
108-0	BOR019	108	108	0	((prende_fiato))	((prende_fiato))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=344.305	_	_	_	_
108-1	BOR019	108	108	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
108-2	BOR019	108	108	2	vivi::	vivi	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
108-3	BOR019	108	108	3	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
108-4	BOR019	108	108	4	solo,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
108-5	BOR019	108	108	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	BOR019	108	108	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	BOR019	108	108	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-8	BOR019	108	108	8	tuoi?	tuoi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=347.979	_	_	_	_
109-0	BOI069	109	109	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=348.0	_	_	_	_
109-1	BOI069	109	109	1	>ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
109-2	BOI069	109	109	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
109-3	BOI069	109	109	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
109-4	BOI069	109	109	4	miei<	miei	_	_	_	_	_	linguistic	_	none	_	End=348.793	_	Fast=0-4(0)	_	_
110-0	BOI069	110	110	0	troppe	troppe	_	_	_	_	_	linguistic	_	none	_	Begin=349.058	_	_	_	_
110-1	BOI069	110	110	1	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BOI069	110	110	2	finanze	finanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	BOI069	110	110	3	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
110-4	BOI069	110	110	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-5	BOI069	110	110	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
110-6	BOI069	110	110	6	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	BOI069	110	110	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	BOI069	110	110	8	viveri	viveri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-9	BOI069	110	110	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-10	BOI069	110	110	10	so[li	soli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(37)
110-11	BOI069	110	110	11	(poi)]	poi	_	_	_	_	_	linguistic	_	none	_	End=352.024	_	_	0-3(0)	0-3(37)
111-0	BOR019	111	111	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=350.549|End=350.864	_	_	_	_
112-0	BOR019	112	112	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=351.725	_	_	_	0-2(37)
112-1	BOR019	112	112	1	capito]	capito	_	_	_	_	_	linguistic	_	none	_	End=352.268	_	_	_	0-6(37)
113-0	BOI069	113	113	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=352.935	0x1	_	_	_
113-1	BOI069	113	113	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BOI069	113	113	2	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
113-3	BOI069	113	113	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
113-4	BOI069	113	113	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BOI069	113	113	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	BOI069	113	113	6	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	BOI069	113	113	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	BOI069	113	113	8	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
113-9	BOI069	113	113	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	BOI069	113	113	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-11	BOI069	113	113	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-12	BOI069	113	113	12	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-13	BOI069	113	113	13	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=356.742	_	_	_	_
114-0	BOI069	114	114	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=357.216	_	_	_	_
114-1	BOI069	114	114	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BOI069	114	114	2	anzola	anzola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BOI069	114	114	3	con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
114-4	BOI069	114	114	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
114-5	BOI069	114	114	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BOI069	114	114	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BOI069	114	114	7	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
114-8	BOI069	114	114	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
114-9	BOI069	114	114	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-10	BOI069	114	114	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-11	BOI069	114	114	11	sedi	sedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-12	BOI069	114	114	12	principali	principali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-13	BOI069	114	114	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-14	BOI069	114	114	14	philip	philip	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-15	BOI069	114	114	15	morris	morris	_	_	_	_	_	linguistic	_	none	_	End=361.666	_	_	_	_
115-0	BOR019	115	115	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=362.011|End=362.224	_	_	_	_
116-0	BOI069	116	116	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=362.69	0x1	_	_	_
116-1	BOI069	116	116	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
116-2	BOI069	116	116	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BOI069	116	116	3	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BOI069	116	116	4	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BOI069	116	116	5	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BOI069	116	116	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	BOI069	116	116	7	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	BOI069	116	116	8	<già>	già	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
116-9	BOI069	116	116	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-10	BOI069	116	116	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=365.923	_	_	_	_
117-0	BOR019	117	117	0	>mhmh<	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=366.163|End=366.45	_	Fast=0-4(0)	_	_
118-0	BOI069	118	118	0	(poi)	poi	_	_	_	_	_	linguistic	_	none	_	Begin=366.465	_	_	0-3(0)	_
118-1	BOI069	118	118	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BOI069	118	118	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BOI069	118	118	3	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BOI069	118	118	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BOI069	118	118	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BOI069	118	118	6	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
118-7	BOI069	118	118	7	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
118-8	BOI069	118	118	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	BOI069	118	118	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	BOI069	118	118	10	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-11	BOI069	118	118	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-12	BOI069	118	118	12	affitto,	affitto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
118-13	BOI069	118	118	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
118-14	BOI069	118	118	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-15	BOI069	118	118	15	affitti	affitti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-16	BOI069	118	118	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-17	BOI069	118	118	17	<talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
118-18	BOI069	118	118	18	alti>	alti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
118-19	BOI069	118	118	19	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
118-20	BOI069	118	118	20	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
118-21	BOI069	118	118	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-22	BOI069	118	118	22	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-23	BOI069	118	118	23	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-24	BOI069	118	118	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-25	BOI069	118	118	25	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-26	BOI069	118	118	26	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-27	BOI069	118	118	27	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
118-28	BOI069	118	118	28	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-29	BOI069	118	118	29	quota	quota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-30	BOI069	118	118	30	mensile	mensile	_	_	_	_	_	linguistic	_	none	_	End=375.671	_	_	_	_
119-0	BOR019	119	119	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=375.912|End=376.362	_	_	_	_
120-0	BOR019	120	120	0	>vero	vero	_	_	_	_	_	linguistic	_	none	_	Begin=376.593	_	Fast=0-4(0)	_	_
120-1	BOR019	120	120	1	vero<	vero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
120-2	BOR019	120	120	2	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
120-3	BOR019	120	120	3	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
120-4	BOR019	120	120	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BOR019	120	120	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BOR019	120	120	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BOR019	120	120	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BOR019	120	120	8	sentivi	sentivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	BOR019	120	120	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-10	BOR019	120	120	10	proteste,	proteste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
120-11	BOR019	120	120	11	[degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(38)
120-12	BOR019	120	120	12	studenti]	studenti	_	_	_	_	_	linguistic	_	none	_	End=381.417	_	_	_	0-8(38)
121-0	BOI069	121	121	0	[>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=380.423	_	Fast=0-2(0)	_	0-2(38)
121-1	BOI069	121	121	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(38)
121-2	BOI069	121	121	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(38)
121-3	BOI069	121	121	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(38)
121-4	BOI069	121	121	4	sì<]	sì	_	_	_	_	_	linguistic	_	none	_	End=381.423	_	Fast=0-2(0)	_	0-2(38)
122-0	BOR019	122	122	0	((prende_fiato))	((prende_fiato))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=381.783	_	_	_	_
122-1	BOR019	122	122	1	[mh:]	mh	_	_	_	_	_	linguistic	_	none	_	End=382.751	1x1	_	_	0-2(39)
123-0	BOI069	123	123	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=382.69	_	_	_	0-2(39)
123-1	BOI069	123	123	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BOI069	123	123	2	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BOI069	123	123	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BOI069	123	123	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BOI069	123	123	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BOI069	123	123	6	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	BOI069	123	123	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	BOI069	123	123	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	BOI069	123	123	9	<abita>	abita	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
123-10	BOI069	123	123	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	BOI069	123	123	11	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	BOI069	123	123	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-13	BOI069	123	123	13	bolo[gna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	4-7(40)
123-14	BOI069	123	123	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(40)
123-15	BOI069	123	123	15	a]ffitto:	affitto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-1(40)
123-16	BOI069	123	123	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-17	BOI069	123	123	17	aggira	aggira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-18	BOI069	123	123	18	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-19	BOI069	123	123	19	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-20	BOI069	123	123	20	>ottocento	ottocento	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
123-21	BOI069	123	123	21	novecento<	novecento	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
123-22	BOI069	123	123	22	euro,	euro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
123-23	BOI069	123	123	23	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-24	BOI069	123	123	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-25	BOI069	123	123	25	appartamentino	appartamentino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
123-26	BOI069	123	123	26	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
123-27	BOI069	123	123	27	picco[lo]	piccolo	_	_	_	_	_	linguistic	_	none	_	End=390.9	_	_	_	4-7(41)
124-0	BOR019	124	124	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=385.958|End=386.198	_	_	_	0-2(40)
125-0	BOR019	125	125	0	[pic]co[lo]	piccolo	_	_	_	_	_	linguistic	_	none	_	Begin=390.74|End=391.178	_	_	_	0-3(41),5-7(42)
126-0	BOI069	126	126	0	[mo~]	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=391.085	_	_	_	0-3(42)
126-1	BOI069	126	126	1	monolocale	monolocale	_	_	_	_	_	linguistic	_	none	_	End=392.089	_	_	_	_
127-0	BOI069	127	127	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=392.366	_	_	_	_
127-1	BOI069	127	127	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BOI069	127	127	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BOI069	127	127	3	precisi	precisi	_	_	_	_	_	linguistic	_	none	_	End=393.272	_	_	_	_
128-0	BOR019	128	128	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=393.602	_	_	_	_
128-1	BOR019	128	128	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BOR019	128	128	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=394.555	_	_	_	_
129-0	BOR019	129	129	0	((prende_fiato))	((prende_fiato))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=394.628	_	_	_	_
129-1	BOR019	129	129	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BOR019	129	129	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
129-3	BOR019	129	129	3	>pesante<	pesante	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
129-4	BOR019	129	129	4	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
129-5	BOR019	129	129	5	>quin[di]<	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-6(1)	_	4-6(43)
129-6	BOR019	129	129	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
129-7	BOR019	129	129	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
129-8	BOR019	129	129	8	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	BOR019	129	129	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	BOR019	129	129	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-11	BOR019	129	129	11	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-12	BOR019	129	129	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-13	BOR019	129	129	13	trasferire:,	trasferire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	9x1	_	_	_
129-14	BOR019	129	129	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
129-15	BOR019	129	129	15	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-16	BOR019	129	129	16	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-17	BOR019	129	129	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-18	BOR019	129	129	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-19	BOR019	129	129	19	futuro	futuro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
129-20	BOR019	129	129	20	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
129-21	BOR019	129	129	21	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
129-22	BOR019	129	129	22	preferiresti	preferiresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-23	BOR019	129	129	23	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-24	BOR019	129	129	24	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-25	BOR019	129	129	25	periferia?	periferia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=405.948	_	_	_	_
130-0	BOI069	130	130	0	[molto]	molto	_	_	_	_	_	linguistic	_	none	_	Begin=397.193|End=397.568	_	_	_	0-5(43)
131-0	BOI069	131	131	0	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	Begin=406.049	_	_	_	_
131-1	BOI069	131	131	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=407.316	_	_	_	_
132-0	BOR019	132	132	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=407.653	_	_	_	_
132-1	BOR019	132	132	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BOR019	132	132	2	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
132-3	BOR019	132	132	3	piacerebbe]?	piacerebbe	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=408.652	_	_	_	0-10(44)
133-0	BOI069	133	133	0	[e::]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=407.969|End=408.992	0x3	_	_	0-1(44)
134-0	BOI069	134	134	0	GIÀ	già	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=410.175	_	_	_	_
134-1	BOI069	134	134	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BOI069	134	134	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BOI069	134	134	3	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BOI069	134	134	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BOI069	134	134	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BOI069	134	134	6	male	male	_	_	_	_	_	linguistic	_	none	_	End=411.954	_	_	_	_
135-0	BOI069	135	135	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=412.198	_	_	_	_
135-1	BOI069	135	135	1	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
