token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
221-20	BOI087	221	221	20	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-21	BOI087	221	221	21	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-22	BOI087	221	221	22	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-23	BOI087	221	221	23	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-24	BOI087	221	221	24	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-25	BOI087	221	221	25	non	non	_	_	_	_	_	linguistic	_	none	_	End=603.867	_	_	_	_
222-0	BOI087	222	222	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=604.333	_	_	_	_
222-1	BOI087	222	222	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BOI087	222	222	2	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BOI087	222	222	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	BOI087	222	222	4	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BOI087	222	222	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	BOI087	222	222	6	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	BOI087	222	222	7	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	BOI087	222	222	8	modo	modo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
222-9	BOI087	222	222	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
222-10	BOI087	222	222	10	gare	gare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	BOI087	222	222	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	BOI087	222	222	12	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-13	BOI087	222	222	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-14	BOI087	222	222	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-15	BOI087	222	222	15	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=608.56	_	_	_	_
223-0	BOI087	223	223	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=609.3	_	_	_	_
223-1	BOI087	223	223	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BOI087	223	223	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BOI087	223	223	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BOI087	223	223	4	albergo	albergo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	BOI087	223	223	5	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	BOI087	223	223	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	BOI087	223	223	7	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	BOI087	223	223	8	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-9	BOI087	223	223	9	camper	camper	_	_	_	_	_	linguistic	_	none	_	End=612.76	_	_	_	_
224-0	BOI087	224	224	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=613.433	_	_	_	_
224-1	BOI087	224	224	1	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BOI087	224	224	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
224-3	BOI087	224	224	3	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BOI087	224	224	4	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	BOI087	224	224	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BOI087	224	224	6	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	BOI087	224	224	7	gara	gara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	BOI087	224	224	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	BOI087	224	224	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	BOI087	224	224	10	weekend,	weekend	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-11	BOI087	224	224	11	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-12	BOI087	224	224	12	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-13	BOI087	224	224	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-14	BOI087	224	224	14	cani,	cani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-15	BOI087	224	224	15	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-16	BOI087	224	224	16	essere:	essere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
224-17	BOI087	224	224	17	indipendenti	indipendenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-18	BOI087	224	224	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-19	BOI087	224	224	19	liberi	liberi	_	_	_	_	_	linguistic	_	none	_	End=620.735	_	_	_	_
225-0	BOI087	225	225	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=621.56	0x1	_	_	_
225-1	BOI087	225	225	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BOI087	225	225	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	BOI087	225	225	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BOI087	225	225	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	BOI087	225	225	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	BOI087	225	225	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	BOI087	225	225	7	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	BOI087	225	225	8	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	BOI087	225	225	9	[pertanto]	pertanto	_	_	_	_	_	linguistic	_	none	_	End=624.553	_	_	_	0-8(51)
226-0	BOR026	226	226	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=624.01|End=624.302	_	_	_	0-4(51)
227-0	BOI087	227	227	0	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	Begin=624.899	_	_	_	_
227-1	BOI087	227	227	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BOI087	227	227	2	usciamo	usciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BOI087	227	227	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BOI087	227	227	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	BOI087	227	227	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	BOI087	227	227	6	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	BOI087	227	227	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	BOI087	227	227	8	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	BOI087	227	227	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-10	BOI087	227	227	10	rientriamo	rientriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-11	BOI087	227	227	11	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-12	BOI087	227	227	12	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-13	BOI087	227	227	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-14	BOI087	227	227	14	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=629.067	_	_	_	_
228-0	BOR026	228	228	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=629.66|End=630.677	_	_	_	_
229-0	BOI087	229	229	0	durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=629.933	_	_	_	_
229-1	BOI087	229	229	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BOI087	229	229	2	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BOI087	229	229	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BOI087	229	229	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BOI087	229	229	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	BOI087	229	229	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	BOI087	229	229	7	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	BOI087	229	229	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	BOI087	229	229	9	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
229-10	BOI087	229	229	10	giornate	giornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(52)
229-11	BOI087	229	229	11	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
229-12	BOI087	229	229	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
229-13	BOI087	229	229	13	ventiquattro	ventiquattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(52)
229-14	BOI087	229	229	14	ore]	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
229-15	BOI087	229	229	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-16	BOI087	229	229	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-17	BOI087	229	229	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-18	BOI087	229	229	18	tanto:	tanto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
229-19	BOI087	229	229	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-20	BOI087	229	229	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-21	BOI087	229	229	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-22	BOI087	229	229	22	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
229-23	BOI087	229	229	23	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=637.021	_	_	_	_
230-0	BOR026	230	230	0	[certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=632.15	_	_	_	0-5(52)
230-1	BOR026	230	230	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=633.781	_	_	_	0-5(52)
231-0	BOI087	231	231	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=637.71	_	_	_	_
231-1	BOI087	231	231	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BOI087	231	231	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	BOI087	231	231	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	BOI087	231	231	4	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	BOI087	231	231	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	BOI087	231	231	6	sociale:	sociale	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
231-7	BOI087	231	231	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	BOI087	231	231	8	limitata	limitata	_	_	_	_	_	linguistic	_	none	_	End=641.212	_	_	_	_
232-0	BOI088	232	232	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=641.41|End=641.893	_	_	_	_
233-0	BOR027	233	233	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=642.027	_	_	_	_
233-1	BOR027	233	233	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BOR027	233	233	2	io	io	_	_	_	_	_	linguistic	_	none	_	End=642.82	_	_	_	_
234-0	BOI087	234	234	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=643.07	_	_	_	_
234-1	BOI087	234	234	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BOI087	234	234	2	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
234-3	BOI087	234	234	3	carattere]	carattere	_	_	_	_	_	linguistic	_	none	_	End=644.31	_	_	_	0-9(53)
235-0	BOR027	235	235	0	[tocca	tocca	_	_	_	_	_	linguistic	_	none	_	Begin=643.52	_	_	_	0-5(53)
235-1	BOR027	235	235	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
235-2	BOR027	235	235	2	me]	me	_	_	_	_	_	linguistic	_	none	_	End=644.211	_	_	_	0-2(53)
236-0	BOI088	236	236	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=644.36	_	_	_	_
236-1	BOI088	236	236	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BOI088	236	236	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BOI088	236	236	3	nipote	nipote	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BOI088	236	236	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BOI088	236	236	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BOI088	236	236	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	BOI088	236	236	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	BOI088	236	236	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	BOI088	236	236	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	BOI088	236	236	10	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	BOI088	236	236	11	gare:	gare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
236-12	BOI088	236	236	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-13	BOI088	236	236	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-14	BOI088	236	236	14	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-15	BOI088	236	236	15	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-16	BOI088	236	236	16	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-17	BOI088	236	236	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-18	BOI088	236	236	18	[tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(54)
236-19	BOI088	236	236	19	persone]	persone	_	_	_	_	_	linguistic	_	none	_	End=650.02	_	_	_	0-7(54)
237-0	BOR026	237	237	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=644.36|End=645.358	_	_	_	_
238-0	BOI087	238	238	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=644.83|End=645.627	_	_	_	_
239-0	BOI087	239	239	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=648.06|End=648.855	_	_	_	_
240-0	BOR026	240	240	0	[vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=649.15	_	_	_	0-2(54)
240-1	BOR026	240	240	1	divertite]	divertite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(54)
240-2	BOR026	240	240	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BOR026	240	240	3	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(227)
240-4	BOR026	240	240	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(227)
240-5	BOR026	240	240	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(227)
240-6	BOR026	240	240	6	che:]	che	_	_	_	_	_	linguistic	_	none	_	End=651.3	2x1	_	_	0-3(227)
241-0	BOI088	241	241	0	[assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=650.36	_	_	_	0-13(227)
241-1	BOI088	241	241	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=651.259	_	_	_	0-2(227)
242-0	BOI087	242	242	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=650.73	_	_	_	0-2(227)
242-1	BOI087	242	242	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BOI087	242	242	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BOI087	242	242	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=651.97	_	_	_	_
243-0	BOI088	243	243	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=652.01	_	_	_	_
243-1	BOI088	243	243	1	faticoso	faticoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BOI088	243	243	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BOI088	243	243	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BOI088	243	243	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BOI088	243	243	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BOI088	243	243	6	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BOI088	243	243	7	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(55)
243-8	BOI088	243	243	8	insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=653.97	_	_	_	0-7(55)
244-0	BOI087	244	244	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=653.36	_	_	_	0-1(55)
244-1	BOI087	244	244	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(55)
244-2	BOI087	244	244	2	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(55)
244-3	BOI087	244	244	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BOI087	244	244	4	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BOI087	244	244	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
244-6	BOI087	244	244	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BOI087	244	244	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	BOI087	244	244	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	BOI087	244	244	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	BOI087	244	244	10	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	BOI087	244	244	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-12	BOI087	244	244	12	[(appunto)]	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(56)
244-13	BOI087	244	244	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-14	BOI087	244	244	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-15	BOI087	244	244	15	che	che	_	_	_	_	_	linguistic	_	none	_	End=657.79	_	_	_	_
245-0	BOR026	245	245	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=656.68|End=657.166	_	_	_	0-4(56)
246-0	BOI087	246	246	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=658.586	_	_	_	_
246-1	BOI087	246	246	1	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BOI087	246	246	2	asociali	asociali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BOI087	246	246	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=659.926	_	_	_	_
247-0	BOI087	247	247	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=660.433	_	_	_	_
247-1	BOI087	247	247	1	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
247-2	BOI087	247	247	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BOI087	247	247	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BOI087	247	247	4	stile	stile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BOI087	247	247	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	BOI087	247	247	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	BOI087	247	247	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	BOI087	247	247	8	attimino	attimino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	BOI087	247	247	9	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	BOI087	247	247	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	BOI087	247	247	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-12	BOI087	247	247	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-13	BOI087	247	247	13	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-14	BOI087	247	247	14	essere:	essere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
247-15	BOI087	247	247	15	definito	definito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-16	BOI087	247	247	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-17	BOI087	247	247	17	standard	standard	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-18	BOI087	247	247	18	[ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(57)
247-19	BOI087	247	247	19	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(57)
247-20	BOI087	247	247	20	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=667.387	_	_	_	0-3(57)
248-0	BOR026	248	248	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=660.644|End=661.48	_	_	_	_
249-0	BOR026	249	249	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=666.166	_	_	_	0-2(57)
249-1	BOR026	249	249	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
249-2	BOR026	249	249	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
249-3	BOR026	249	249	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
249-4	BOR026	249	249	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
249-5	BOR026	249	249	5	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=667.406	_	_	_	0-3(57)
250-0	BOR026	250	250	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=667.64	_	_	_	_
250-1	BOR026	250	250	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOR026	250	250	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BOR026	250	250	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BOR026	250	250	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BOR026	250	250	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BOR026	250	250	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BOR026	250	250	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	BOR026	250	250	8	pian	pian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	BOR026	250	250	9	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	BOR026	250	250	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	BOR026	250	250	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-12	BOR026	250	250	12	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-13	BOR026	250	250	13	appassionata:	appassionata	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
250-14	BOR026	250	250	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-15	BOR026	250	250	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-16	BOR026	250	250	16	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-17	BOR026	250	250	17	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-18	BOR026	250	250	18	accompagnarlo	accompagnarlo	_	_	_	_	_	linguistic	_	none	_	End=671.681	_	_	_	_
251-0	BOI088	251	251	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=671.74	0x2	_	_	_
251-1	BOI088	251	251	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BOI088	251	251	2	appassionata	appassionata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BOI088	251	251	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BOI088	251	251	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	BOI088	251	251	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	BOI088	251	251	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	BOI088	251	251	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	BOI088	251	251	8	resa	resa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-9	BOI088	251	251	9	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-10	BOI088	251	251	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-11	BOI088	251	251	11	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-12	BOI088	251	251	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-13	BOI088	251	251	13	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
