token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
236-12	BOI067	236	236	12	te[mpo]	tempo	_	_	_	_	_	linguistic	_	none	_	End=651.364	_	_	_	2-5(50)
237-0	BOR020	237	237	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=650.988	_	_	_	0-2(50)
237-1	BOR020	237	237	1	beh]	beh	_	_	_	_	_	linguistic	_	none	_	End=651.373	_	_	_	0-3(50)
238-0	BOI067	238	238	0	logicamente	logicamente	_	_	_	_	_	linguistic	_	none	_	Begin=651.844|End=652.863	_	_	_	_
239-0	BOI067	239	239	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=653.798|End=654.587	0x3	_	_	_
240-0	BOI067	240	240	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=654.93	_	_	_	_
240-1	BOI067	240	240	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BOI067	240	240	2	lavorare::	lavorare	_	_	_	_	_	linguistic	_	none	_	End=656.792	7x2	_	_	_
241-0	BOI067	241	241	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=657.22	_	_	_	_
241-1	BOI067	241	241	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BOI067	241	241	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BOI067	241	241	3	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BOI067	241	241	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	BOI067	241	241	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	BOI067	241	241	6	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
241-7	BOI067	241	241	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=659.55	_	_	_	_
242-0	BOI067	242	242	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=660.705	_	_	_	_
242-1	BOI067	242	242	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BOI067	242	242	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BOI067	242	242	3	dire	dire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
242-4	BOI067	242	242	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
242-5	BOI067	242	242	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
242-6	BOI067	242	242	6	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	BOI067	242	242	7	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	BOI067	242	242	8	anche:	anche	_	_	_	_	_	linguistic	_	none	_	End=663.504	4x1	_	_	_
243-0	BOI067	243	243	0	avere	avere	_	_	_	_	_	linguistic	_	none	_	Begin=665.005	_	_	_	_
243-1	BOI067	243	243	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BOI067	243	243	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BOI067	243	243	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BOI067	243	243	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BOI067	243	243	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BOI067	243	243	6	vicine	vicine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BOI067	243	243	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	BOI067	243	243	8	poter	poter	_	_	_	_	_	linguistic	_	none	_	End=667.684	_	_	_	_
244-0	BOI067	244	244	0	dire	dire	_	_	_	_	_	linguistic	_	none	_	Begin=668.116|End=668.52	_	_	_	_
245-0	BOI067	245	245	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=668.964	_	_	_	_
245-1	BOI067	245	245	1	(ho)	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
245-2	BOI067	245	245	2	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BOI067	245	245	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	BOI067	245	245	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	BOI067	245	245	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	BOI067	245	245	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	BOI067	245	245	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	BOI067	245	245	8	f[accio::]	faccio	_	_	_	_	_	linguistic	_	none	_	End=671.533	5x2	_	_	1-6(51)
246-0	BOR020	246	246	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=670.715	_	_	_	0-2(51)
246-1	BOR020	246	246	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(51)
246-2	BOR020	246	246	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(51)
246-3	BOR020	246	246	3	c]erto	certo	_	_	_	_	_	linguistic	_	none	_	End=672.082	_	_	_	0-1(51)
247-0	BOI067	247	247	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=672.644	0x4	_	_	_
247-1	BOI067	247	247	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BOI067	247	247	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BOI067	247	247	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BOI067	247	247	4	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	End=674.837	0x4	_	_	_
248-0	BOI067	248	248	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=675.294	_	_	_	_
248-1	BOI067	248	248	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BOI067	248	248	2	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BOI067	248	248	3	radicale	radicale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BOI067	248	248	4	°secondo	secondo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
248-5	BOI067	248	248	5	me°	me	_	_	_	_	_	linguistic	_	none	Volume=low	End=677.541	_	_	_	_
249-0	BOR020	249	249	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=677.648	_	_	_	_
249-1	BOR020	249	249	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	BOR020	249	249	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	BOR020	249	249	3	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	BOR020	249	249	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=679.409	_	_	_	_
250-0	BOI067	250	250	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=679.62|End=679.84	_	_	_	_
251-0	BOR020	251	251	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=680.01|End=680.992	0x4	_	_	_
252-0	BOR020	252	252	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=681.09	_	_	_	_
252-1	BOR020	252	252	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BOR020	252	252	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BOR020	252	252	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	BOR020	252	252	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	BOR020	252	252	5	vista::	vista	_	_	_	_	_	linguistic	_	none	_	End=682.677	4x2	_	_	_
253-0	BOR020	253	253	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=682.863	_	_	_	_
253-1	BOR020	253	253	1	sociale?	sociale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=683.845	_	_	_	_
254-0	BOR020	254	254	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=684.054	_	Fast=0-4(0)	_	_
254-1	BOR020	254	254	1	come::	come	_	_	_	_	_	linguistic	_	none	_	End=685.091	3x2	_	_	_
255-0	BOR020	255	255	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=685.435	_	Fast=0-4(0)	_	_
255-1	BOR020	255	255	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BOR020	255	255	2	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BOR020	255	255	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BOR020	255	255	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BOR020	255	255	5	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	End=686.82	_	_	_	_
256-0	BOR020	256	256	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=687.117	_	_	_	_
256-1	BOR020	256	256	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOR020	256	256	2	uscivi	uscivi	_	_	_	_	_	linguistic	_	none	_	End=688.053	_	_	_	_
257-0	BOR020	257	257	0	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	Begin=688.349	_	_	_	_
257-1	BOR020	257	257	1	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=688.964	_	_	_	0-2(52)
258-0	BOI067	258	258	0	[questa]	questa	_	_	_	_	_	linguistic	_	none	_	Begin=688.608	_	_	_	0-6(52)
258-1	BOI067	258	258	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BOI067	258	258	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	BOI067	258	258	3	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	BOI067	258	258	4	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	BOI067	258	258	5	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
258-6	BOI067	258	258	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	BOI067	258	258	7	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=691.957	_	_	_	_
259-0	BOI067	259	259	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=693.451	0x2	_	_	_
259-1	BOI067	259	259	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BOI067	259	259	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BOI067	259	259	3	seguito	seguito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BOI067	259	259	4	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
259-5	BOI067	259	259	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BOI067	259	259	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	BOI067	259	259	7	stomaco	stomaco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	BOI067	259	259	8	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
259-9	BOI067	259	259	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-10	BOI067	259	259	10	sempre::	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
259-11	BOI067	259	259	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=698.295	0x1	_	_	_
260-0	BOI067	260	260	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=699.386	_	_	_	_
260-1	BOI067	260	260	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	BOI067	260	260	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	BOI067	260	260	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	BOI067	260	260	4	routine	routine	_	_	_	_	_	linguistic	_	none	_	End=700.891	_	_	_	_
261-0	BOI067	261	261	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=701.631	_	_	_	_
261-1	BOI067	261	261	1	so	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
261-2	BOI067	261	261	2	come	come	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
261-3	BOI067	261	261	3	dir[e°]	dire	_	_	_	_	_	linguistic	_	none	Volume=low	End=702.365	_	_	_	3-4(53)
262-0	BOR020	262	262	0	[b]eh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=702.31	_	_	_	0-1(53)
262-1	BOR020	262	262	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	BOR020	262	262	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	BOR020	262	262	3	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	BOR020	262	262	4	descrizione	descrizione	_	_	_	_	_	linguistic	_	none	_	End=703.898	_	_	_	_
263-0	BOI067	263	263	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=704.402	0x3	_	_	_
263-1	BOI067	263	263	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BOI067	263	263	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BOI067	263	263	3	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BOI067	263	263	4	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	BOI067	263	263	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	BOI067	263	263	6	routine::	routine	_	_	_	_	_	linguistic	_	none	_	End=707.687	6x2	_	_	_
264-0	BOI067	264	264	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=707.783	_	_	_	_
264-1	BOI067	264	264	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BOI067	264	264	2	cambiavano	cambiavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BOI067	264	264	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	BOI067	264	264	4	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	BOI067	264	264	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	BOI067	264	264	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	BOI067	264	264	7	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-8	BOI067	264	264	8	rimanevo	rimanevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-9	BOI067	264	264	9	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-10	BOI067	264	264	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-11	BOI067	264	264	11	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-12	BOI067	264	264	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-13	BOI067	264	264	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=711.343	_	_	_	_
265-0	BOI067	265	265	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=711.635	_	_	_	_
265-1	BOI067	265	265	1	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	End=712.36	_	_	_	_
266-0	BOR020	266	266	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=712.376|End=712.881	_	_	_	_
267-0	BOI067	267	267	0	#e::::	#e::::	_	_	_	_	_	error	_	none	_	Begin=713.581	_	_	_	_
267-1	BOI067	267	267	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BOI067	267	267	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BOI067	267	267	3	balotta	balotta	_	_	_	_	_	linguistic	_	none	_	End=715.755	_	_	_	_
268-0	BOR020	268	268	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=715.996|End=716.455	_	_	_	_
269-0	BOI067	269	269	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=716.499|End=716.866	_	_	_	_
270-0	BOI067	270	270	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=717.855	_	_	_	_
270-1	BOI067	270	270	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
270-2	BOI067	270	270	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BOI067	270	270	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	BOI067	270	270	4	dopo::	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
270-5	BOI067	270	270	5	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	BOI067	270	270	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	BOI067	270	270	7	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	BOI067	270	270	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	BOI067	270	270	9	altri,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=721.433	_	_	_	_
271-0	BOI067	271	271	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=721.498	_	_	_	_
271-1	BOI067	271	271	1	aggregavo	aggregavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BOI067	271	271	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
271-3	BOI067	271	271	3	estate::	estate	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
271-4	BOI067	271	271	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	BOI067	271	271	5	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	BOI067	271	271	6	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	BOI067	271	271	7	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	BOI067	271	271	8	margherita	margherita	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
271-9	BOI067	271	271	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
271-10	BOI067	271	271	10	classico	classico	_	_	_	_	_	linguistic	_	none	_	End=725.315	_	_	_	_
272-0	BOR020	272	272	0	classico	classico	_	_	_	_	_	linguistic	_	none	_	Begin=725.315|End=725.842	_	_	_	_
273-0	BOI067	273	273	0	classico	classico	_	_	_	_	_	linguistic	_	none	_	Begin=726.122|End=726.681	_	_	_	_
274-0	BOI067	274	274	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=728.272	_	_	_	_
274-1	BOI067	274	274	1	rimaneva	rimaneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BOI067	274	274	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BOI067	274	274	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BOI067	274	274	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	BOI067	274	274	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	BOI067	274	274	6	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=730.116	_	_	_	_
275-0	BOI067	275	275	0	a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=731.086|End=732.37	0x3	_	_	_
276-0	BOI067	276	276	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=733.78	_	_	_	_
276-1	BOI067	276	276	1	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=734.257	_	_	_	_
277-0	BOI067	277	277	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=735.19	0x3	_	_	_
277-1	BOI067	277	277	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BOI067	277	277	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	BOI067	277	277	3	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BOI067	277	277	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BOI067	277	277	5	appunto::	appunto	_	_	_	_	_	linguistic	_	none	_	End=737.86	6x2	_	_	_
278-0	BOI067	278	278	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=738.193	_	_	_	_
278-1	BOI067	278	278	1	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BOI067	278	278	2	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BOI067	278	278	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BOI067	278	278	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BOI067	278	278	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	BOI067	278	278	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
278-7	BOI067	278	278	7	amica:	amica	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
278-8	BOI067	278	278	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	BOI067	278	278	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-10	BOI067	278	278	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
278-11	BOI067	278	278	11	altra:	altra	_	_	_	_	_	linguistic	_	none	_	End=741.606	4x1	_	_	_
279-0	BOI067	279	279	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=742.579	_	_	_	_
279-1	BOI067	279	279	1	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BOI067	279	279	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BOI067	279	279	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=743.588	_	_	_	_
280-0	BOR020	280	280	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=744.881	0x2	_	_	_
280-1	BOR020	280	280	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BOR020	280	280	2	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=746.23	_	_	_	_
281-0	BOR020	281	281	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=747.336	_	_	_	_
281-1	BOR020	281	281	1	cambiato:?	cambiato	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	7x1	_	_	_
281-2	BOR020	281	281	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-3	BOR020	281	281	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	BOR020	281	281	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	End=748.932	_	_	_	_
282-0	BOR020	282	282	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=749.024	_	_	_	_
282-1	BOR020	282	282	1	routine	routine	_	_	_	_	_	linguistic	_	none	_	End=749.905	_	_	_	_
283-0	BOI067	283	283	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=750.594	0x2	_	_	_
283-1	BOI067	283	283	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BOI067	283	283	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	BOI067	283	283	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	BOI067	283	283	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	BOI067	283	283	5	routine	routine	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
283-6	BOI067	283	283	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
283-7	BOI067	283	283	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	BOI067	283	283	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-9	BOI067	283	283	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-10	BOI067	283	283	10	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-11	BOI067	283	283	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-12	BOI067	283	283	12	routin[e]	routine	_	_	_	_	_	linguistic	_	none	_	End=754.154	_	_	_	6-7(54)
284-0	BOR020	284	284	0	[e:]h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=753.832	0x1	_	_	0-1(54)
284-1	BOR020	284	284	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=754.456	_	_	_	_
285-0	BOR020	285	285	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=755.739	_	_	_	_
285-1	BOR020	285	285	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BOR020	285	285	2	p:alle	palle	_	_	_	_	_	linguistic	_	none	_	End=756.904	0x1	_	_	_
286-0	BOI067	286	286	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=757.786	_	_	_	_
286-1	BOI067	286	286	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
286-2	BOI067	286	286	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BOI067	286	286	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BOI067	286	286	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BOI067	286	286	5	routine	routine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BOI067	286	286	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	BOI067	286	286	7	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	BOI067	286	286	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	BOI067	286	286	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-10	BOI067	286	286	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-11	BOI067	286	286	11	routine:::	routine	_	_	_	_	_	linguistic	_	none	_	End=761.776	6x3	_	_	_
287-0	BOI067	287	287	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=762.306	_	_	_	_
287-1	BOI067	287	287	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BOI067	287	287	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
