token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
137-8	BOI077	137	137	8	stra]no,	strano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=298.478	_	_	_	0-4(27)
138-0	BOR019	138	138	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=297.886|End=298.464	_	_	_	0-4(27)
139-0	BOI077	139	139	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=298.58	_	_	_	_
139-1	BOI077	139	139	1	particolare,	particolare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
139-2	BOI077	139	139	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BOI077	139	139	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BOI077	139	139	4	buono,	buono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=300.081	_	_	_	_
140-0	BOI077	140	140	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=300.388	_	_	_	_
140-1	BOI077	140	140	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BOI077	140	140	2	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BOI077	140	140	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BOI077	140	140	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BOI077	140	140	5	yogurt,	yogurt	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
140-6	BOI077	140	140	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	BOI077	140	140	7	cheesecake,	cheesecake	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
140-8	BOI077	140	140	8	(e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
140-9	BOI077	140	140	9	i)	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
140-10	BOI077	140	140	10	frutti	frutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-11	BOI077	140	140	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-12	BOI077	140	140	12	bosco.	bosco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=303.115	_	_	_	_
141-0	BOR019	141	141	0	°ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=303.643	_	_	_	_
141-1	BOR019	141	141	1	capito°	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
141-2	BOR019	141	141	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
141-3	BOR019	141	141	3	°bene,°	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=305.039	_	_	_	_
142-0	BOR019	142	142	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=305.71	0x2	_	_	_
142-1	BOR019	142	142	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
142-2	BOR019	142	142	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BOR019	142	142	3	te.	te	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=307.923	_	_	_	_
143-0	BOR019	143	143	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=308.799	_	_	_	_
143-1	BOR019	143	143	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
143-2	BOR019	143	143	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
143-3	BOR019	143	143	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
143-4	BOR019	143	143	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
143-5	BOR019	143	143	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BOR019	143	143	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BOR019	143	143	7	troppi	troppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BOR019	143	143	8	turisti,	turisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=311.933	_	_	_	_
144-0	BOR019	144	144	0	oppure:	oppure	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=312.107	5x1	_	_	_
144-1	BOR019	144	144	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
144-2	BOR019	144	144	2	°no.°	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=314.011	_	_	_	_
145-0	BOI077	145	145	0	<troppi>,	troppi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=315.149	_	Slow=0-6(0)	_	_
145-1	BOI077	145	145	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BOI077	145	145	2	direi	direi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
145-3	BOI077	145	145	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
145-4	BOI077	145	145	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
145-5	BOI077	145	145	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BOI077	145	145	6	>dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
145-7	BOI077	145	145	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
145-8	BOI077	145	145	8	molto<	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
145-9	BOI077	145	145	9	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BOI077	145	145	10	zona.	zona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=318.304	_	_	_	_
146-0	BOI077	146	146	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=318.677	_	_	_	_
146-1	BOI077	146	146	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
146-2	BOI077	146	146	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=320.067	0x1	_	_	_
147-0	BOI077	147	147	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=320.55	_	_	_	_
147-1	BOI077	147	147	1	alcun~	alcun~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
147-2	BOI077	147	147	2	(a)d	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
147-3	BOI077	147	147	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BOI077	147	147	4	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BOI077	147	147	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BOI077	147	147	6	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BOI077	147	147	7	chiese,	chiese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
147-8	BOI077	147	147	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BOI077	147	147	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BOI077	147	147	10	concentrano	concentrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	BOI077	147	147	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-12	BOI077	147	147	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-13	BOI077	147	147	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-14	BOI077	147	147	14	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=324.181	_	_	_	_
148-0	BOI077	148	148	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=324.277	_	_	_	_
148-1	BOI077	148	148	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BOI077	148	148	2	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BOI077	148	148	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BOI077	148	148	4	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BOI077	148	148	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BOI077	148	148	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BOI077	148	148	7	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BOI077	148	148	8	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	End=326.076	_	_	_	_
149-0	BOI077	149	149	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=326.377	_	_	_	_
149-1	BOI077	149	149	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BOI077	149	149	2	finire	finire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
149-3	BOI077	149	149	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-4	BOI077	149	149	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BOI077	149	149	5	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BOI077	149	149	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	BOI077	149	149	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BOI077	149	149	8	guida,	guida	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=328.684	_	_	_	_
150-0	BOR019	150	150	0	{starnutisce}	{starnutisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=326.788|End=327.358	_	_	_	_
151-0	BOI077	151	151	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=328.788|End=331.294	_	_	_	_
152-0	BOR019	152	152	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=328.955	_	_	_	_
152-1	BOR019	152	152	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=329.942	_	_	_	_
153-0	BOI077	153	153	0	però:,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=331.3	3x1	_	_	_
153-1	BOI077	153	153	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BOI077	153	153	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BOI077	153	153	3	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BOI077	153	153	4	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=333.609	_	_	_	_
154-0	BOI077	154	154	0	°nel	nel	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=333.783	_	_	_	_
154-1	BOI077	154	154	1	senso°	senso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
154-2	BOI077	154	154	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BOI077	154	154	3	normale	normale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
154-4	BOI077	154	154	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-5	BOI077	154	154	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BOI077	154	154	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BOI077	154	154	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BOI077	154	154	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BOI077	154	154	9	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BOI077	154	154	10	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	BOI077	154	154	11	°tra	tra	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
154-12	BOI077	154	154	12	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
154-13	BOI077	154	154	13	quindi°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	End=337.423	_	_	_	_
155-0	BOR019	155	155	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=338.364	_	_	_	_
155-1	BOR019	155	155	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
155-2	BOR019	155	155	2	°ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
155-3	BOR019	155	155	3	capito°	capito	_	_	_	_	_	linguistic	_	none	Volume=low	End=339.515	_	_	_	_
156-0	BOR019	156	156	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=340.646|End=341.527	0x3	_	_	_
157-0	BOR019	157	157	0	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=341.599	_	_	_	_
157-1	BOR019	157	157	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
157-2	BOR019	157	157	2	fai:	fai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
157-3	BOR019	157	157	3	sport,	sport	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=343.608	_	_	_	_
158-0	BOR019	158	158	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=343.736	_	_	_	_
158-1	BOR019	158	158	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BOR019	158	158	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BOR019	158	158	3	attività:	attività	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
158-4	BOR019	158	158	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BOR019	158	158	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BOR019	158	158	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BOR019	158	158	7	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=346.547	_	_	_	_
159-0	BOR019	159	159	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=347.066	_	_	_	_
159-1	BOR019	159	159	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BOR019	159	159	2	fuori:	fuori	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
159-3	BOR019	159	159	3	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
159-4	BOR019	159	159	4	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
159-5	BOR019	159	159	5	so°	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
159-6	BOR019	159	159	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-7	BOR019	159	159	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
159-8	BOR019	159	159	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-9	BOR019	159	159	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	BOR019	159	159	10	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-11	BOR019	159	159	11	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=350.589	_	_	_	_
160-0	BOI077	160	160	0	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=350.732	_	_	_	_
160-1	BOI077	160	160	1	nuoto,	nuoto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
160-2	BOI077	160	160	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BOI077	160	160	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BOI077	160	160	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BOI077	160	160	5	smesso,	smesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=352.328	_	_	_	_
161-0	BOI077	161	161	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=352.722	0x1	_	_	_
161-1	BOI077	161	161	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	BOI077	161	161	2	invece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
161-3	BOI077	161	161	3	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	BOI077	161	161	4	teatro:,	teatro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
161-5	BOI077	161	161	5	alla:	alla	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
161-6	BOI077	161	161	6	jukebox:,	jukebox	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=356.554	6x1	_	_	_
162-0	BOI077	162	162	0	ch[e	che	_	_	_	_	_	linguistic	_	none	_	Begin=356.699	_	_	_	2-3(30)
162-1	BOI077	162	162	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(30)
162-2	BOI077	162	162	2	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BOI077	162	162	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BOI077	162	162	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BOI077	162	162	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BOI077	162	162	6	universitaria	universitaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BOI077	162	162	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=359.618	_	_	_	_
163-0	BOR019	163	163	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=356.9|End=357.268	_	_	_	0-4(30)
164-0	BOI077	164	164	0	>dio<	dio	_	_	_	_	_	linguistic	_	none	_	Begin=361.33	_	Fast=0-3(0)	_	_
164-1	BOI077	164	164	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BOI077	164	164	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BOI077	164	164	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	End=362.003	_	_	_	_
165-0	BOI077	165	165	0	quali	quali	_	_	_	_	_	linguistic	_	none	_	Begin=363.799	_	_	_	_
165-1	BOI077	165	165	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BOI077	165	165	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BOI077	165	165	3	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	BOI077	165	165	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BOI077	165	165	5	porte	porte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BOI077	165	165	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BOI077	165	165	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	BOI077	165	165	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	BOI077	165	165	9	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	BOI077	165	165	10	qu[ella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(31)
165-11	BOI077	165	165	11	giusta]?	giusta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=365.907	_	_	_	0-6(31)
166-0	BOR019	166	166	0	[all]ora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=365.5	_	_	_	0-3(31)
166-1	BOR019	166	166	1	(as)spetta	asspetta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-2(0)	_
166-2	BOR019	166	166	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
166-3	BOR019	166	166	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BOR019	166	166	4	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BOR019	166	166	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BOR019	166	166	6	universitaria	universitaria	_	_	_	_	_	linguistic	_	none	_	End=368.522	_	_	_	_
167-0	BOR019	167	167	0	porta:	porta	_	_	_	_	_	linguistic	_	none	_	Begin=368.988	4x1	_	_	_
167-1	BOR019	167	167	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=370.283	0x1	_	_	_
168-0	BOR019	168	168	0	{pernacchie}	{pernacchie}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=371.149|End=371.721	_	_	_	_
169-0	BOR019	169	169	0	boh?	boh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=373.443	_	_	_	_
169-1	BOR019	169	169	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=374.434	_	_	_	_
170-0	BOR019	170	170	0	porta	porta	_	_	_	_	_	linguistic	_	none	_	Begin=375.399	_	_	_	_
170-1	BOR019	170	170	1	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
170-2	BOR019	170	170	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
170-3	BOR019	170	170	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BOR019	170	170	4	subito	subito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
170-5	BOR019	170	170	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
170-6	BOR019	170	170	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	BOR019	170	170	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	BOR019	170	170	8	zamboni?	zamboni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=379.034	_	_	_	_
171-0	BOI077	171	171	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=379.299	_	_	_	_
171-1	BOI077	171	171	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
171-2	BOI077	171	171	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BOI077	171	171	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BOI077	171	171	4	percorri	percorri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	BOI077	171	171	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	BOI077	171	171	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	BOI077	171	171	7	zam[boni	zamboni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(32)
171-8	BOI077	171	171	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(32)
171-9	BOI077	171	171	9	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(32)
171-10	BOI077	171	171	10	do]ve	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
171-11	BOI077	171	171	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-12	BOI077	171	171	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-13	BOI077	171	171	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-14	BOI077	171	171	14	viali,	viali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=382.622	_	_	_	_
172-0	BOR019	172	172	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=381.21	_	_	_	0-2(32)
172-1	BOR019	172	172	1	capito]	capito	_	_	_	_	_	linguistic	_	none	_	End=381.79	_	_	_	0-6(32)
173-0	BOI077	173	173	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=382.65	_	_	_	_
173-1	BOI077	173	173	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
173-2	BOI077	173	173	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BOI077	173	173	3	u[na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
173-4	BOI077	173	173	4	po]rta,	porta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(34)
173-5	BOI077	173	173	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	BOI077	173	173	6	pe[rò]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(35)
173-7	BOI077	173	173	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-8	BOI077	173	173	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-9	BOI077	173	173	9	vie[ne	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(33)
173-10	BOI077	173	173	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(33)
173-11	BOI077	173	173	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
173-12	BOI077	173	173	12	chi]ama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
173-13	BOI077	173	173	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=385.064	_	_	_	_
174-0	BOR019	174	174	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=382.766|End=383.074	_	_	_	0-2(34)
175-0	BOR019	175	175	0	[Sì]	sì	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=383.61|End=383.983	_	_	_	0-2(35)
176-0	BOR019	176	176	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=384.065	_	_	_	0-2(33)
176-1	BOR019	176	176	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(33)
176-2	BOR019	176	176	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
176-3	BOR019	176	176	3	(capito)]	capito	_	_	_	_	_	linguistic	_	none	_	End=384.951	_	_	0-6(0)	0-6(33)
177-0	BOR019	177	177	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=386.266	_	_	_	_
177-1	BOR019	177	177	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BOR019	177	177	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BOR019	177	177	3	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BOR019	177	177	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=387.252	_	_	_	_
