token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
120-1	BOI068	120	120	1	aziende	aziende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BOI068	120	120	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BOI068	120	120	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BOI068	120	120	4	occupano	occupano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BOI068	120	120	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BOI068	120	120	6	turismo	turismo	_	_	_	_	_	linguistic	_	none	_	End=349.915	_	_	_	_
121-0	BOI068	121	121	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=350.257	_	_	_	_
121-1	BOI068	121	121	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
121-2	BOI068	121	121	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BOI068	121	121	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BOI068	121	121	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BOI068	121	121	5	positiva	positiva	_	_	_	_	_	linguistic	_	none	_	End=352.172	_	_	_	_
122-0	BOR019	122	122	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=352.422	_	_	_	_
122-1	BOR019	122	122	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BOR019	122	122	2	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
122-3	BOR019	122	122	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BOR019	122	122	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
122-5	BOR019	122	122	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BOR019	122	122	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BOR019	122	122	7	dato:	dato	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
122-8	BOR019	122	122	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-9	BOR019	122	122	9	contatti	contatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-10	BOR019	122	122	10	[magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(34)
122-11	BOR019	122	122	11	pe]r	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
122-12	BOR019	122	122	12	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-13	BOR019	122	122	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-14	BOR019	122	122	14	lavo~	lavo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
122-15	BOR019	122	122	15	[AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(35)
122-16	BOR019	122	122	16	DA]I	dai	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(35)
122-17	BOR019	122	122	17	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-18	BOR019	122	122	18	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-19	BOR019	122	122	19	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=358.507	_	_	_	_
123-0	BOI068	123	123	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=355.843|End=356.186	_	_	_	0-2(34)
124-0	BOI068	124	124	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=356.965|End=357.215	_	_	_	0-2(35)
125-0	BOR019	125	125	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=358.686	_	_	_	_
125-1	BOR019	125	125	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BOR019	125	125	2	pensavi	pensavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BOR019	125	125	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
125-4	BOR019	125	125	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	BOR019	125	125	5	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	BOR019	125	125	6	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
125-7	BOR019	125	125	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	BOR019	125	125	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-9	BOR019	125	125	9	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
125-10	BOR019	125	125	10	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-11	BOR019	125	125	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=362.907	_	_	_	_
126-0	BOI068	126	126	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=362.922|End=363.35	_	_	_	_
127-0	BOI068	127	127	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=363.536	_	_	_	_
127-1	BOI068	127	127	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BOI068	127	127	2	adesso:,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
127-3	BOI068	127	127	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BOI068	127	127	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BOI068	127	127	5	muovendo	muovendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BOI068	127	127	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	BOI068	127	127	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	BOI068	127	127	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	BOI068	127	127	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-10	BOI068	127	127	10	su:	su	_	_	_	_	_	linguistic	_	none	_	End=367.4	1x1	_	_	_
128-0	BOI068	128	128	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=367.722	_	_	_	_
128-1	BOI068	128	128	1	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BOI068	128	128	2	hotel	hotel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BOI068	128	128	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BOI068	128	128	4	turismo	turismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BOI068	128	128	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BOI068	128	128	6	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BOI068	128	128	7	trasporti	trasporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	BOI068	128	128	8	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=371.215	5x1	_	_	_
129-0	BOI068	129	129	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=371.585	_	_	_	_
129-1	BOI068	129	129	1	avendo:	avendo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
129-2	BOI068	129	129	2	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BOI068	129	129	3	conoscenze:	conoscenze	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
129-4	BOI068	129	129	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BOI068	129	129	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BOI068	129	129	6	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	BOI068	129	129	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	BOI068	129	129	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	BOI068	129	129	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	BOI068	129	129	10	aziende	aziende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-11	BOI068	129	129	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-12	BOI068	129	129	12	trasporti	trasporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-13	BOI068	129	129	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-14	BOI068	129	129	14	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	End=377.725	6x1	_	_	_
130-0	BOI068	130	130	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=378.057	0x1	_	_	_
130-1	BOI068	130	130	1	(so)	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
130-2	BOI068	130	130	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BOI068	130	130	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BOI068	130	130	4	muovendo	muovendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BOI068	130	130	5	anche:	anche	_	_	_	_	_	linguistic	_	none	_	End=380.093	4x1	_	_	_
131-0	BOI068	131	131	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=380.486	_	_	_	_
131-1	BOI068	131	131	1	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=381.168	_	_	_	_
132-0	BOR019	132	132	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=381.493	_	_	_	_
132-1	BOR019	132	132	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
132-2	BOR019	132	132	2	ben(e)	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
132-3	BOR019	132	132	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=382.507	_	_	_	_
133-0	BOR019	133	133	0	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	Begin=382.793|End=383.507	_	_	_	_
134-0	BOR019	134	134	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=384.219|End=385.265	0x1,2x1	_	_	_
135-0	BOR019	135	135	0	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=385.408	_	_	_	_
135-1	BOR019	135	135	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-2	BOR019	135	135	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BOR019	135	135	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BOR019	135	135	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BOR019	135	135	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BOR019	135	135	6	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BOR019	135	135	7	(o)	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
135-8	BOR019	135	135	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BOR019	135	135	9	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
135-10	BOR019	135	135	10	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	BOR019	135	135	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
135-12	BOR019	135	135	12	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-13	BOR019	135	135	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-14	BOR019	135	135	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-15	BOR019	135	135	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-16	BOR019	135	135	16	vissuta	vissuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-17	BOR019	135	135	17	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
135-18	BOR019	135	135	18	°insomma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
135-19	BOR019	135	135	19	STUDENT[ESSA:	studentessa	_	_	_	_	_	linguistic	_	none	Volume=high	_	10x1	_	_	6-11(36)
135-20	BOR019	135	135	20	ADOLESC]E[NTE:]	adolescente	_	_	_	_	_	linguistic	_	none	Volume=high	End=393.586	10x1	_	_	0-7(36),7-11(37)
136-0	BOI068	136	136	0	[<allora>]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=391.993|End=392.665	_	Slow=0-6(0)	_	0-6(36)
137-0	BOI068	137	137	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=393.143|End=393.619	_	_	_	0-6(37)
138-0	BOI068	138	138	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=393.765	_	_	_	_
138-1	BOI068	138	138	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BOI068	138	138	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BOI068	138	138	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BOI068	138	138	4	per[ché]	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	3-6(38)
138-5	BOI068	138	138	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-6	BOI068	138	138	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BOI068	138	138	7	alle:	alle	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
138-8	BOI068	138	138	8	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BOI068	138	138	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	BOI068	138	138	10	<medie>	medie	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
138-11	BOI068	138	138	11	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	BOI068	138	138	12	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	BOI068	138	138	13	la	la	_	_	_	_	_	linguistic	_	none	_	End=399.667	_	_	_	_
139-0	BOR019	139	139	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=395.401|End=395.672	_	_	_	0-2(38)
140-0	BOI068	140	140	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=400.013	_	_	_	_
140-1	BOI068	140	140	1	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BOI068	140	140	2	media,	media	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
140-3	BOI068	140	140	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	End=401.8	_	_	_	_
141-0	BOI068	141	141	0	bloccata	bloccata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=402.079	_	_	_	_
141-1	BOI068	141	141	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
141-2	BOI068	141	141	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BOI068	141	141	3	altedo	altedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BOI068	141	141	4	pi[ù	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(40)
141-5	BOI068	141	141	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
141-6	BOI068	141	141	6	a]ltro	altro	_	_	_	_	_	linguistic	_	none	_	End=404.293	_	_	_	0-1(40)
142-0	BOR019	142	142	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=403.65|End=403.951	_	_	_	0-2(40)
143-0	BOR019	143	143	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=404.293|End=404.572	_	_	_	_
144-0	BOI068	144	144	0	>io	io	_	_	_	_	_	linguistic	_	none	_	Begin=404.6	_	Fast=0-2(0)	_	_
144-1	BOI068	144	144	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
144-2	BOI068	144	144	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
144-3	BOI068	144	144	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
144-4	BOI068	144	144	4	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
144-5	BOI068	144	144	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
144-6	BOI068	144	144	6	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
144-7	BOI068	144	144	7	prendevo:	prendevo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
144-8	BOI068	144	144	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	BOI068	144	144	9	corriera	corriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	BOI068	144	144	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-11	BOI068	144	144	11	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-12	BOI068	144	144	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-13	BOI068	144	144	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-14	BOI068	144	144	14	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-15	BOI068	144	144	15	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-16	BOI068	144	144	16	[sen]so	senso	_	_	_	_	_	linguistic	_	none	_	End=409.065	_	_	_	0-3(41)
145-0	BOR019	145	145	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=408.486|End=408.798	_	_	_	0-2(41)
146-0	BOI068	146	146	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=409.5	_	_	_	_
146-1	BOI068	146	146	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BOI068	146	146	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BOI068	146	146	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BOI068	146	146	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BOI068	146	146	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BOI068	146	146	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
146-7	BOI068	146	146	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
146-8	BOI068	146	146	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	BOI068	146	146	9	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-10	BOI068	146	146	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-11	BOI068	146	146	11	prendere:	prendere	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
146-12	BOI068	146	146	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-13	BOI068	146	146	13	corriera	corriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-14	BOI068	146	146	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-15	BOI068	146	146	15	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-16	BOI068	146	146	16	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-17	BOI068	146	146	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-18	BOI068	146	146	18	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-19	BOI068	146	146	19	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-20	BOI068	146	146	20	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=415.878	_	_	_	_
147-0	BOI068	147	147	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=416.279	5x1	_	_	_
147-1	BOI068	147	147	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BOI068	147	147	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BOI068	147	147	3	superiori:	superiori	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
147-4	BOI068	147	147	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BOI068	147	147	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BOI068	147	147	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BOI068	147	147	7	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BOI068	147	147	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BOI068	147	147	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BOI068	147	147	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	BOI068	147	147	11	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-12	BOI068	147	147	12	fatti:	fatti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
147-13	BOI068	147	147	13	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-14	BOI068	147	147	14	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-15	BOI068	147	147	15	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-16	BOI068	147	147	16	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-17	BOI068	147	147	17	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-18	BOI068	147	147	18	anche:	anche	_	_	_	_	_	linguistic	_	none	_	End=422.145	4x1	_	_	_
148-0	BOI068	148	148	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=422.436	0x1	_	_	_
148-1	BOI068	148	148	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BOI068	148	148	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BOI068	148	148	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BOI068	148	148	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BOI068	148	148	5	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BOI068	148	148	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
148-7	BOI068	148	148	7	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	End=425.049	_	_	_	_
149-0	BOI068	149	149	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=425.45	_	_	_	_
149-1	BOI068	149	149	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BOI068	149	149	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BOI068	149	149	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BOI068	149	149	4	ritorno	ritorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BOI068	149	149	5	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=427.239	5x1	_	_	_
150-0	BOI068	150	150	0	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=427.543	6x1	_	_	_
150-1	BOI068	150	150	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BOI068	150	150	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
150-3	BOI068	150	150	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BOI068	150	150	4	vissuta:	vissuta	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
150-5	BOI068	150	150	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BOI068	150	150	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=430.572	_	_	_	_
151-0	BOR019	151	151	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=431.115	_	_	_	_
151-1	BOR019	151	151	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=431.789	_	_	_	_
152-0	BOR019	152	152	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=431.865	5x1	_	_	_
152-1	BOR019	152	152	1	magari:	magari	_	_	_	_	_	linguistic	_	none	_	End=433.056	5x1	_	_	_
153-0	BOR019	153	153	0	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	Begin=433.25	_	_	_	_
153-1	BOR019	153	153	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BOR019	153	153	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BOR019	153	153	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BOR019	153	153	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BOR019	153	153	5	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BOR019	153	153	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	BOR019	153	153	7	movida::,	movida	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
153-8	BOR019	153	153	8	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
153-9	BOR019	153	153	9	zona:],	zona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=437.1	3x1	_	_	0-4(42)
154-0	BOI068	154	154	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=436.243	_	_	_	0-2(42)
154-1	BOI068	154	154	1	dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=437.136	_	_	_	0-3(42)
155-0	BOI068	155	155	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=437.743	_	_	_	_
155-1	BOI068	155	155	1	diciamo:,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
155-2	BOI068	155	155	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BOI068	155	155	3	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
