token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
147-13	BOI040	147	147	13	privati,	privati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
147-14	BOI040	147	147	14	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
147-15	BOI040	147	147	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
147-16	BOI040	147	147	16	li]nee	linee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
147-17	BOI040	147	147	17	sub	sub	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-18	BOI040	147	147	18	concessione,	concessione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
147-19	BOI040	147	147	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-20	BOI040	147	147	20	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-21	BOI040	147	147	21	duemiladue	duemiladue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-22	BOI040	147	147	22	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-23	BOI040	147	147	23	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-24	BOI040	147	147	24	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-25	BOI040	147	147	25	concorso:	concorso	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
147-26	BOI040	147	147	26	[e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(37)
147-27	BOI040	147	147	27	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(37)
147-28	BOI040	147	147	28	e]ntrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(37)
147-29	BOI040	147	147	29	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
147-30	BOI040	147	147	30	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-31	BOI040	147	147	31	@nomeazienda	@nomeazienda	_	_	_	_	_	anonymized	_	none	_	End=536.309	_	_	_	_
148-0	BOR005	148	148	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=529.945|End=530.351	_	_	_	0-4(36)
149-0	BOR005	149	149	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=533.919|End=534.413	_	_	_	0-4(37)
150-0	BOI040	150	150	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=536.56	_	_	_	_
150-1	BOI040	150	150	1	duemiladodici	duemiladodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BOI040	150	150	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BOI040	150	150	3	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BOI040	150	150	4	@nomeazienda	@nomeazienda	_	_	_	_	_	anonymized	_	none	_	End=538.569	_	_	_	_
151-0	BOR005	151	151	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=539.115	0x1	_	_	_
151-1	BOR005	151	151	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BOR005	151	151	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BOR005	151	151	3	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BOR005	151	151	4	cambiame:nti?	cambiamenti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	7x1	_	_	_
151-5	BOR005	151	151	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	BOR005	151	151	6	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
151-7	BOR005	151	151	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	BOR005	151	151	8	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	BOR005	151	151	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	BOR005	151	151	10	@nomeazienda	@nomeazienda	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
151-11	BOR005	151	151	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-12	BOR005	151	151	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-13	BOR005	151	151	13	@nomeazienda?	@nomeazienda	_	_	_	_	_	anonymized	_	none	Intonation=Rising	End=543.552	_	_	_	_
152-0	BOI040	152	152	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=544.055	_	_	_	_
152-1	BOI040	152	152	1	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BOI040	152	152	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BOI040	152	152	3	amministrati:vi	amministrativi	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
152-4	BOI040	152	152	4	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
152-5	BOI040	152	152	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	BOI040	152	152	6	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BOI040	152	152	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
152-8	BOI040	152	152	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-9	BOI040	152	152	9	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-10	BOI040	152	152	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-11	BOI040	152	152	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-12	BOI040	152	152	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-13	BOI040	152	152	13	fusione	fusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-14	BOI040	152	152	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-15	BOI040	152	152	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
152-16	BOI040	152	152	16	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-17	BOI040	152	152	17	ferri	ferri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-18	BOI040	152	152	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-19	BOI040	152	152	19	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
152-20	BOI040	152	152	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-21	BOI040	152	152	21	entrato	entrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-22	BOI040	152	152	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-23	BOI040	152	152	23	ferrovia:rio	ferroviario	_	_	_	_	_	linguistic	_	none	_	End=551.684	7x1	_	_	_
153-0	BOI040	153	153	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=552.852	_	_	_	_
153-1	BOI040	153	153	1	chi:	chi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
153-2	BOI040	153	153	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BOI040	153	153	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BOI040	153	153	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BOI040	153	153	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BOI040	153	153	6	depositi	depositi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	BOI040	153	153	7	urba:ni	urbani	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
153-8	BOI040	153	153	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	BOI040	153	153	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-10	BOI040	153	153	10	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	BOI040	153	153	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=557.226	_	_	_	_
154-0	BOR005	154	154	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=557.226|End=557.694	_	_	_	_
155-0	BOI040	155	155	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=558.008|End=558.402	_	_	_	_
156-0	BOR005	156	156	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=558.402	_	_	_	_
156-1	BOR005	156	156	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BOR005	156	156	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BOR005	156	156	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BOR005	156	156	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
156-5	BOR005	156	156	5	extra	extra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	BOR005	156	156	6	urbano	urbano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BOR005	156	156	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	BOR005	156	156	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	BOR005	156	156	9	[cambiato]?	cambiato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=560.839	_	_	_	0-8(38)
157-0	BOI040	157	157	0	[mh:]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=559.963	1x1	_	_	0-2(38)
157-1	BOI040	157	157	1	qualco:sa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
157-2	BOI040	157	157	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BOI040	157	157	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BOI040	157	157	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
157-5	BOI040	157	157	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-6	BOI040	157	157	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	BOI040	157	157	7	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=564.868	5x1	_	_	_
158-0	BOI040	158	158	0	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	Begin=565.089	_	_	_	_
158-1	BOI040	158	158	1	linee	linee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BOI040	158	158	2	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BOI040	158	158	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BOI040	158	158	4	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BOI040	158	158	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BOI040	158	158	6	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BOI040	158	158	7	di:	di	_	_	_	_	_	linguistic	_	none	_	End=567.513	1x1	_	_	_
159-0	BOI040	159	159	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=568.373	_	_	_	_
159-1	BOI040	159	159	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BOI040	159	159	2	(no)	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
159-3	BOI040	159	159	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BOI040	159	159	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	BOI040	159	159	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	BOI040	159	159	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	BOI040	159	159	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
159-8	BOI040	159	159	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	BOI040	159	159	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	BOI040	159	159	10	ferrovia:rio	ferroviario	_	_	_	_	_	linguistic	_	none	_	End=570.387	7x1	_	_	_
160-0	BOI040	160	160	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=571.766	_	_	_	_
160-1	BOI040	160	160	1	entrato	entrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BOI040	160	160	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BOI040	160	160	3	ferrovia:rio	ferroviario	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
160-4	BOI040	160	160	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BOI040	160	160	5	ades~	ades~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
160-6	BOI040	160	160	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	BOI040	160	160	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	BOI040	160	160	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	BOI040	160	160	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-10	BOI040	160	160	10	live:llo	livello	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
160-11	BOI040	160	160	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-12	BOI040	160	160	12	regione,	regione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
160-13	BOI040	160	160	13	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-14	BOI040	160	160	14	enti	enti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-15	BOI040	160	160	15	proprietari	proprietari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-16	BOI040	160	160	16	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
160-17	BOI040	160	160	17	vogl]iono:	vogliono	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-4(39)
160-18	BOI040	160	160	18	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-19	BOI040	160	160	19	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-20	BOI040	160	160	20	fa:re	fare	_	_	_	_	_	linguistic	_	none	_	End=578.396	1x1	_	_	_
161-0	BOR005	161	161	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=576.274|End=576.747	_	_	_	0-4(39)
162-0	BOR005	162	162	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=578.396|End=578.887	_	_	_	_
163-0	BOI040	163	163	0	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	Begin=579.406	_	_	_	0-3(40)
163-1	BOI040	163	163	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BOI040	163	163	2	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BOI040	163	163	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BOI040	163	163	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BOI040	163	163	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	BOI040	163	163	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	BOI040	163	163	7	sussegui:ti	susseguiti	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
163-8	BOI040	163	163	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	BOI040	163	163	9	dirige:nti,	dirigenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
163-10	BOI040	163	163	10	preside:nte	presidente	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
163-11	BOI040	163	163	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-12	BOI040	163	163	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-13	BOI040	163	163	13	diretto:re	direttore	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
163-14	BOI040	163	163	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-15	BOI040	163	163	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-16	BOI040	163	163	16	cariche:	cariche	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
163-17	BOI040	163	163	17	quinquennali	quinquennali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-18	BOI040	163	163	18	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-19	BOI040	163	163	19	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=588.378	_	_	_	_
164-0	BOR005	164	164	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=579.406|End=579.791	_	_	_	0-2(40)
165-0	BOI040	165	165	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=588.72	_	_	_	_
165-1	BOI040	165	165	1	carica	carica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BOI040	165	165	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BOI040	165	165	3	preside:nte	presidente	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
165-4	BOI040	165	165	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BOI040	165	165	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BOI040	165	165	6	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
165-7	BOI040	165	165	7	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	BOI040	165	165	8	annuale	annuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	BOI040	165	165	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	BOI040	165	165	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	BOI040	165	165	11	giunta	giunta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-12	BOI040	165	165	12	comunale	comunale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-13	BOI040	165	165	13	confermata	confermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-14	BOI040	165	165	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-15	BOI040	165	165	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-16	BOI040	165	165	16	conferma:ta	confermata	_	_	_	_	_	linguistic	_	none	_	End=594.793	7x1	_	_	_
166-0	BOI040	166	166	0	direttore	direttore	_	_	_	_	_	linguistic	_	none	_	Begin=595.481	_	_	_	_
166-1	BOI040	166	166	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BOI040	166	166	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BOI040	166	166	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BOI040	166	166	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BOI040	166	166	5	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BOI040	166	166	6	chi:	chi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
166-7	BOI040	166	166	7	avanza	avanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	BOI040	166	166	8	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
166-9	BOI040	166	166	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	BOI040	166	166	10	carrie:ra	carriera	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
166-11	BOI040	166	166	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-12	BOI040	166	166	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-13	BOI040	166	166	13	va:	va	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
166-14	BOI040	166	166	14	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-15	BOI040	166	166	15	precedente	precedente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-16	BOI040	166	166	16	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-17	BOI040	166	166	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-18	BOI040	166	166	18	pensione	pensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-19	BOI040	166	166	19	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	End=601.804	_	Fast=0-7(0)	_	_
167-0	BOR005	167	167	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=601.804|End=602.207	_	_	_	_
168-0	BOR005	168	168	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=603.823	0x1	_	_	_
168-1	BOR005	168	168	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BOR005	168	168	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BOR005	168	168	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BOR005	168	168	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BOR005	168	168	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
168-6	BOR005	168	168	6	autista	autista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	BOR005	168	168	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
168-8	BOR005	168	168	8	autobus,	autobus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
168-9	BOR005	168	168	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-10	BOR005	168	168	10	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-11	BOR005	168	168	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-12	BOR005	168	168	12	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=607.363	_	_	_	_
169-0	BOI040	169	169	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=607.363|End=607.675	_	_	_	_
170-0	BOI040	170	170	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=608.22|End=608.533	_	_	_	_
171-0	BOI040	171	171	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=608.593	_	_	_	_
171-1	BOI040	171	171	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BOI040	171	171	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BOI040	171	171	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BOI040	171	171	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	BOI040	171	171	5	sottolineo	sottolineo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	BOI040	171	171	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	BOI040	171	171	7	maiuscolo	maiuscolo	_	_	_	_	_	linguistic	_	none	_	End=610.826	_	_	_	_
172-0	BOR005	172	172	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=610.834|End=611.01	_	_	_	_
173-0	BOI040	173	173	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=611.01	_	_	_	_
173-1	BOI040	173	173	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BOI040	173	173	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BOI040	173	173	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BOI040	173	173	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BOI040	173	173	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	BOI040	173	173	6	sue:	sue	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
173-7	BOI040	173	173	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
173-8	BOI040	173	173	8	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-9	BOI040	173	173	9	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-10	BOI040	173	173	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-11	BOI040	173	173	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-12	BOI040	173	173	12	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-13	BOI040	173	173	13	difetti	difetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-14	BOI040	173	173	14	pre:gi	pregi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
173-15	BOI040	173	173	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-16	BOI040	173	173	16	difetti	difetti	_	_	_	_	_	linguistic	_	none	_	End=616.844	_	_	_	_
174-0	BOI040	174	174	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=617.533	_	_	_	_
174-1	BOI040	174	174	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BOI040	174	174	2	guidare:	guidare	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
174-3	BOI040	174	174	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
174-4	BOI040	174	174	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BOI040	174	174	5	piace:	piace	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
174-6	BOI040	174	174	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	BOI040	174	174	7	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
174-8	BOI040	174	174	8	>lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
174-9	BOI040	174	174	9	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
174-10	BOI040	174	174	10	prima<	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
174-11	BOI040	174	174	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
