token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
250-1	BOI118	250	250	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOI118	250	250	2	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BOI118	250	250	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BOI118	250	250	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BOI118	250	250	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BOI118	250	250	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BOI118	250	250	7	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	BOI118	250	250	8	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	BOI118	250	250	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
250-10	BOI118	250	250	10	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	BOI118	250	250	11	[per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
250-12	BOI118	250	250	12	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-13	BOI118	250	250	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-14	BOI118	250	250	14	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	End=512.289	5x1	_	_	_
251-0	BOR031	251	251	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=511.265|End=511.68	_	_	_	0-2(74)
252-0	BOR031	252	252	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=512.38|End=512.765	_	_	_	_
253-0	BOR031	253	253	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=513.27	_	_	_	_
253-1	BOR031	253	253	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=514.275	_	_	_	_
254-0	BOI118	254	254	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=513.86	_	_	_	_
254-1	BOI118	254	254	1	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BOI118	254	254	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BOI118	254	254	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BOI118	254	254	4	treno,	treno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
254-5	BOI118	254	254	5	[(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(77)
254-6	BOI118	254	254	6	perdere)]	perdere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(77)
254-7	BOI118	254	254	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
254-8	BOI118	254	254	8	autobus,	autobus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
254-9	BOI118	254	254	9	[(piove)],	piove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-5(1)	0-5(76)
254-10	BOI118	254	254	10	traffico,	traffico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
254-11	BOI118	254	254	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=518.121	_	_	_	_
255-0	BOR031	255	255	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=515.12	_	_	_	0-2(77)
255-1	BOR031	255	255	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(77)
255-2	BOR031	255	255	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=515.808	_	_	_	0-4(77)
256-0	BOR031	256	256	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=516.47	_	_	_	_
256-1	BOR031	256	256	1	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOR031	256	256	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=517.359	_	_	_	_
257-0	BOI118	257	257	0	(vado)	vado	_	_	_	_	_	linguistic	_	none	_	Begin=518.909	_	_	0-4(0)	_
257-1	BOI118	257	257	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BOI118	257	257	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BOI118	257	257	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	BOI118	257	257	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	BOI118	257	257	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	BOI118	257	257	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	BOI118	257	257	7	orario	orario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	BOI118	257	257	8	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	BOI118	257	257	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	BOI118	257	257	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=521.169	_	_	_	_
258-0	BOR031	258	258	0	mhmhmh	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=521.52	_	_	_	_
258-1	BOR031	258	258	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=522.429	_	_	_	0-2(78)
259-0	BOI118	259	259	0	[esco]	esco	_	_	_	_	_	linguistic	_	none	_	Begin=522.22	_	_	_	0-4(78)
259-1	BOI118	259	259	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BOI118	259	259	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BOI118	259	259	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BOI118	259	259	4	mezzogiorno	mezzogiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	BOI118	259	259	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BOI118	259	259	6	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	BOI118	259	259	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	BOI118	259	259	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-9	BOI118	259	259	9	tangenziale	tangenziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-10	BOI118	259	259	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-11	BOI118	259	259	11	libera	libera	_	_	_	_	_	linguistic	_	none	_	End=525.1	_	_	_	_
260-0	BOR031	260	260	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=525.12|End=525.5	_	_	_	_
261-0	BOR031	261	261	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=525.8|End=526.192	_	_	_	0-4(79)
262-0	BOI118	262	262	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=525.8	_	_	_	0-2(79)
262-1	BOI118	262	262	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(79)
262-2	BOI118	262	262	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
262-3	BOI118	262	262	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
262-4	BOI118	262	262	4	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
262-5	BOI118	262	262	5	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	BOI118	262	262	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-7	BOI118	262	262	7	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-8	BOI118	262	262	8	però	però	_	_	_	_	_	linguistic	_	none	_	End=527.34	_	_	_	_
263-0	BOR031	263	263	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=527.775|End=528.258	_	_	_	_
264-0	BOI118	264	264	0	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	Begin=528.861	_	_	_	_
264-1	BOI118	264	264	1	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BOI118	264	264	2	°sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
264-3	BOI118	264	264	3	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
264-4	BOI118	264	264	4	casa°	casa	_	_	_	_	_	linguistic	_	none	Volume=low	End=530.182	_	_	_	_
265-0	BOR031	265	265	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=531.01	_	_	_	_
265-1	BOR031	265	265	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=531.499	_	_	_	_
266-0	BOR031	266	266	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=531.91	0x1	_	_	_
266-1	BOR031	266	266	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BOR031	266	266	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BOR031	266	266	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BOR031	266	266	4	bolo~	bolo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
266-5	BOR031	266	266	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	BOR031	266	266	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	BOR031	266	266	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-8	BOR031	266	266	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-9	BOR031	266	266	9	vivreste	vivreste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-10	BOR031	266	266	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-11	BOR031	266	266	11	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-12	BOR031	266	266	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-13	BOR031	266	266	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=536.659	0x1	_	_	_
267-0	BOR031	267	267	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=537.019	_	_	_	_
267-1	BOR031	267	267	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BOR031	267	267	2	pensate	pensate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BOR031	267	267	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BOR031	267	267	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	BOR031	267	267	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	BOR031	267	267	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	BOR031	267	267	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	BOR031	267	267	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	BOR031	267	267	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-10	BOR031	267	267	10	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-11	BOR031	267	267	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-12	BOR031	267	267	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-13	BOR031	267	267	13	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-14	BOR031	267	267	14	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-15	BOR031	267	267	15	piace:	piace	_	_	_	_	_	linguistic	_	none	_	End=540.353	4x1	_	_	_
268-0	BOR031	268	268	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=540.6	0x1	_	_	_
268-1	BOR031	268	268	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BOR031	268	268	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BOR031	268	268	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BOR031	268	268	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BOR031	268	268	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	BOR031	268	268	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	BOR031	268	268	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	BOR031	268	268	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	BOR031	268	268	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-10	BOR031	268	268	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-11	BOR031	268	268	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-12	BOR031	268	268	12	gi~	gi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
268-13	BOR031	268	268	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-14	BOR031	268	268	14	girare:	girare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
268-15	BOR031	268	268	15	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-16	BOR031	268	268	16	tanto:	tanto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
268-17	BOR031	268	268	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-18	BOR031	268	268	18	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
268-19	BOR031	268	268	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-20	BOR031	268	268	20	passeggiata:	passeggiata	_	_	_	_	_	linguistic	_	none	_	End=546.713	10x1	_	_	_
269-0	BOR031	269	269	0	[o:]	o	_	_	_	_	_	linguistic	_	none	_	Begin=547.425|End=547.815	0x1	_	_	0-1(80)
270-0	BOI118	270	270	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=547.425	_	_	_	0-2(80)
270-1	BOI118	270	270	1	pia]ce	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
270-2	BOI118	270	270	2	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
270-3	BOI118	270	270	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	BOI118	270	270	4	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	BOI118	270	270	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	BOI118	270	270	6	andiamo:	andiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
270-7	BOI118	270	270	7	po[chissime	pochissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-10(81)
270-8	BOI118	270	270	8	volte]	volte	_	_	_	_	_	linguistic	_	none	_	End=551.325	_	_	_	0-5(81)
271-0	BOI117	271	271	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=550.57	1x1	_	_	0-2(?)
271-1	BOI117	271	271	1	veramente]	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
271-2	BOI117	271	271	2	pochissime	pochissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BOI117	271	271	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	BOI117	271	271	4	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
271-5	BOI117	271	271	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
271-6	BOI117	271	271	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
271-7	BOI117	271	271	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
271-8	BOI117	271	271	8	ta]ntissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
271-9	BOI117	271	271	9	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-10	BOI117	271	271	10	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-11	BOI117	271	271	11	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-12	BOI117	271	271	12	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
271-13	BOI117	271	271	13	me]	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
271-14	BOI117	271	271	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-15	BOI117	271	271	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-16	BOI117	271	271	16	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-17	BOI117	271	271	17	tan[tissimo]	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-10(?)
271-18	BOI117	271	271	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-19	BOI117	271	271	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-20	BOI117	271	271	20	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-21	BOI117	271	271	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-22	BOI117	271	271	22	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-23	BOI117	271	271	23	france[sco]	francesco	_	_	_	_	_	linguistic	_	none	_	End=558.71	_	_	_	6-9(?)
272-0	BOR031	272	272	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=551.638|End=552.125	_	_	_	0-4(82)
273-0	BOI118	273	273	0	[(perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=553.06	_	_	0-6(0)	0-6(83)
273-1	BOI118	273	273	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(83)
273-2	BOI118	273	273	2	me:)]	me	_	_	_	_	_	linguistic	_	none	_	End=554.051	1x1	_	0-2(0)	0-2(83)
274-0	BOR031	274	274	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=555.775|End=556.166	_	_	_	0-2(84)
275-0	BOI118	275	275	0	[(quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=556.695	_	_	0-6(0)	0-6(85)
275-1	BOI118	275	275	1	sì)]	sì	_	_	_	_	_	linguistic	_	none	_	End=557.085	_	_	0-2(0)	0-2(85)
276-0	BOR031	276	276	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=558.32|End=558.71	_	_	_	0-4(86)
277-0	BOI117	277	277	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=559.18	_	_	_	_
277-1	BOI117	277	277	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BOI117	277	277	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	BOI117	277	277	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BOI117	277	277	4	[bello]	bello	_	_	_	_	_	linguistic	_	none	_	End=560.48	_	_	_	0-5(87)
278-0	BOI118	278	278	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=559.97	_	_	_	0-2(87)
278-1	BOI118	278	278	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BOI118	278	278	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BOI118	278	278	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BOI118	278	278	4	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BOI118	278	278	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	BOI118	278	278	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BOI118	278	278	7	[bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(89)
278-8	BOI118	278	278	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(89)
278-9	BOI118	278	278	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(89)
278-10	BOI118	278	278	10	cittadina	cittadina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(89)
278-11	BOI118	278	278	11	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(89)
278-12	BOI118	278	278	12	or]ganizzata	organizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
278-13	BOI118	278	278	13	[però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(88)
278-14	BOI118	278	278	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-15	BOI118	278	278	15	viverci	viverci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-16	BOI118	278	278	16	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-17	BOI118	278	278	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-18	BOI118	278	278	18	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=566.59	_	_	_	_
279-0	BOI117	279	279	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=561.96	1x1	_	_	0-2(89)
279-1	BOI117	279	279	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
279-2	BOI117	279	279	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=563.69	_	_	_	0-2(89)
280-0	BOI117	280	280	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=564.1|End=564.796	_	_	_	0-4(88)
281-0	BOI117	281	281	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=567.25	1x1	_	_	0-2(488)
281-1	BOI117	281	281	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(488)
281-2	BOI117	281	281	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(488)
281-3	BOI117	281	281	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(488)
281-4	BOI117	281	281	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(488)
281-5	BOI117	281	281	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(488)
281-6	BOI117	281	281	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(488)
281-7	BOI117	281	281	7	frastuono]	frastuono	_	_	_	_	_	linguistic	_	none	_	End=570.43	_	_	_	0-9(488)
282-0	BOR031	282	282	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=567.25	_	_	_	0-2(488)
282-1	BOR031	282	282	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=567.66	_	_	_	0-2(488)
283-0	BOI118	283	283	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=567.25	_	_	_	0-3(488)
283-1	BOI118	283	283	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(488)
283-2	BOI118	283	283	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(488)
283-3	BOI118	283	283	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(488)
283-4	BOI118	283	283	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(488)
283-5	BOI118	283	283	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(488)
283-6	BOI118	283	283	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(488)
283-7	BOI118	283	283	7	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(488)
283-8	BOI118	283	283	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(488)
283-9	BOI118	283	283	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(488)
283-10	BOI118	283	283	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(488)
283-11	BOI118	283	283	11	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(488)
283-12	BOI118	283	283	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(488)
283-13	BOI118	283	283	13	roma]	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(488)
283-14	BOI118	283	283	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-15	BOI118	283	283	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-16	BOI118	283	283	16	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-17	BOI118	283	283	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-18	BOI118	283	283	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-19	BOI118	283	283	19	[il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
283-20	BOI118	283	283	20	(maremu~	maremu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-7(0)	_
283-21	BOI118	283	283	21	mo~)	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	_
283-22	BOI118	283	283	22	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-23	BOI118	283	283	23	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-24	BOI118	283	283	24	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=573.035	_	_	_	_
284-0	BOR031	284	284	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=571.387|End=571.72	_	_	_	0-2(90)
285-0	BOR031	285	285	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=573.29|End=573.671	_	_	_	_
286-0	BOI118	286	286	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=573.29|End=574.806	_	_	_	_
287-0	BOR031	287	287	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=575.43|End=575.914	_	_	_	_
288-0	BOR031	288	288	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=576.21	_	_	_	_
288-1	BOR031	288	288	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BOR031	288	288	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BOR031	288	288	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
288-4	BOR031	288	288	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
