token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
453-5	BOR031	453	453	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	BOR031	453	453	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=841.36	_	_	_	_
454-0	BOI108	454	454	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=841.39	_	_	_	_
454-1	BOI108	454	454	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=842.05	_	_	_	_
455-0	BOR031	455	455	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=842.05	_	_	_	_
455-1	BOR031	455	455	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BOR031	455	455	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	BOR031	455	455	3	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	End=843.05	_	_	_	_
456-0	BOI108	456	456	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=843.05	_	_	_	_
456-1	BOI108	456	456	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	BOI108	456	456	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	BOI108	456	456	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	BOI108	456	456	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
456-5	BOI108	456	456	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	BOI108	456	456	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	BOI108	456	456	7	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-8	BOI108	456	456	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-9	BOI108	456	456	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-10	BOI108	456	456	10	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-11	BOI108	456	456	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-12	BOI108	456	456	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-13	BOI108	456	456	13	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-14	BOI108	456	456	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-15	BOI108	456	456	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-16	BOI108	456	456	16	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-17	BOI108	456	456	17	[però]	però	_	_	_	_	_	linguistic	_	none	_	End=847.08	_	_	_	0-4(168)
457-0	BOI109	457	457	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=846.71	_	_	_	0-4(168)
457-1	BOI109	457	457	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	BOI109	457	457	2	ve[ro]	vero	_	_	_	_	_	linguistic	_	none	_	End=847.51	_	_	_	2-4(169)
458-0	BOI108	458	458	0	[pe]rò	però	_	_	_	_	_	linguistic	_	none	_	Begin=847.353	_	_	_	0-2(169)
458-1	BOI108	458	458	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	BOI108	458	458	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	BOI108	458	458	3	una	una	_	_	_	_	_	linguistic	_	none	_	End=848.84	_	_	_	_
459-0	BOI108	459	459	0	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=849.24	_	_	_	_
459-1	BOI108	459	459	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BOI108	459	459	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOI108	459	459	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BOI108	459	459	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	BOI108	459	459	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	BOI108	459	459	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	BOI108	459	459	7	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	BOI108	459	459	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	BOI108	459	459	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=851.56	_	_	_	_
460-0	BOR031	460	460	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=851.77	_	_	_	_
460-1	BOR031	460	460	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	BOR031	460	460	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	BOR031	460	460	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=852.7	_	_	_	_
461-0	BOR031	461	461	0	[devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=852.86	_	_	_	0-4(170)
461-1	BOR031	461	461	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(170)
461-2	BOR031	461	461	2	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(170)
461-3	BOR031	461	461	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(170)
461-4	BOR031	461	461	4	centro]	centro	_	_	_	_	_	linguistic	_	none	_	End=854.19	_	_	_	0-6(170)
462-0	BOI108	462	462	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=852.88	_	_	_	0-3(170)
462-1	BOI108	462	462	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(170)
462-2	BOI108	462	462	2	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(170)
462-3	BOI108	462	462	3	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=854.19	_	_	_	0-2(170)
463-0	BOI108	463	463	0	o:	o	_	_	_	_	_	linguistic	_	none	_	Begin=854.39	0x1	_	_	_
463-1	BOI108	463	463	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOI108	463	463	2	chi:	chi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
463-3	BOI108	463	463	3	[è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(171)
463-4	BOI108	463	463	4	in]	in	_	_	_	_	_	linguistic	_	none	_	End=857.02	_	_	_	0-2(171)
464-0	BOI109	464	464	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=856.447	_	_	_	0-6(171)
464-1	BOI109	464	464	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(171)
464-2	BOI109	464	464	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(171)
464-3	BOI109	464	464	3	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
464-4	BOI109	464	464	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	BOI109	464	464	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	BOI109	464	464	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-7	BOI109	464	464	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=857.74	_	_	_	_
465-0	BOR031	465	465	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=857.95	_	_	_	_
465-1	BOR031	465	465	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=858.75	_	_	_	_
466-0	BOI108	466	466	0	[NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=859.27	_	_	_	0-2(479)
466-1	BOI108	466	466	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(479)
466-2	BOI108	466	466	2	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(479)
466-3	BOI108	466	466	3	a~]	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=860.15	_	_	_	0-2(479)
467-0	BOI109	467	467	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=859.28	0x1	_	_	_
467-1	BOI109	467	467	1	nonosta]nte:	nonostante	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
467-2	BOI109	467	467	2	(n:	n	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	0-1(0)	_
467-3	BOI109	467	467	3	coso	coso	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
467-4	BOI109	467	467	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
467-5	BOI109	467	467	5	a~)	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	_
467-6	BOI109	467	467	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	BOI109	467	467	7	finisco	finisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	BOI109	467	467	8	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	BOI109	467	467	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	BOI109	467	467	10	[certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	BOI109	467	467	11	orario]	orario	_	_	_	_	_	linguistic	_	none	_	End=863.63	_	_	_	_
468-0	BOR031	468	468	0	[(certo)]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=859.29|End=860.14	_	_	0-5(0)	0-5(479)
469-0	BOR031	469	469	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=862.97|End=863.64	_	_	_	0-2(172)
470-0	BOI109	470	470	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=863.67	5x1	_	_	_
470-1	BOI109	470	470	1	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(173)
470-2	BOI109	470	470	2	ven]go	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(173)
470-3	BOI109	470	470	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BOI109	470	470	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	BOI109	470	470	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	BOI109	470	470	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	BOI109	470	470	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	BOI109	470	470	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	BOI109	470	470	9	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-10	BOI109	470	470	10	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-11	BOI109	470	470	11	di	di	_	_	_	_	_	linguistic	_	none	_	End=866.56	_	_	_	_
471-0	BOR031	471	471	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=864.08	_	_	_	0-2(173)
471-1	BOR031	471	471	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(173)
471-2	BOR031	471	471	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(173)
471-3	BOR031	471	471	3	capito]	capito	_	_	_	_	_	linguistic	_	none	_	End=864.86	_	_	_	0-6(173)
472-0	BOR031	472	472	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=866.56	_	_	_	_
472-1	BOR031	472	472	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=867.38	_	_	_	_
473-0	BOI109	473	473	0	deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=867.38	_	_	_	_
473-1	BOI109	473	473	1	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BOI109	473	473	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BOI109	473	473	3	e,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
473-4	BOI109	473	473	4	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(174)
473-5	BOI109	473	473	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(174)
473-6	BOI109	473	473	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(174)
473-7	BOI109	473	473	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(174)
473-8	BOI109	473	473	8	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(174)
473-9	BOI109	473	473	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
473-10	BOI109	473	473	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-11	BOI109	473	473	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-12	BOI109	473	473	12	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-13	BOI109	473	473	13	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-14	BOI109	473	473	14	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=871.09	_	_	_	_
474-0	BOR031	474	474	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=868.68	_	_	_	0-1(174)
474-1	BOR031	474	474	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(174)
474-2	BOR031	474	474	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(174)
474-3	BOR031	474	474	3	bologna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=869.56	_	_	_	0-7(174)
475-0	BOR031	475	475	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=871.09|End=871.37	_	_	_	_
476-0	BOI109	476	476	0	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	Begin=871.38	_	_	_	_
476-1	BOI109	476	476	1	lunga	lunga	_	_	_	_	_	linguistic	_	none	_	End=872.1	_	_	_	_
477-0	BOR031	477	477	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=872.1	_	_	_	_
477-1	BOR031	477	477	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	BOR031	477	477	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	BOR031	477	477	3	[immagino]	immagino	_	_	_	_	_	linguistic	_	none	_	End=872.893	_	_	_	0-8(175)
478-0	BOI108	478	478	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=872.48	_	_	_	0-2(175)
478-1	BOI108	478	478	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(175)
478-2	BOI108	478	478	2	noi]	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(175)
478-3	BOI108	478	478	3	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(176)
478-4	BOI108	478	478	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(176)
478-5	BOI108	478	478	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(176)
478-6	BOI108	478	478	6	difficoltoso]	difficoltoso	_	_	_	_	_	linguistic	_	none	_	End=873.9	_	_	_	0-12(176)
479-0	BOI109	479	479	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=872.97	_	_	_	0-1(176)
479-1	BOI109	479	479	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(176)
479-2	BOI109	479	479	2	abbastanza]	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(176)
479-3	BOI109	479	479	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	BOI109	479	479	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	BOI109	479	479	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	BOI109	479	479	6	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	BOI109	479	479	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	BOI109	479	479	8	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	BOI109	479	479	9	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	End=875.06	_	_	_	_
480-0	BOR031	480	480	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=875.05	_	_	_	_
480-1	BOR031	480	480	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	BOR031	480	480	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BOR031	480	480	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=876.38	_	_	_	_
481-0	BOI108	481	481	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=876.84	_	_	_	_
481-1	BOI108	481	481	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	BOI108	481	481	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=877.78	_	_	_	_
482-0	BOI108	482	482	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=878.09	_	_	_	_
482-1	BOI108	482	482	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	BOI108	482	482	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	BOI108	482	482	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	BOI108	482	482	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	BOI108	482	482	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	BOI108	482	482	6	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-7	BOI108	482	482	7	ma~	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
482-8	BOI108	482	482	8	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-9	BOI108	482	482	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-10	BOI108	482	482	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-11	BOI108	482	482	11	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-12	BOI108	482	482	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-13	BOI108	482	482	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-14	BOI108	482	482	14	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
482-15	BOI108	482	482	15	l:~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
482-16	BOI108	482	482	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-17	BOI108	482	482	17	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-18	BOI108	482	482	18	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
482-19	BOI108	482	482	19	carino	carino	_	_	_	_	_	linguistic	_	none	_	End=884.51	_	_	_	_
483-0	BOR031	483	483	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=884.54|End=885.12	_	_	_	_
484-0	BOI108	484	484	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=885.1	_	_	_	_
484-1	BOI108	484	484	1	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	BOI108	484	484	2	ess[ere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(179)
484-3	BOI108	484	484	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
484-4	BOI108	484	484	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
484-5	BOI108	484	484	5	non]	non	_	_	_	_	_	linguistic	_	none	_	End=887.12	_	_	_	0-3(179)
485-0	BOR031	485	485	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=885.88	_	_	_	0-2(179)
485-1	BOR031	485	485	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(179)
485-2	BOR031	485	485	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=887.13	_	_	_	0-2(179)
486-0	BOI108	486	486	0	venire	venire	_	_	_	_	_	linguistic	_	none	_	Begin=887.7	_	_	_	_
486-1	BOI108	486	486	1	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
486-2	BOI108	486	486	2	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
486-3	BOI108	486	486	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	BOI108	486	486	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	BOI108	486	486	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	BOI108	486	486	6	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	BOI108	486	486	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-8	BOI108	486	486	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-9	BOI108	486	486	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-10	BOI108	486	486	10	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-11	BOI108	486	486	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-12	BOI108	486	486	12	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-13	BOI108	486	486	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-14	BOI108	486	486	14	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-15	BOI108	486	486	15	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-16	BOI108	486	486	16	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=892.21	_	_	_	_
487-0	BOI108	487	487	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=892.62	0x1	_	_	_
487-1	BOI108	487	487	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	BOI108	487	487	2	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	BOI108	487	487	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	BOI108	487	487	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	BOI108	487	487	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	BOI108	487	487	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-7	BOI108	487	487	7	trasferivano	trasferivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-8	BOI108	487	487	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	BOI108	487	487	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-10	BOI108	487	487	10	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-11	BOI108	487	487	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-12	BOI108	487	487	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-13	BOI108	487	487	13	studio	studio	_	_	_	_	_	linguistic	_	none	_	End=897.245	_	_	_	_
488-0	BOR031	488	488	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=897.245|End=897.755	_	_	_	_
489-0	BOI108	489	489	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=897.755	_	_	_	_
489-1	BOI108	489	489	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	BOI108	489	489	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
489-3	BOI108	489	489	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
489-4	BOI108	489	489	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	BOI108	489	489	5	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
489-6	BOI108	489	489	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
489-7	BOI108	489	489	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	BOI108	489	489	8	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-9	BOI108	489	489	9	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
489-10	BOI108	489	489	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-11	BOI108	489	489	11	immagine	immagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-12	BOI108	489	489	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-13	BOI108	489	489	13	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-14	BOI108	489	489	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-15	BOI108	489	489	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
489-16	BOI108	489	489	16	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-17	BOI108	489	489	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=903.33	_	_	_	_
490-0	BOI108	490	490	0	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=903.73	_	_	_	_
490-1	BOI108	490	490	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BOI108	490	490	2	gen[te	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(180)
490-3	BOI108	490	490	3	che]	che	_	_	_	_	_	linguistic	_	none	_	End=905.62	_	_	_	0-3(180)
491-0	BOR031	491	491	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=905.29	_	_	_	0-2(180)
491-1	BOR031	491	491	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=905.78	_	_	_	_
492-0	BOI109	492	492	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=905.726	_	_	_	0-2(182)
492-1	BOI109	492	492	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=906.073	_	_	_	0-2(182)
493-0	BOI108	493	493	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=905.78	_	_	_	0-2(182)
493-1	BOI108	493	493	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
493-2	BOI108	493	493	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
