token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
258-3	BOI053	258	258	3	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
258-4	BOI053	258	258	4	so]	so	_	_	_	_	_	linguistic	_	none	_	End=532.433	_	_	_	0-2(48)
259-0	BOI054	259	259	0	settimanale	settimanale	_	_	_	_	_	linguistic	_	none	_	Begin=531.74|End=532.44	_	_	_	_
260-0	BOI054	260	260	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=532.79	_	_	_	_
260-1	BOI054	260	260	1	differenziata	differenziata	_	_	_	_	_	linguistic	_	none	_	End=533.745	_	_	_	_
261-0	BOI054	261	261	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=534.53	_	_	_	_
261-1	BOI054	261	261	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BOI054	261	261	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BOI054	261	261	3	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BOI054	261	261	4	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	BOI054	261	261	5	stor[ico]	storico	_	_	_	_	_	linguistic	_	none	_	End=537.12	_	_	_	4-7(49)
262-0	BOI053	262	262	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=536.89	_	_	_	0-4(49)
262-1	BOI053	262	262	1	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
262-2	BOI053	262	262	2	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	BOI053	262	262	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	BOI053	262	262	4	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=538.06	_	_	_	_
263-0	BOI054	263	263	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=538.13	_	_	_	_
263-1	BOI054	263	263	1	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BOI054	263	263	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
263-3	BOI054	263	263	3	u[nesco	unesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(50)
263-4	BOI054	263	263	4	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(50)
263-5	BOI054	263	263	5	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
263-6	BOI054	263	263	6	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	BOI054	263	263	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	BOI054	263	263	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-9	BOI054	263	263	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=541.915	_	_	_	_
264-0	BOR010	264	264	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=539.16	_	_	_	0-2(50)
264-1	BOR010	264	264	1	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=540.017	_	_	_	0-6(50)
265-0	BOI054	265	265	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=542.18	_	_	_	_
265-1	BOI054	265	265	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BOI054	265	265	2	ristrutturazioni	ristrutturazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	BOI054	265	265	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	BOI054	265	265	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	BOI054	265	265	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	BOI054	265	265	6	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	End=545.04	_	_	_	_
266-0	BOI053	266	266	0	ridipingere	ridipingere	_	_	_	_	_	linguistic	_	none	_	Begin=545.04|End=545.71	_	_	_	_
267-0	BOI054	267	267	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=545.77|End=546.302	_	_	_	_
268-0	BOI054	268	268	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=546.34	_	_	_	_
268-1	BOI054	268	268	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BOI054	268	268	2	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BOI054	268	268	3	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BOI054	268	268	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BOI054	268	268	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	BOI054	268	268	6	pavimentazione	pavimentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	BOI054	268	268	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	BOI054	268	268	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	BOI054	268	268	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-10	BOI054	268	268	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=550.767	_	_	_	_
269-0	BOR010	269	269	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=551.77	_	_	_	_
269-1	BOR010	269	269	1	[dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=552.412	_	_	_	0-3(51)
270-0	BOI054	270	270	0	[sì]:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=552.16	1x1	_	_	0-2(51)
270-1	BOI054	270	270	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=553.008	_	_	_	_
271-0	BOI054	271	271	0	valorizzi	valorizzi	_	_	_	_	_	linguistic	_	none	_	Begin=553.19	_	_	_	_
271-1	BOI054	271	271	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BOI054	271	271	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BOI054	271	271	3	tratto	tratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	BOI054	271	271	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	BOI054	271	271	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=555.508	_	_	_	_
272-0	BOR010	272	272	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=555.94	_	_	_	_
272-1	BOR010	272	272	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	BOR010	272	272	2	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
272-3	BOR010	272	272	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BOR010	272	272	4	pro[prio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(52)
272-5	BOR010	272	272	5	che]	che	_	_	_	_	_	linguistic	_	none	_	End=556.88	_	_	_	0-3(52)
273-0	BOI054	273	273	0	[seco]ndo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=556.62	_	_	_	0-4(52)
273-1	BOI054	273	273	1	me	me	_	_	_	_	_	linguistic	_	none	_	End=557.258	_	_	_	_
274-0	BOR010	274	274	0	°[no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=558.81	_	_	_	0-2(53)
274-1	BOR010	274	274	1	infatti]°	infatti	_	_	_	_	_	linguistic	_	none	Volume=low	End=559.465	_	_	_	0-7(53)
275-0	BOI053	275	275	0	°[sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=558.82	_	_	_	0-2(53)
275-1	BOI053	275	275	1	ma:]°	ma	_	_	_	_	_	linguistic	_	none	Volume=low	End=559.49	1x1	_	_	0-2(53)
276-0	BOI053	276	276	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=559.74	_	_	_	_
276-1	BOI053	276	276	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BOI053	276	276	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=560.849	_	_	_	_
277-0	BOI053	277	277	0	pubblicizzati	pubblicizzati	_	_	_	_	_	linguistic	_	none	_	Begin=561.43|End=562.329	_	_	_	_
278-0	BOR010	278	278	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=563.14	_	_	_	_
278-1	BOR010	278	278	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BOR010	278	278	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BOR010	278	278	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BOR010	278	278	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BOR010	278	278	5	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	BOR010	278	278	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BOR010	278	278	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	BOR010	278	278	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	BOR010	278	278	9	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	End=565.154	_	_	_	0-6(54)
279-0	BOI053	279	279	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=565.03	_	_	_	0-3(54)
279-1	BOI053	279	279	1	se]nso	senso	_	_	_	_	_	linguistic	_	none	_	End=565.574	_	_	_	0-2(54)
280-0	BOI053	280	280	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=567.96	_	_	_	_
280-1	BOI053	280	280	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BOI053	280	280	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BOI053	280	280	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BOI053	280	280	4	quanta	quanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	BOI053	280	280	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	BOI053	280	280	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	BOI053	280	280	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	BOI053	280	280	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	BOI053	280	280	9	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-10	BOI053	280	280	10	sappia	sappia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-11	BOI053	280	280	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-12	BOI053	280	280	12	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-13	BOI053	280	280	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-14	BOI053	280	280	14	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-15	BOI053	280	280	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-16	BOI053	280	280	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-17	BOI053	280	280	17	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-18	BOI053	280	280	18	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-19	BOI053	280	280	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-20	BOI053	280	280	20	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-21	BOI053	280	280	21	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=574.18	_	_	_	_
281-0	BOI054	281	281	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=574.17	_	_	_	_
281-1	BOI054	281	281	1	pa[trimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-10(56)
281-2	BOI054	281	281	2	(nostro)]	nostro	_	_	_	_	_	linguistic	_	none	_	End=575.125	_	_	0-6(0)	0-6(56)
282-0	BOI053	282	282	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=574.32	_	_	_	0-4(56)
282-1	BOI053	282	282	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
282-2	BOI053	282	282	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
282-3	BOI053	282	282	3	fuo]ri	fuori	_	_	_	_	_	linguistic	_	none	_	End=575.54	_	_	_	0-3(56)
283-0	BOI054	283	283	0	[boh]	boh	_	_	_	_	_	linguistic	_	none	_	Begin=575.87|End=576.192	_	_	_	0-3(57)
284-0	BOI053	284	284	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=575.9	_	_	_	0-2(57)
284-1	BOI053	284	284	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
284-2	BOI053	284	284	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BOI053	284	284	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BOI053	284	284	4	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BOI053	284	284	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	BOI053	284	284	6	america	america	_	_	_	_	_	linguistic	_	none	_	End=578.103	_	_	_	_
285-0	BOI053	285	285	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=578.25	_	_	_	_
285-1	BOI053	285	285	1	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BOI053	285	285	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	BOI053	285	285	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	BOI053	285	285	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	BOI053	285	285	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	BOI053	285	285	6	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	BOI053	285	285	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	BOI053	285	285	8	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	BOI053	285	285	9	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
285-10	BOI053	285	285	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-11	BOI053	285	285	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=581.669	_	_	_	_
286-0	BOI053	286	286	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=581.71	_	_	_	_
286-1	BOI053	286	286	1	caratteristica	caratteristica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BOI053	286	286	2	principale	principale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BOI053	286	286	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BOI053	286	286	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BOI053	286	286	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BOI053	286	286	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	BOI053	286	286	7	portici	portici	_	_	_	_	_	linguistic	_	none	_	End=584.339	_	_	_	_
287-0	BOI053	287	287	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=586.58	_	_	_	_
287-1	BOI053	287	287	1	andrebbero	andrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BOI053	287	287	2	più:	più	_	_	_	_	_	linguistic	_	none	_	End=587.63	2x1	_	_	_
288-0	BOI053	288	288	0	sponsorizzati	sponsorizzati	_	_	_	_	_	linguistic	_	none	_	Begin=588.16|End=589.107	_	_	_	_
289-0	BOR010	289	289	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=590.75	_	_	_	_
289-1	BOR010	289	289	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BOR010	289	289	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BOR010	289	289	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BOR010	289	289	4	spazzatura	spazzatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	BOR010	289	289	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	BOR010	289	289	6	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-7	BOR010	289	289	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=593.787	_	_	_	_
290-0	BOI053	290	290	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=592.98|End=593.43	_	_	_	_
291-0	BOR010	291	291	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=594.13	_	_	_	_
291-1	BOR010	291	291	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BOR010	291	291	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BOR010	291	291	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BOR010	291	291	4	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	BOR010	291	291	5	direi	direi	_	_	_	_	_	linguistic	_	none	_	End=595.773	_	_	_	_
292-0	BOR010	292	292	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=597.32	_	_	_	_
292-1	BOR010	292	292	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	BOR010	292	292	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=598.687	_	_	_	_
293-0	BOR010	293	293	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=599.06	_	_	_	_
293-1	BOR010	293	293	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BOR010	293	293	2	chiedevo	chiedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BOR010	293	293	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	BOR010	293	293	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	BOR010	293	293	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	BOR010	293	293	6	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	BOR010	293	293	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	BOR010	293	293	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-9	BOR010	293	293	9	diventati	diventati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-10	BOR010	293	293	10	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-11	BOR010	293	293	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
293-12	BOR010	293	293	12	unesco	unesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-13	BOR010	293	293	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=602.637	_	_	_	_
294-0	BOR010	294	294	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=603.69	_	_	_	_
294-1	BOR010	294	294	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BOR010	294	294	2	dirvi	dirvi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BOR010	294	294	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	BOR010	294	294	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	BOR010	294	294	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	BOR010	294	294	6	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	BOR010	294	294	7	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	BOR010	294	294	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	BOR010	294	294	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
294-10	BOR010	294	294	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-11	BOR010	294	294	11	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-12	BOR010	294	294	12	facend[o	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(59)
294-13	BOR010	294	294	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
294-14	BOR010	294	294	14	inte]rviste	interviste	_	_	_	_	_	linguistic	_	none	_	End=607.143	_	_	_	0-4(59)
295-0	BOI053	295	295	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=606.03|End=606.41	_	_	_	0-2(59)
296-0	BOI053	296	296	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=607.61	_	_	_	_
296-1	BOI053	296	296	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	BOI053	296	296	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BOI053	296	296	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BOI053	296	296	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BOI053	296	296	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BOI053	296	296	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	BOI053	296	296	7	°son	son	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
296-8	BOI053	296	296	8	diventati°	diventati	_	_	_	_	_	linguistic	_	none	Volume=low	End=609.555	_	_	_	_
297-0	BOI053	297	297	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=611.95	_	_	_	_
297-1	BOI053	297	297	1	[non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(60)
297-2	BOI053	297	297	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
297-3	BOI053	297	297	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
297-4	BOI053	297	297	4	sapevo]	sapevo	_	_	_	_	_	linguistic	_	none	_	End=613.32	_	_	_	0-6(60)
298-0	BOI054	298	298	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=612.08	_	_	_	0-3(60)
298-1	BOI054	298	298	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(60)
298-2	BOI054	298	298	2	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(60)
298-3	BOI054	298	298	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
298-4	BOI054	298	298	4	sono]:	sono	_	_	_	_	_	linguistic	_	none	_	End=613.75	3x1	_	_	0-4(60)
299-0	BOI054	299	299	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=614.12	_	_	_	_
299-1	BOI054	299	299	1	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BOI054	299	299	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	BOI054	299	299	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=615.382	_	_	_	_
300-0	BOI054	300	300	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=615.62	_	_	_	_
300-1	BOI054	300	300	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BOI054	300	300	2	male	male	_	_	_	_	_	linguistic	_	none	_	End=616.471	_	_	_	_
301-0	BOI054	301	301	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=616.98	_	_	_	_
301-1	BOI054	301	301	1	costruzioni	costruzioni	_	_	_	_	_	linguistic	_	none	_	End=618.359	_	_	_	_
302-0	BOI053	302	302	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=619.54	_	_	_	_
302-1	BOI053	302	302	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	BOI053	302	302	2	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	BOI053	302	302	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
302-4	BOI053	302	302	4	unesco	unesco	_	_	_	_	_	linguistic	_	none	_	End=621.022	_	_	_	_
303-0	BOI054	303	303	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=621.11	_	_	_	_
303-1	BOI054	303	303	1	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BOI054	303	303	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BOI054	303	303	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	BOI054	303	303	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	BOI054	303	303	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	BOI054	303	303	6	no	no	_	_	_	_	_	linguistic	_	none	_	End=622.4	_	_	_	_
304-0	BOR010	304	304	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=625.09	_	_	_	_
304-1	BOR010	304	304	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	BOR010	304	304	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	BOR010	304	304	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	BOR010	304	304	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	BOR010	304	304	5	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-6	BOR010	304	304	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-7	BOR010	304	304	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
304-8	BOR010	304	304	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-9	BOR010	304	304	9	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-10	BOR010	304	304	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-11	BOR010	304	304	11	abitate	abitate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-12	BOR010	304	304	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
