token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
242-8	BOI107	242	242	8	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
242-9	BOI107	242	242	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	BOI107	242	242	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	BOI107	242	242	11	spostato	spostato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	BOI107	242	242	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-13	BOI107	242	242	13	@nomeluogo,	@nomeluogo	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	End=426.806	_	_	_	_
243-0	BOI107	243	243	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=427.01	0x2	_	_	_
243-1	BOI107	243	243	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BOI107	243	243	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BOI107	243	243	3	splittato	splittato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BOI107	243	243	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BOI107	243	243	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BOI107	243	243	6	[xx]x	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-2(60)
243-7	BOI107	243	243	7	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
243-8	BOI107	243	243	8	quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
243-9	BOI107	243	243	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	BOI107	243	243	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	BOI107	243	243	11	lato,	lato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
243-12	BOI107	243	243	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-13	BOI107	243	243	13	è:	è	_	_	_	_	_	linguistic	_	none	_	End=430.99	0x1	_	_	_
244-0	BOR036	244	244	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=429.178|End=429.565	_	_	_	0-4(60)
245-0	BOI107	245	245	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=431.621	_	_	_	_
245-1	BOI107	245	245	1	ambulatorio	ambulatorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BOI107	245	245	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BOI107	245	245	3	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	End=432.707	_	_	_	_
246-0	BOI107	246	246	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=433.131	_	_	_	_
246-1	BOI107	246	246	1	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
246-2	BOI107	246	246	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BOI107	246	246	3	invece:,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	5x1	_	_	_
246-4	BOI107	246	246	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
246-5	BOI107	246	246	5	ambulatorio	ambulatorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	BOI107	246	246	6	obesità::	obesità	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
246-7	BOI107	246	246	7	°m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x1	_	_	_
246-8	BOI107	246	246	8	diabete:	diabete	_	_	_	_	_	linguistic	_	none	_	End=437.712	6x1	_	_	_
247-0	BOI107	247	247	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=438.456	0x2	_	_	_
247-1	BOI107	247	247	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BOI107	247	247	2	patologie:	patologie	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
247-3	BOI107	247	247	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
247-4	BOI107	247	247	4	sidrome	sidrome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BOI107	247	247	5	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
247-6	BOI107	247	247	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	BOI107	247	247	7	sindrome	sindrome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	BOI107	247	247	8	metabolica,	metabolica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
247-9	BOI107	247	247	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	BOI107	247	247	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	BOI107	247	247	11	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	End=443.564	_	_	_	_
248-0	BOI107	248	248	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=443.578	_	_	_	_
248-1	BOI107	248	248	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BOI107	248	248	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
248-3	BOI107	248	248	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BOI107	248	248	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BOI107	248	248	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	BOI107	248	248	6	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
248-7	BOI107	248	248	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
248-8	BOI107	248	248	8	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
248-9	BOI107	248	248	9	al(tra)	altra	_	_	_	_	_	linguistic	_	none	_	End=445.987	_	_	1-5(0)	_
249-0	BOI107	249	249	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=446.55	0x2	_	_	_
249-1	BOI107	249	249	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
249-2	BOI107	249	249	2	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	BOI107	249	249	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	BOI107	249	249	4	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
249-5	BOI107	249	249	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=449.151	_	_	_	_
250-0	BOI107	250	250	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=449.306	_	_	_	_
250-1	BOI107	250	250	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOI107	250	250	2	utile:	utile	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
250-3	BOI107	250	250	3	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BOI107	250	250	4	un:	un	_	_	_	_	_	linguistic	_	none	_	End=451.805	1x1	_	_	_
251-0	BOI107	251	251	0	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=452.246	_	_	0-2(0)	_
251-1	BOI107	251	251	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BOI107	251	251	2	mezzo:	mezzo	_	_	_	_	_	linguistic	_	none	_	End=453.586	4x1	_	_	_
252-0	BOI107	252	252	0	per:	per	_	_	_	_	_	linguistic	_	none	_	Begin=453.967	2x1	_	_	_
252-1	BOI107	252	252	1	spostarsi	spostarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BOI107	252	252	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BOI107	252	252	3	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	BOI107	252	252	4	autonoma,	autonoma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=456.366	_	_	_	_
253-0	BOI107	253	253	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=456.974	_	_	_	_
253-1	BOI107	253	253	1	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BOI107	253	253	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BOI107	253	253	3	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
253-4	BOI107	253	253	4	trasferirsi	trasferirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BOI107	253	253	5	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
253-6	BOI107	253	253	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	BOI107	253	253	7	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=460.302	_	_	_	_
254-0	BOI107	254	254	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=460.446|End=461.737	0x2	_	_	_
255-0	BOR036	255	255	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=462.159	_	_	_	_
255-1	BOR036	255	255	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=462.693	_	_	_	_
256-0	BOI107	256	256	0	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=462.707	_	_	_	_
256-1	BOI107	256	256	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOI107	256	256	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BOI107	256	256	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BOI107	256	256	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
256-5	BOI107	256	256	5	obietti[vo	obiettivo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	6-9(61)
256-6	BOI107	256	256	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
256-7	BOI107	256	256	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
256-8	BOI107	256	256	8	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(61)
256-9	BOI107	256	256	9	termine].	termine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=465.152	_	_	_	0-7(61)
257-0	BOI106	257	257	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=463.785	_	_	_	0-2(61)
257-1	BOI106	257	257	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(61)
257-2	BOI106	257	257	2	idea,	idea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(61)
257-3	BOI106	257	257	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(61)
257-4	BOI106	257	257	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
257-5	BOI106	257	257	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(61)
257-6	BOI106	257	257	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(61)
257-7	BOI106	257	257	7	convivere]	convivere	_	_	_	_	_	linguistic	_	none	_	End=465.146	_	_	_	0-9(61)
258-0	BOR036	258	258	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=465.328	_	_	_	_
258-1	BOR036	258	258	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=465.701	_	_	_	_
259-0	BOI106	259	259	0	ap[pen]a:	appena	_	_	_	_	_	linguistic	_	none	_	Begin=465.81|End=466.389	5x1	_	_	2-5(62)
260-0	BOI107	260	260	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=465.892|End=466.199	_	_	_	0-2(62)
261-0	BOI107	261	261	0	appena	appena	_	_	_	_	_	linguistic	_	none	_	Begin=466.785	_	_	_	_
261-1	BOI107	261	261	1	finita	finita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BOI107	261	261	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BOI107	261	261	3	magistrale,	magistrale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
261-4	BOI107	261	261	4	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	BOI107	261	261	5	[già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
261-6	BOI107	261	261	6	divers(o)]	diverso	_	_	_	_	_	linguistic	_	none	_	End=469.132	_	_	6-7(0)	0-7(63)
262-0	BOR036	262	262	0	[che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=468.399	_	_	_	0-3(63)
262-1	BOR036	262	262	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-2	BOR036	262	262	2	stai]	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
262-3	BOR036	262	262	3	finendo	finendo	_	_	_	_	_	linguistic	_	none	_	End=469.622	_	_	_	_
263-0	BOI107	263	263	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=469.753	_	_	_	_
263-1	BOI107	263	263	1	marzo.	marzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
263-2	BOI107	263	263	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
263-3	BOI107	263	263	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BOI107	263	263	4	[fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(64)
263-5	BOI107	263	263	5	mar]zo:,	marzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	0-3(64)
263-6	BOI107	263	263	6	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	BOI107	263	263	7	concludere	concludere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	BOI107	263	263	8	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=473.139	_	_	_	_
264-0	BOR036	264	264	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=470.739|End=471.186	_	_	_	0-2(64)
265-0	BOR036	265	265	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=473.217	_	_	_	_
265-1	BOR036	265	265	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
265-2	BOR036	265	265	2	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=473.907	_	_	_	_
266-0	BOR036	266	266	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=474.71	_	_	_	_
266-1	BOR036	266	266	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BOR036	266	266	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BOR036	266	266	3	lavorato,	lavorato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
266-4	BOR036	266	266	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	BOR036	266	266	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	BOR036	266	266	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	BOR036	266	266	7	magistrale.	magistrale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=476.964	_	_	_	_
267-0	BOI107	267	267	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=478.445	_	_	_	_
267-1	BOI107	267	267	1	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(65)
267-2	BOI107	267	267	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(65)
267-3	BOI107	267	267	3	lunga]	lunga	_	_	_	_	_	linguistic	_	none	_	End=480.436	_	_	_	0-5(65)
268-0	BOR036	268	268	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=478.967	_	_	_	0-6(65)
268-1	BOR036	268	268	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
268-2	BOR036	268	268	2	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(65)
268-3	BOR036	268	268	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
268-4	BOR036	268	268	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
268-5	BOR036	268	268	5	stess]i:	stessi	_	_	_	_	_	linguistic	_	none	_	End=480.762	5x1	_	_	0-5(65)
269-0	BOR036	269	269	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=480.842	_	_	_	_
269-1	BOR036	269	269	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BOR036	269	269	2	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	BOR036	269	269	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BOR036	269	269	4	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BOR036	269	269	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BOR036	269	269	6	basta.	basta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=482.575	_	_	_	_
270-0	BOR036	270	270	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=482.703	_	_	_	0-4(66)
270-1	BOR036	270	270	1	(le)	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(66)
270-2	BOR036	270	270	2	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=483.686	0x1	_	_	0-2(66)
271-0	BOI107	271	271	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=482.703	_	_	_	0-2(66)
271-1	BOI107	271	271	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
271-2	BOI107	271	271	2	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(66)
271-3	BOI107	271	271	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
271-4	BOI107	271	271	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
271-5	BOI107	271	271	5	fa]tto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
271-6	BOI107	271	271	6	entrambi.	entrambi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=484.392	_	_	_	_
272-0	BOI107	272	272	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=484.392	_	_	_	_
272-1	BOI107	272	272	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
272-2	BOI107	272	272	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
272-3	BOI107	272	272	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=485.942	0x1	_	_	_
273-0	BOI107	273	273	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=485.952	_	_	_	_
273-1	BOI107	273	273	1	fortuna,	fortuna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
273-2	BOI107	273	273	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BOI107	273	273	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
273-4	BOI107	273	273	4	[lavora]ndo,	lavorando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=487.966	_	_	_	0-6(67)
274-0	BOI106	274	274	0	[prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=486.667	_	_	_	0-5(67)
274-1	BOI106	274	274	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
274-2	BOI106	274	274	2	magistrale].	magistrale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=487.547	_	_	_	0-10(67)
275-0	BOI107	275	275	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=488.092	_	_	_	_
275-1	BOI107	275	275	1	iniziato,	iniziato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
275-2	BOI107	275	275	2	(una)	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
275-3	BOI107	275	275	3	magistrale.	magistrale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
275-4	BOI107	275	275	4	>poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
275-5	BOI107	275	275	5	ho<	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
275-6	BOI107	275	275	6	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	BOI107	275	275	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	BOI107	275	275	8	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	BOI107	275	275	9	(dopo)	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(1)	_
275-10	BOI107	275	275	10	pochissimo,	pochissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=491.223	_	_	_	_
276-0	BOI107	276	276	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=491.81	_	_	_	_
276-1	BOI107	276	276	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BOI107	276	276	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	BOI107	276	276	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	BOI107	276	276	4	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	BOI107	276	276	5	iva,	iva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=493.416	_	_	_	_
277-0	BOI107	277	277	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=493.564|End=495.028	0x3	_	_	_
278-0	BOI107	278	278	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=495.753	0x1	_	_	_
278-1	BOI107	278	278	1	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	End=497.183	3x1	_	_	_
279-0	BOI107	279	279	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=497.183	_	_	_	_
279-1	BOI107	279	279	1	lavorando,	lavorando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
279-2	BOI107	279	279	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BOI107	279	279	3	(rifatto)	rifatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
279-4	BOI107	279	279	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	BOI107	279	279	5	richiesta	richiesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	BOI107	279	279	6	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
279-7	BOI107	279	279	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
279-8	BOI107	279	279	8	part-time,	part-time	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=500.827	_	_	_	_
280-0	BOI107	280	280	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=501.028	0x1	_	_	_
280-1	BOI107	280	280	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
280-2	BOI107	280	280	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BOI107	280	280	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
280-4	BOI107	280	280	4	università	università	_	_	_	_	_	linguistic	_	none	_	End=502.229	_	_	_	_
281-0	BOR036	281	281	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=502.553	_	_	_	_
281-1	BOR036	281	281	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	BOR036	281	281	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=502.936	_	_	_	0-2(68)
282-0	BOI107	282	282	0	[qu]indi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=502.809	_	_	_	0-2(68)
282-1	BOI107	282	282	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BOI107	282	282	2	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	BOI107	282	282	3	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
282-4	BOI107	282	282	4	concludere	concludere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	BOI107	282	282	5	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
282-6	BOI107	282	282	6	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	BOI107	282	282	7	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	End=505.214	_	_	_	_
283-0	BOI107	283	283	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=505.217	_	_	_	_
283-1	BOI107	283	283	1	marzo,	marzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
283-2	BOI107	283	283	2	[resta	resta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(69)
283-3	BOI107	283	283	3	assolutamente]	assolutamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-13(69)
283-4	BOI107	283	283	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
283-5	BOI107	283	283	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	BOI107	283	283	6	tempo:	tempo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
283-7	BOI107	283	283	7	limite,	limite	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
283-8	BOI107	283	283	8	però	però	_	_	_	_	_	linguistic	_	none	_	End=509.007	_	_	_	_
284-0	BOR036	284	284	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=505.926	_	_	_	0-2(69)
284-1	BOR036	284	284	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
