token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
264-8	BOI080	264	264	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-9	BOI080	264	264	9	straordinari	straordinari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-10	BOI080	264	264	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-11	BOI080	264	264	11	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-12	BOI080	264	264	12	contentissimo,	contentissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=525.56	_	_	_	_
265-0	BOI081	265	265	0	sì,	sì	_	_	_	_	_	linguistic	_	unspecified	Intonation=WeaklyRising	Begin=525.89	_	_	_	_
265-1	BOI081	265	265	1	è	è	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
265-2	BOI081	265	265	2	perché	perché	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
265-3	BOI081	265	265	3	son	son	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
265-4	BOI081	265	265	4	più	più	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
265-5	BOI081	265	265	5	schei?	schei	_	_	_	_	_	linguistic	_	unspecified	Intonation=Rising	End=526.89	_	_	_	_
266-0	BOI080	266	266	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=527.725|End=528.077	_	_	_	_
267-0	BOI080	267	267	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=528.56|End=529.044	_	_	_	_
268-0	BOI081	268	268	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=528.626|End=529.187	_	_	_	_
269-0	BOI080	269	269	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=529.263	_	_	_	_
269-1	BOI080	269	269	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BOI080	269	269	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	BOI080	269	269	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BOI080	269	269	4	straordinari	straordinari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BOI080	269	269	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BOI080	269	269	6	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	BOI080	269	269	7	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=531.879	5x2	_	_	_
270-0	BOI081	270	270	0	doppio	doppio	_	_	_	_	_	linguistic	_	unspecified	_	Begin=531.879	_	_	_	_
270-1	BOI081	270	270	1	di	di	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
270-2	BOI081	270	270	2	schei	schei	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
270-3	BOI081	270	270	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	unspecified	_	End=534.197	_	_	_	_
271-0	BOI080	271	271	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=532.384	_	_	_	_
271-1	BOI080	271	271	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BOI080	271	271	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=534.052	_	_	_	_
272-0	BOI080	272	272	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=534.197	_	_	_	_
272-1	BOI080	272	272	1	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
272-2	BOI080	272	272	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
272-3	BOI080	272	272	3	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=535.901	0x1	_	_	_
273-0	BOI080	273	273	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=537.307	_	_	_	_
273-1	BOI080	273	273	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BOI080	273	273	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BOI080	273	273	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BOI080	273	273	4	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	BOI080	273	273	5	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BOI080	273	273	6	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	BOI080	273	273	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	BOI080	273	273	8	straordinario:	straordinario	_	_	_	_	_	linguistic	_	none	_	End=539.835	12x1	_	_	_
274-0	BOI080	274	274	0	all~	all~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=540.351	_	_	_	_
274-1	BOI080	274	274	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BOI080	274	274	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
274-3	BOI080	274	274	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BOI080	274	274	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	BOI080	274	274	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
274-6	BOI080	274	274	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	BOI080	274	274	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
274-8	BOI080	274	274	8	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	BOI080	274	274	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-10	BOI080	274	274	10	concesso	concesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-11	BOI080	274	274	11	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-12	BOI080	274	274	12	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-13	BOI080	274	274	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-14	BOI080	274	274	14	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	End=544.186	_	_	_	_
275-0	BOI080	275	275	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=544.593	_	_	_	_
275-1	BOI080	275	275	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BOI080	275	275	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BOI080	275	275	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BOI080	275	275	4	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BOI080	275	275	5	assegnate	assegnate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	BOI080	275	275	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	BOI080	275	275	7	me	me	_	_	_	_	_	linguistic	_	none	_	End=545.901	_	_	_	_
276-0	BOI080	276	276	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=546.571	_	_	_	_
276-1	BOI080	276	276	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BOI080	276	276	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	BOI080	276	276	3	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	BOI080	276	276	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=547.549	_	_	_	_
277-0	BOI081	277	277	0	[o:ttimo]	ottimo	_	_	_	_	_	linguistic	_	none	_	Begin=547.879|End=548.461	0x1	_	_	0-6(49)
278-0	BOI080	278	278	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=548.011	_	_	_	0-6(49)
278-1	BOI080	278	278	1	comunq]ue::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	0-6(49)
278-2	BOI080	278	278	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BOI080	278	278	3	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BOI080	278	278	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BOI080	278	278	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	BOI080	278	278	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BOI080	278	278	7	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
278-8	BOI080	278	278	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	BOI080	278	278	9	staff	staff	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-10	BOI080	278	278	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=551.175	_	_	_	_
279-0	BOI081	279	279	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=552.384|End=552.736	0x1	_	_	_
280-0	BOI080	280	280	0	((cantando))	((cantando))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=552.912	_	_	_	_
280-1	BOI080	280	280	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BOI080	280	280	2	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BOI080	280	280	3	me::	me	_	_	_	_	_	linguistic	_	none	_	End=553.682	1x2	_	_	_
281-0	BOI081	281	281	0	(dai	dai	_	_	_	_	_	linguistic	_	unspecified	_	Begin=554.549	_	_	0-3(0)	_
281-1	BOI081	281	281	1	di)	di	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	0-2(0)	_
281-2	BOI081	281	281	2	sche:i	schei	_	_	_	_	_	linguistic	_	unspecified	_	_	3x1	_	_	_
281-3	BOI081	281	281	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	unspecified	_	End=555.817	_	_	_	_
282-0	BOI080	282	282	0	yuhu:	yuhu	_	_	_	_	_	linguistic	_	none	_	Begin=555.835|End=556.595	3x1	_	_	_
283-0	BOI081	283	283	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=557.12	_	_	_	_
283-1	BOI081	283	283	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BOI081	283	283	2	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	BOI081	283	283	3	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	BOI081	283	283	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	BOI081	283	283	5	perderai	perderai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	BOI081	283	283	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	BOI081	283	283	7	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	BOI081	283	283	8	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
283-9	BOI081	283	283	9	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-10	BOI081	283	283	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-11	BOI081	283	283	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-12	BOI081	283	283	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-13	BOI081	283	283	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-14	BOI081	283	283	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-15	BOI081	283	283	15	mal	mal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-16	BOI081	283	283	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-17	BOI081	283	283	17	stomaco	stomaco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-18	BOI081	283	283	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-19	BOI081	283	283	19	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-20	BOI081	283	283	20	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=562.142	_	_	_	_
284-0	BOI080	284	284	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=562.307	_	_	_	_
284-1	BOI080	284	284	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=562.758	_	_	_	_
285-0	BOI081	285	285	0	n[o]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=563.307|End=563.628	_	_	_	1-2(50)
286-0	BOI080	286	286	0	[perché]:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=563.373|End=563.835	5x1	_	_	0-6(50)
287-0	BOI080	287	287	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=564.11	_	_	_	_
287-1	BOI080	287	287	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BOI080	287	287	2	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	BOI080	287	287	3	io	io	_	_	_	_	_	linguistic	_	none	_	End=565.141	_	_	_	_
288-0	BOI080	288	288	0	[anzi]	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=565.791	_	_	_	0-4(51)
288-1	BOI080	288	288	1	arriverò	arriverò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BOI080	288	288	2	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BOI080	288	288	3	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BOI080	288	288	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	BOI080	288	288	5	anticipo	anticipo	_	_	_	_	_	linguistic	_	none	_	End=567.355	_	_	_	_
289-0	BOI081	289	289	0	[tz]	tz	_	_	_	_	_	linguistic	_	none	_	Begin=565.824|End=566.131	_	_	_	0-2(51)
290-0	BOI081	290	290	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=568.263	_	_	_	_
290-1	BOI081	290	290	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BOI081	290	290	2	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	BOI081	290	290	3	ben[e	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(52)
290-4	BOI081	290	290	4	così]	così	_	_	_	_	_	linguistic	_	none	_	End=569.316	_	_	_	0-4(52)
291-0	BOI080	291	291	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=568.923	_	_	_	0-1(52)
291-1	BOI080	291	291	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
291-2	BOI080	291	291	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
291-3	BOI080	291	291	3	mer]coledì	mercoledì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
291-4	BOI080	291	291	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	BOI080	291	291	5	[che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(53)
291-6	BOI080	291	291	6	(cambia)	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(53)
291-7	BOI080	291	291	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
291-8	BOI080	291	291	8	o]tto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
291-9	BOI080	291	291	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-10	BOI080	291	291	10	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-11	BOI080	291	291	11	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(54)
291-12	BOI080	291	291	12	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(1)	0-3(54)
291-13	BOI080	291	291	13	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	0-2(54)
291-14	BOI080	291	291	14	bene)	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(1)	0-4(54)
291-15	BOI080	291	291	15	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(54)
291-16	BOI080	291	291	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
291-17	BOI080	291	291	17	anticipo]	anticipo	_	_	_	_	_	linguistic	_	none	_	End=572.494	_	_	_	0-8(54)
292-0	BOI081	292	292	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=569.923	_	_	_	0-2(53)
292-1	BOI081	292	292	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
292-2	BOI081	292	292	2	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
292-3	BOI081	292	292	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
292-4	BOI081	292	292	4	la]	la	_	_	_	_	_	linguistic	_	none	_	End=570.604	_	_	_	0-2(53)
293-0	BOI081	293	293	0	[sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=571.11	_	_	_	0-3(54)
293-1	BOI081	293	293	1	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(54)
293-2	BOI081	293	293	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(54)
293-3	BOI081	293	293	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
293-4	BOI081	293	293	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(54)
293-5	BOI081	293	293	5	miglio]re	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(54)
293-6	BOI081	293	293	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	BOI081	293	293	7	mo:ndo:,	mondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=573.597	1x1,4x1	_	_	_
294-0	BOI081	294	294	0	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=574.45	_	_	_	_
294-1	BOI081	294	294	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
294-2	BOI081	294	294	2	lavorare,	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=575.831	_	_	_	_
295-0	BOI081	295	295	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=577.219	_	_	_	_
295-1	BOI081	295	295	1	tu:	tu	_	_	_	_	_	linguistic	_	none	_	End=577.784	1x1	_	_	_
296-0	BOI081	296	296	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=577.967	_	_	_	_
296-1	BOI081	296	296	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	BOI081	296	296	2	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BOI081	296	296	3	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BOI081	296	296	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BOI081	296	296	5	cesso	cesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BOI081	296	296	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	BOI081	296	296	7	cagare	cagare	_	_	_	_	_	linguistic	_	none	_	End=579.639	_	_	_	_
297-0	BOI081	297	297	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=580.318	_	_	_	_
297-1	BOI081	297	297	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BOI081	297	297	2	cagata	cagata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BOI081	297	297	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	BOI081	297	297	4	pagata	pagata	_	_	_	_	_	linguistic	_	none	_	End=581.45	_	_	_	_
298-0	BOI081	298	298	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=582.681|End=583.238	0x2	_	_	_
299-0	BOI080	299	299	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=583.472	_	_	_	_
299-1	BOI080	299	299	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BOI080	299	299	2	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=584.164	_	_	_	0-3(55)
300-0	BOI081	300	300	0	[somma	somma	_	_	_	_	_	linguistic	_	none	_	Begin=583.758	_	_	_	0-5(55)
300-1	BOI081	300	300	1	die]ci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(55)
300-2	BOI081	300	300	2	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BOI081	300	300	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	BOI081	300	300	4	giorno:	giorno	_	_	_	_	_	linguistic	_	none	_	End=585.56	5x1	_	_	_
301-0	BOI081	301	301	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=586.527|End=586.898	_	_	_	_
302-0	BOI081	302	302	0	[o:re	ore	_	_	_	_	_	linguistic	_	none	_	Begin=587.868	0x1	_	_	0-3(56)
302-1	BOI081	302	302	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
302-2	BOI081	302	302	2	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
302-3	BOI081	302	302	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(56)
302-4	BOI081	302	302	4	cagare]	cagare	_	_	_	_	_	linguistic	_	none	_	End=589.435	_	_	_	0-6(56)
303-0	BOI080	303	303	0	[merda	merda	_	_	_	_	_	linguistic	_	none	_	Begin=588.055	_	_	_	0-5(56)
303-1	BOI080	303	303	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(56)
303-2	BOI080	303	303	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
303-3	BOI080	303	303	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(56)
303-4	BOI080	303	303	4	di:]:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	0-2(56)
303-5	BOI080	303	303	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
303-6	BOI080	303	303	6	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	End=590.516	_	_	_	_
304-0	BOI081	304	304	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=590.941|End=591.306	_	_	_	_
305-0	BOI080	305	305	0	merda	merda	_	_	_	_	_	linguistic	_	none	_	Begin=591.417	_	_	_	_
305-1	BOI080	305	305	1	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(57)
305-2	BOI080	305	305	2	artista]	artista	_	_	_	_	_	linguistic	_	none	_	End=592.271	_	_	_	0-7(57)
306-0	BOR022	306	306	0	[facile]	facile	_	_	_	_	_	linguistic	_	none	_	Begin=591.813|End=592.274	_	_	_	0-6(57)
307-0	BOI081	307	307	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=592.56	_	_	_	_
307-1	BOI081	307	307	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=593.086	_	_	_	_
308-0	BOI081	308	308	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=593.086|End=596.432	_	_	_	_
309-0	BOR022	309	309	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=593.329|End=594.066	_	_	_	_
310-0	BOR022	310	310	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=595.308|End=595.698	_	_	_	_
311-0	BOI080	311	311	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=596.582	_	_	_	_
311-1	BOI080	311	311	1	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
311-2	BOI080	311	311	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BOI080	311	311	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BOI080	311	311	4	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BOI080	311	311	5	(°per	per	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
311-6	BOI080	311	311	6	fortuna°)	fortuna	_	_	_	_	_	linguistic	_	none	Volume=low	End=599.405	_	_	0-7(0)	_
312-0	BOI081	312	312	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=599.802|End=600.417	_	_	_	0-3(58)
313-0	BOI080	313	313	0	[(lo)	lo	_	_	_	_	_	linguistic	_	none	_	Begin=599.802	_	_	0-2(0)	0-2(58)
313-1	BOI080	313	313	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(58)
313-2	BOI080	313	313	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(58)
313-3	BOI080	313	313	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(58)
313-4	BOI080	313	313	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(58)
313-5	BOI080	313	313	5	gio]rno:	giorno	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-3(58)
313-6	BOI080	313	313	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	BOI080	313	313	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-8	BOI080	313	313	8	approcciato	approcciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-9	BOI080	313	313	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-10	BOI080	313	313	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-11	BOI080	313	313	11	che:	che	_	_	_	_	_	linguistic	_	none	_	End=602.406	2x1	_	_	_
314-0	BOI080	314	314	0	è:::	è	_	_	_	_	_	linguistic	_	none	_	Begin=602.912|End=603.572	0x3	_	_	_
315-0	BOI081	315	315	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=603.78|End=604.337	_	_	_	_
316-0	BOI080	316	316	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=603.978	_	_	_	_
316-1	BOI080	316	316	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	BOI080	316	316	2	manager	manager	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BOI080	316	316	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	BOI080	316	316	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
