token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
236-0	BOI049	236	236	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=529.207	_	_	_	_
236-1	BOI049	236	236	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
236-2	BOI049	236	236	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BOI049	236	236	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BOI049	236	236	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BOI049	236	236	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BOI049	236	236	6	vista:	vista	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
236-7	BOI049	236	236	7	n::	n	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
236-8	BOI049	236	236	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	BOI049	236	236	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
236-10	BOI049	236	236	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	BOI049	236	236	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-12	BOI049	236	236	12	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-13	BOI049	236	236	13	differe:nza	differenza	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
236-14	BOI049	236	236	14	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=533.686	_	_	_	_
237-0	BOR006	237	237	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=534.479|End=534.99	_	_	_	_
238-0	BOR006	238	238	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=536.603|End=537.14	0x2	_	_	_
239-0	BOR006	239	239	0	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=538.246|End=538.757	_	_	_	_
240-0	BOR006	240	240	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=539.127	_	_	_	_
240-1	BOR006	240	240	1	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BOR006	240	240	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BOR006	240	240	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BOR006	240	240	4	quando::	quando	_	_	_	_	_	linguistic	_	none	_	End=540.94	5x2	_	_	_
241-0	BOR006	241	241	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=541.119	_	_	_	_
241-1	BOR006	241	241	1	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BOR006	241	241	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BOR006	241	241	3	scuo:la	scuola	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
241-4	BOR006	241	241	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	BOR006	241	241	5	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	BOR006	241	241	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	BOR006	241	241	7	gio:vane,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=543.051	2x1	_	_	_
242-0	BOR006	242	242	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=543.38	_	_	_	_
242-1	BOR006	242	242	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=544.13	_	_	_	_
243-0	BOR006	243	243	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=544.236	_	_	_	_
243-1	BOR006	243	243	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BOR006	243	243	2	giovani	giovani	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
243-3	BOR006	243	243	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-4	BOR006	243	243	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=545.817	_	_	_	_
244-0	BOR006	244	244	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=546.213	_	_	_	_
244-1	BOR006	244	244	1	ve:di	vedi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
244-2	BOR006	244	244	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=547.382	_	_	_	_
245-0	BOR006	245	245	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=547.637	0x2	_	_	_
245-1	BOR006	245	245	1	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
245-2	BOR006	245	245	2	città<	città	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
245-3	BOR006	245	245	3	vivano	vivano	_	_	_	_	_	linguistic	_	none	_	End=548.897	_	_	_	_
246-0	BOR006	246	246	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=549.26|End=549.835	0x2	_	_	_
247-0	BOR006	247	247	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=550.148	_	_	_	_
247-1	BOR006	247	247	1	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BOR006	247	247	2	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BOR006	247	247	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BOR006	247	247	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BOR006	247	247	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	BOR006	247	247	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	BOR006	247	247	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	BOR006	247	247	8	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	BOR006	247	247	9	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=552.503	_	_	_	_
248-0	BOR006	248	248	0	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=552.607	_	_	_	_
248-1	BOR006	248	248	1	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BOR006	248	248	2	che:	che	_	_	_	_	_	linguistic	_	none	_	End=553.792	2x1	_	_	_
249-0	BOR006	249	249	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=554.255	_	_	_	_
249-1	BOR006	249	249	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	BOR006	249	249	2	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	BOR006	249	249	3	differe:nze:	differenze	_	_	_	_	_	linguistic	_	none	_	_	6x1,9x1	_	_	_
249-4	BOR006	249	249	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	BOR006	249	249	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	BOR006	249	249	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	BOR006	249	249	7	comportano:	comportano	_	_	_	_	_	linguistic	_	none	_	End=557.472	9x1	_	_	_
250-0	BOI049	250	250	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=557.881	0x1	_	_	_
250-1	BOI049	250	250	1	oddio:	oddio	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
250-2	BOI049	250	250	2	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BOI049	250	250	3	una	una	_	_	_	_	_	linguistic	_	none	_	End=560.477	_	_	_	_
251-0	BOI049	251	251	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=560.699|End=561.177	_	_	_	_
252-0	BOI049	252	252	0	ogni::	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=562.158	3x2	_	_	_
252-1	BOI049	252	252	1	generazione::	generazione	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
252-2	BOI049	252	252	2	{sbuffa}	{sbuffa}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=564.589	_	_	_	_
253-0	BOI049	253	253	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=565.107	0x1	_	_	_
253-1	BOI049	253	253	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BOI049	253	253	2	compo:rta:	comporta	_	_	_	_	_	linguistic	_	none	_	_	4x1,7x1	_	_	_
253-3	BOI049	253	253	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BOI049	253	253	4	maniera::	maniera	_	_	_	_	_	linguistic	_	none	_	End=567.848	6x2	_	_	_
254-0	BOI049	254	254	0	dive:rsa	diversa	_	_	_	_	_	linguistic	_	none	_	Begin=568.055	3x1	_	_	_
254-1	BOI049	254	254	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BOI049	254	254	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BOI049	254	254	3	precede:nte	precedente	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
254-4	BOI049	254	254	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	BOI049	254	254	5	e:	e	_	_	_	_	_	linguistic	_	none	_	End=570.382	0x1	_	_	_
255-0	BOI049	255	255	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=571.536	_	_	_	_
255-1	BOI049	255	255	1	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BOI049	255	255	2	modi::	modi	_	_	_	_	_	linguistic	_	none	_	End=573.242	3x2	_	_	_
256-0	BOI049	256	256	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=574.121	0x1	_	_	_
256-1	BOI049	256	256	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOI049	256	256	2	fa:re	fare	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
256-3	BOI049	256	256	3	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
256-4	BOI049	256	256	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	BOI049	256	256	5	comporta:rsi	comportarsi	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
256-6	BOI049	256	256	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=577.697	0x1	_	_	_
257-0	BOI049	257	257	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=579.233|End=580.116	0x2	_	_	_
258-0	BOI049	258	258	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=580.516	_	_	_	_
258-1	BOI049	258	258	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BOI049	258	258	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	BOI049	258	258	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=581.806	0x2	_	_	_
259-0	BOI049	259	259	0	grandissime	grandissime	_	_	_	_	_	linguistic	_	none	_	Begin=582.306	_	_	_	_
259-1	BOI049	259	259	1	differenze	differenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BOI049	259	259	2	n::	n	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
259-3	BOI049	259	259	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BOI049	259	259	4	cre:do	credo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
259-5	BOI049	259	259	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BOI049	259	259	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	BOI049	259	259	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	BOI049	259	259	8	si:ano	siano	_	_	_	_	_	linguistic	_	none	_	End=587.257	1x1	_	_	_
260-0	BOI049	260	260	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=588.691|End=589.43	0x2	_	_	_
261-0	BOR006	261	261	0	(okay)	okay	_	_	_	_	_	linguistic	_	none	_	Begin=590.873|End=591.469	_	_	0-4(0)	_
262-0	BOR006	262	262	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=592.098	0x1	_	_	_
262-1	BOR006	262	262	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	BOR006	262	262	2	dice~	dice~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=593.303	_	_	_	_
263-0	BOR006	263	263	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=594.548	_	_	_	_
263-1	BOR006	263	263	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BOR006	263	263	2	le	le	_	_	_	_	_	linguistic	_	none	_	End=595.372	_	_	_	_
264-0	BOR006	264	264	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=595.488	_	_	_	_
264-1	BOR006	264	264	1	solite	solite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BOR006	264	264	2	differe:nze	differenze	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
264-3	BOR006	264	264	3	generaziona:li	generazionali	_	_	_	_	_	linguistic	_	none	_	End=597.955	10x1	_	_	_
265-0	BOR006	265	265	0	[(sì)]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=598.161	_	_	0-2(0)	0-2(2)
265-1	BOR006	265	265	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BOR006	265	265	2	e	e	_	_	_	_	_	linguistic	_	none	_	End=599.342	_	_	_	_
266-0	BOI049	266	266	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=598.162|End=598.662	_	_	_	0-2(2)
267-0	BOR006	267	267	0	interagiscono	interagiscono	_	_	_	_	_	linguistic	_	none	_	Begin=599.776	_	_	_	_
267-1	BOR006	267	267	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BOR006	267	267	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BOR006	267	267	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BOR006	267	267	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	BOR006	267	267	5	tecnologi:a::	tecnologia	_	_	_	_	_	linguistic	_	none	_	End=602.07	8x1,9x2	_	_	_
268-0	BOI049	268	268	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=602.124	_	_	_	_
268-1	BOI049	268	268	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BOI049	268	268	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BOI049	268	268	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=603.057	_	_	_	_
269-0	BOR006	269	269	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=603.057	_	_	_	_
269-1	BOR006	269	269	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=603.8	_	_	_	_
270-0	BOI049	270	270	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=604.261	_	_	_	_
270-1	BOI049	270	270	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BOI049	270	270	2	gio:vane	giovane	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
270-3	BOI049	270	270	3	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
270-4	BOI049	270	270	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	BOI049	270	270	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
270-6	BOI049	270	270	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	BOI049	270	270	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	BOI049	270	270	8	cellula:ri	cellulari	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
270-9	BOI049	270	270	9	non:	non	_	_	_	_	_	linguistic	_	none	_	End=608.166	2x1	_	_	_
271-0	BOI049	271	271	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=608.578	_	_	_	_
271-1	BOI049	271	271	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
271-2	BOI049	271	271	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BOI049	271	271	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	BOI049	271	271	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	BOI049	271	271	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	BOI049	271	271	6	vista::	vista	_	_	_	_	_	linguistic	_	none	_	End=610.927	4x2	_	_	_
272-0	BOI049	272	272	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=611.59	_	_	_	_
272-1	BOI049	272	272	1	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	BOI049	272	272	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	BOI049	272	272	3	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
272-4	BOI049	272	272	4	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=612.877	_	_	_	_
273-0	BOR006	273	273	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=613.284|End=613.853	0x1	_	_	_
274-0	BOR006	274	274	0	°immagino°	immagino	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=614.308|End=615.023	_	_	_	_
275-0	BOR006	275	275	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=616.14|End=616.394	_	_	_	0-1(6)
276-0	BOI049	276	276	0	[noi]:::	noi	_	_	_	_	_	linguistic	_	none	_	Begin=616.14|End=617.132	2x3	_	_	0-3(6)
277-0	BOI049	277	277	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=617.815	_	_	_	_
277-1	BOI049	277	277	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BOI049	277	277	2	ancora::	ancora	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
277-3	BOI049	277	277	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BOI049	277	277	4	cabine	cabine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BOI049	277	277	5	telefo:niche:::	telefoniche	_	_	_	_	_	linguistic	_	none	_	End=621.112	5x1,10x3	_	_	_
278-0	BOI049	278	278	0	°e:::°	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=621.827|End=622.5	0x3	_	_	_
279-0	BOR006	279	279	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=622.5|End=622.91	_	_	_	_
280-0	BOR006	280	280	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=624.067	_	_	_	_
280-1	BOR006	280	280	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BOR006	280	280	2	tanto::	tanto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
280-3	BOR006	280	280	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BOR006	280	280	4	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	BOR006	280	280	5	qualc~	qualc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
280-6	BOR006	280	280	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
280-7	BOR006	280	280	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	BOR006	280	280	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	BOR006	280	280	9	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-10	BOR006	280	280	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-11	BOR006	280	280	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-12	BOR006	280	280	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-13	BOR006	280	280	13	cabi[ne	cabine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(8)
280-14	BOR006	280	280	14	telefo:niche]	telefoniche	_	_	_	_	_	linguistic	_	none	_	End=628.212	5x1	_	_	0-11(8)
281-0	BOI049	281	281	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=627.191	0x1	_	_	0-2(8)
281-1	BOI049	281	281	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(8)
281-2	BOI049	281	281	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
281-3	BOI049	281	281	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(8)
281-4	BOI049	281	281	4	s]o:no	sono	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-1(8)
281-5	BOI049	281	281	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=628.981	_	_	_	_
282-0	BOR006	282	282	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=630.201	_	_	_	_
282-1	BOR006	282	282	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BOR006	282	282	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	BOR006	282	282	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	End=631.079	_	_	_	_
283-0	BOI049	283	283	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=632.0	_	_	_	_
283-1	BOI049	283	283	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=632.868	0x1	_	_	_
284-0	BOI049	284	284	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=633.57	_	_	_	_
284-1	BOI049	284	284	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-2	BOI049	284	284	2	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BOI049	284	284	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BOI049	284	284	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BOI049	284	284	5	cellula:ri	cellulari	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
284-6	BOI049	284	284	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	BOI049	284	284	7	non::	non	_	_	_	_	_	linguistic	_	none	_	End=635.826	2x2	_	_	_
285-0	BOI049	285	285	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=636.422	_	_	_	_
285-1	BOI049	285	285	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BOI049	285	285	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	BOI049	285	285	3	reperi:bili::	reperibili	_	_	_	_	_	linguistic	_	none	_	End=638.189	5x1,9x2	_	_	_
286-0	BOI049	286	286	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=638.98	_	_	_	_
286-1	BOI049	286	286	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BOI049	286	286	2	usciva	usciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BOI049	286	286	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BOI049	286	286	4	ca:sa	casa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
286-5	BOI049	286	286	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=641.273	_	_	_	_
287-0	BOR006	287	287	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=641.937	_	_	_	_
287-1	BOR006	287	287	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=642.624	_	_	_	_
288-0	BOR006	288	288	0	(qu)indi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=644.017	5x1	_	0-2(0)	_
288-1	BOR006	288	288	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BOR006	288	288	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BOR006	288	288	3	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BOR006	288	288	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	BOR006	288	288	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	BOR006	288	288	6	della::	della	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
288-7	BOR006	288	288	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	BOR006	288	288	8	reperibilità	reperibilità	_	_	_	_	_	linguistic	_	none	_	End=647.337	_	_	_	_
289-0	BOR006	289	289	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=647.46	_	_	_	_
289-1	BOR006	289	289	1	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=648.164	_	_	_	_
290-0	BOI049	290	290	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=648.164|End=648.465	_	_	_	_
291-0	BOR006	291	291	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=650.754|End=651.341	_	_	_	_
292-0	BOR006	292	292	0	allora:	allora	_	_	_	_	_	linguistic	_	none	_	Begin=651.895|End=652.413	5x1	_	_	_
293-0	BOR006	293	293	0	passiamo	passiamo	_	_	_	_	_	linguistic	_	none	_	Begin=652.588	_	_	_	_
293-1	BOR006	293	293	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BOR006	293	293	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BOR006	293	293	3	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	BOR006	293	293	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	BOR006	293	293	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	BOR006	293	293	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	BOR006	293	293	7	su::	su	_	_	_	_	_	linguistic	_	none	_	End=655.349	1x2	_	_	_
294-0	BOR006	294	294	0	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	Begin=655.633	_	_	_	_
294-1	BOR006	294	294	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BOR006	294	294	2	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	End=656.832	_	_	_	_
