token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
225-3	BOI020	225	225	3	provincialismo	provincialismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BOI020	225	225	4	[<mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(46)
225-5	BOI020	225	225	5	spiego>	spiego	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	0-6(46)
225-6	BOI020	225	225	6	te]mo	temo	_	_	_	_	_	linguistic	_	none	_	End=834.47	_	_	_	0-2(46)
226-0	BOR002	226	226	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=833.65|End=834.154	_	_	_	0-2(46)
227-0	BOI020	227	227	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=835.175	_	_	_	_
227-1	BOI020	227	227	1	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BOI020	227	227	2	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
227-3	BOI020	227	227	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
227-4	BOI020	227	227	4	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	BOI020	227	227	5	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	BOI020	227	227	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	End=838.15	_	_	_	_
228-0	BOI020	228	228	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=839.02	_	_	_	_
228-1	BOI020	228	228	1	localismo:	localismo	_	_	_	_	_	linguistic	_	none	_	End=840.9	8x1	_	_	_
229-0	BOI020	229	229	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=841.265	0x1	_	_	_
229-1	BOI020	229	229	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BOI020	229	229	2	temo	temo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BOI020	229	229	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BOI020	229	229	4	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	End=844.725	_	_	_	_
230-0	BOI020	230	230	0	schiacciato	schiacciato	_	_	_	_	_	linguistic	_	none	_	Begin=845.381	_	_	_	_
230-1	BOI020	230	230	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
230-2	BOI020	230	230	2	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BOI020	230	230	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BOI020	230	230	4	una	una	_	_	_	_	_	linguistic	_	none	_	End=847.57	_	_	_	_
231-0	BOI020	231	231	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=847.85	_	_	_	_
231-1	BOI020	231	231	1	relazioni	relazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BOI020	231	231	2	più	più	_	_	_	_	_	linguistic	_	none	_	End=849.52	_	_	_	_
232-0	BOI020	232	232	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=851.34	_	_	_	_
232-1	BOI020	232	232	1	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BOI020	232	232	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BOI020	232	232	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BOI020	232	232	4	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	BOI020	232	232	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	BOI020	232	232	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	BOI020	232	232	7	angusto	angusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	BOI020	232	232	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	BOI020	232	232	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	BOI020	232	232	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	BOI020	232	232	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-12	BOI020	232	232	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-13	BOI020	232	232	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	BOI020	232	232	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-15	BOI020	232	232	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=855.78	_	_	_	_
233-0	BOI020	233	233	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=856.03	_	_	_	_
233-1	BOI020	233	233	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BOI020	233	233	2	biblioteche	biblioteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BOI020	233	233	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BOI020	233	233	4	comuni	comuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BOI020	233	233	5	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BOI020	233	233	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BOI020	233	233	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	BOI020	233	233	8	estremamente:	estremamente	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
233-9	BOI020	233	233	9	avanzate	avanzate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	BOI020	233	233	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	BOI020	233	233	11	emilia	emilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-12	BOI020	233	233	12	romagna	romagna	_	_	_	_	_	linguistic	_	none	_	End=862.17	_	_	_	_
234-0	BOI020	234	234	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=862.659	_	_	_	_
234-1	BOI020	234	234	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BOI020	234	234	2	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BOI020	234	234	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BOI020	234	234	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BOI020	234	234	5	ricollego	ricollego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BOI020	234	234	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BOI020	234	234	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	BOI020	234	234	8	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	BOI020	234	234	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	BOI020	234	234	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	BOI020	234	234	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	BOI020	234	234	12	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	End=867.45	_	_	_	_
235-0	BOI020	235	235	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=867.92	_	_	_	_
235-1	BOI020	235	235	1	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BOI020	235	235	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BOI020	235	235	3	variare	variare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BOI020	235	235	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BOI020	235	235	5	(sp)azi	spazi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-2(0)	_
235-6	BOI020	235	235	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
235-7	BOI020	235	235	7	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	BOI020	235	235	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	BOI020	235	235	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	BOI020	235	235	10	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	BOI020	235	235	11	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	BOI020	235	235	12	universitario	universitario	_	_	_	_	_	linguistic	_	none	_	End=873.37	_	_	_	_
236-0	BOI020	236	236	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=873.76	_	_	_	_
236-1	BOI020	236	236	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BOI020	236	236	2	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BOI020	236	236	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BOI020	236	236	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=875.16	_	_	_	_
237-0	BOI020	237	237	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=875.53	_	_	_	_
237-1	BOI020	237	237	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BOI020	237	237	2	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BOI020	237	237	3	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BOI020	237	237	4	biblioteche	biblioteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BOI020	237	237	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BOI020	237	237	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	BOI020	237	237	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	BOI020	237	237	8	biblioteche	biblioteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	BOI020	237	237	9	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	BOI020	237	237	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-11	BOI020	237	237	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-12	BOI020	237	237	12	importanti	importanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-13	BOI020	237	237	13	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
237-14	BOI020	237	237	14	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-15	BOI020	237	237	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-16	BOI020	237	237	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
237-17	BOI020	237	237	17	archiginna:sio	archiginnasio	_	_	_	_	_	linguistic	_	none	_	End=882.73	9x1	_	_	_
238-0	BOI020	238	238	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=883.824|End=884.505	0x1	_	_	_
239-0	BOI020	239	239	0	salaborsa	salaborsa	_	_	_	_	_	linguistic	_	none	_	Begin=885.012	_	_	_	_
239-1	BOI020	239	239	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=886.932	_	_	_	_
240-0	BOI020	240	240	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=887.752	_	_	_	_
240-1	BOI020	240	240	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BOI020	240	240	2	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BOI020	240	240	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BOI020	240	240	4	biblioteche	biblioteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	BOI020	240	240	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	BOI020	240	240	6	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	BOI020	240	240	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	BOI020	240	240	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	BOI020	240	240	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	BOI020	240	240	10	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-11	BOI020	240	240	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=891.73	_	_	_	_
241-0	BOI020	241	241	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=892.144	_	_	_	_
241-1	BOI020	241	241	1	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BOI020	241	241	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BOI020	241	241	3	bilbioteca	bilbioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BOI020	241	241	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	BOI020	241	241	5	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	BOI020	241	241	6	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	BOI020	241	241	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	BOI020	241	241	8	decima	decima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-9	BOI020	241	241	9	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
241-10	BOI020	241	241	10	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
241-11	BOI020	241	241	11	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=896.67	_	_	_	_
242-0	BOI020	242	242	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=897.655	_	_	_	_
242-1	BOI020	242	242	1	io	io	_	_	_	_	_	linguistic	_	none	_	End=898.75	_	_	_	_
243-0	BOI020	243	243	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=899.365	_	_	_	_
243-1	BOI020	243	243	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BOI020	243	243	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
243-3	BOI020	243	243	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-4	BOI020	243	243	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BOI020	243	243	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BOI020	243	243	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BOI020	243	243	7	poss(ibilità)	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-11(0)	_
243-8	BOI020	243	243	8	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
243-9	BOI020	243	243	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=903.13	_	_	_	_
244-0	BOI020	244	244	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=904.497	_	_	_	_
244-1	BOI020	244	244	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BOI020	244	244	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BOI020	244	244	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BOI020	244	244	4	modello	modello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BOI020	244	244	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BOI020	244	244	6	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	End=907.37	_	_	_	_
245-0	BOI020	245	245	0	°di	di	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=908.202	_	_	_	_
245-1	BOI020	245	245	1	servizio	servizio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
245-2	BOI020	245	245	2	culturale°	culturale	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
245-3	BOI020	245	245	3	(perché)	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
245-4	BOI020	245	245	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	BOI020	245	245	5	venivo	venivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	BOI020	245	245	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	BOI020	245	245	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	BOI020	245	245	8	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-9	BOI020	245	245	9	paese	paese	_	_	_	_	_	linguistic	_	none	_	End=911.88	_	_	_	_
246-0	BOI020	246	246	0	(sì)	sì	_	_	_	_	_	linguistic	_	none	_	Begin=911.883	_	_	0-2(0)	_
246-1	BOI020	246	246	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BOI020	246	246	2	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BOI020	246	246	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BOI020	246	246	4	ravenna	ravenna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BOI020	246	246	5	°però	però	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
246-6	BOI020	246	246	6	io°	io	_	_	_	_	_	linguistic	_	none	Volume=low	End=913.86	_	_	_	_
247-0	BOI020	247	247	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=914.63	_	_	_	_
247-1	BOI020	247	247	1	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BOI020	247	247	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BOI020	247	247	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BOI020	247	247	4	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BOI020	247	247	5	paese	paese	_	_	_	_	_	linguistic	_	none	_	End=916.53	_	_	_	_
248-0	BOI020	248	248	0	godo	godo	_	_	_	_	_	linguistic	_	none	_	Begin=916.742|End=917.536	_	_	_	_
249-0	BOI020	249	249	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=917.67	_	_	_	_
249-1	BOI020	249	249	1	russi	russi	_	_	_	_	_	linguistic	_	none	_	End=918.73	_	_	_	_
250-0	BOI020	250	250	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=919.32	_	_	_	_
250-1	BOI020	250	250	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOI020	250	250	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
250-3	BOI020	250	250	3	era:	era	_	_	_	_	_	linguistic	_	none	_	End=920.813	2x1	_	_	_
251-0	BOI020	251	251	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=921.5	_	_	_	_
251-1	BOI020	251	251	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BOI020	251	251	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BOI020	251	251	3	bar	bar	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
251-4	BOI020	251	251	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
251-5	BOI020	251	251	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	BOI020	251	251	6	ba:r	bar	_	_	_	_	_	linguistic	_	none	_	End=923.54	1x1	_	_	_
252-0	BOI020	252	252	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=923.805	_	_	_	_
252-1	BOI020	252	252	1	cimite:ro	cimitero	_	_	_	_	_	linguistic	_	none	_	End=925.125	5x1	_	_	_
253-0	BOI020	253	253	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=926.164	_	_	_	_
253-1	BOI020	253	253	1	là	là	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
253-2	BOI020	253	253	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
253-3	BOI020	253	253	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=927.33	_	_	_	_
254-0	BOI020	254	254	0	crescendo	crescendo	_	_	_	_	_	linguistic	_	none	_	Begin=927.66	_	_	_	_
254-1	BOI020	254	254	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BOI020	254	254	2	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BOI020	254	254	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BOI020	254	254	4	frequentare	frequentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	BOI020	254	254	5	rave:nna	ravenna	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
254-6	BOI020	254	254	6	(ec)cetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
254-7	BOI020	254	254	7	(ec)cetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
254-8	BOI020	254	254	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-9	BOI020	254	254	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-10	BOI020	254	254	10	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-11	BOI020	254	254	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-12	BOI020	254	254	12	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-13	BOI020	254	254	13	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=933.87	_	_	_	_
255-0	BOI020	255	255	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=934.22	_	_	_	_
255-1	BOI020	255	255	1	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	_	End=935.16	_	_	_	_
256-0	BOI020	256	256	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=935.46	_	_	_	_
256-1	BOI020	256	256	1	una	una	_	_	_	_	_	linguistic	_	none	_	End=936.15	_	_	_	_
257-0	BOI020	257	257	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=936.76	_	_	_	_
257-1	BOI020	257	257	1	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BOI020	257	257	2	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BOI020	257	257	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	BOI020	257	257	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	BOI020	257	257	5	vasta	vasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	BOI020	257	257	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	BOI020	257	257	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	BOI020	257	257	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	BOI020	257	257	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	BOI020	257	257	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	BOI020	257	257	11	presenza	presenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	BOI020	257	257	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-13	BOI020	257	257	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-14	BOI020	257	257	14	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-15	BOI020	257	257	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-16	BOI020	257	257	16	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-17	BOI020	257	257	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-18	BOI020	257	257	18	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-19	BOI020	257	257	19	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-20	BOI020	257	257	20	°da	da	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
257-21	BOI020	257	257	21	tutto	tutto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
257-22	BOI020	257	257	22	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
257-23	BOI020	257	257	23	mondo°	mondo	_	_	_	_	_	linguistic	_	none	Volume=low	End=944.46	_	_	_	_
258-0	BOI020	258	258	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=944.546	_	_	_	_
258-1	BOI020	258	258	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BOI020	258	258	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	BOI020	258	258	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
258-4	BOI020	258	258	4	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	BOI020	258	258	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	BOI020	258	258	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=946.38	_	_	_	_
259-0	BOI020	259	259	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=946.54|End=947.03	_	_	_	_
260-0	BOI020	260	260	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=947.15	_	_	_	_
260-1	BOI020	260	260	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	BOI020	260	260	2	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	BOI020	260	260	3	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
260-4	BOI020	260	260	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	BOI020	260	260	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	BOI020	260	260	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	BOI020	260	260	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-8	BOI020	260	260	8	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	End=950.29	_	_	_	_
