token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
169-0	BOR019	169	169	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=397.4|End=397.62	_	_	_	_
170-0	BOR019	170	170	0	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	Begin=399.01	_	_	_	_
170-1	BOR019	170	170	1	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BOR019	170	170	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BOR019	170	170	3	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=400.43	_	_	_	_
171-0	BOI076	171	171	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=400.99	_	_	_	_
171-1	BOI076	171	171	1	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	End=401.834	_	_	_	_
172-0	BOR019	172	172	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=401.84	_	_	_	_
172-1	BOR019	172	172	1	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	End=402.764	_	_	_	_
173-0	BOI076	173	173	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=404.3|End=404.66	_	_	_	_
174-0	BOR019	174	174	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=404.79|End=405.194	_	_	_	_
175-0	BOI076	175	175	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=405.77|End=407.12	_	_	_	_
176-0	BOR019	176	176	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=406.13|End=406.71	_	_	_	_
177-0	BOR019	177	177	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=408.48	_	_	_	_
177-1	BOR019	177	177	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BOR019	177	177	2	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	End=410.04	_	_	_	_
178-0	BOR019	178	178	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=411.14	0x2	_	_	_
178-1	BOR019	178	178	1	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	BOR019	178	178	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	End=413.09	_	_	_	_
179-0	BOR019	179	179	0	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	Begin=413.3	_	_	_	_
179-1	BOR019	179	179	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BOR019	179	179	2	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BOR019	179	179	3	noce	noce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BOR019	179	179	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BOR019	179	179	5	zola	zola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BOR019	179	179	6	predosa	predosa	_	_	_	_	_	linguistic	_	none	_	End=415.9	_	_	_	_
180-0	BOI076	180	180	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=416.13|End=416.41	_	_	_	_
181-0	BOR019	181	181	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=416.7|End=418.47	0x3	_	_	_
182-0	BOR019	182	182	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=419.09	_	_	_	_
182-1	BOR019	182	182	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BOR019	182	182	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BOR019	182	182	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BOR019	182	182	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BOR019	182	182	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	BOR019	182	182	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	BOR019	182	182	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	BOR019	182	182	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	BOR019	182	182	9	o?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=422.03	_	_	_	_
183-0	BOI076	183	183	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=423.385	_	_	_	_
183-1	BOI076	183	183	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BOI076	183	183	2	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
183-3	BOI076	183	183	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-4	BOI076	183	183	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=425.39	_	_	_	_
184-0	BOI076	184	184	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=425.5	_	_	_	_
184-1	BOI076	184	184	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BOI076	184	184	2	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BOI076	184	184	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BOI076	184	184	4	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
184-5	BOI076	184	184	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BOI076	184	184	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	BOI076	184	184	7	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BOI076	184	184	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	BOI076	184	184	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	BOI076	184	184	10	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	BOI076	184	184	11	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
184-12	BOI076	184	184	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-13	BOI076	184	184	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-14	BOI076	184	184	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-15	BOI076	184	184	15	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	End=430.72	_	_	_	_
185-0	BOI076	185	185	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=431.5	_	_	_	_
185-1	BOI076	185	185	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BOI076	185	185	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BOI076	185	185	3	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	BOI076	185	185	4	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
185-5	BOI076	185	185	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
185-6	BOI076	185	185	6	essere:	essere	_	_	_	_	_	linguistic	_	none	_	End=433.63	5x1	_	_	_
186-0	BOI076	186	186	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=434.45	_	_	_	_
186-1	BOI076	186	186	1	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BOI076	186	186	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BOI076	186	186	3	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
186-4	BOI076	186	186	4	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BOI076	186	186	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BOI076	186	186	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=436.79	_	_	_	_
187-0	BOR019	187	187	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=437.205	_	_	_	_
187-1	BOR019	187	187	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BOR019	187	187	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BOR019	187	187	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=439.295	_	_	_	_
188-0	BOR019	188	188	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=439.79	0x2	_	_	_
188-1	BOR019	188	188	1	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BOR019	188	188	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BOR019	188	188	3	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
188-4	BOR019	188	188	4	luoghi::	luoghi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
188-5	BOR019	188	188	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	BOR019	188	188	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BOR019	188	188	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	BOR019	188	188	8	aggregazione,	aggregazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
188-9	BOR019	188	188	9	circoli	circoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	BOR019	188	188	10	come::	come	_	_	_	_	_	linguistic	_	none	_	End=445.81	3x2	_	_	_
189-0	BOR019	189	189	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=446.21	_	_	_	_
189-1	BOR019	189	189	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	BOR019	189	189	2	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BOR019	189	189	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	BOR019	189	189	4	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
189-5	BOR019	189	189	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	BOR019	189	189	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	BOR019	189	189	7	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	End=448.19	_	_	_	_
190-0	BOI076	190	190	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=449.33|End=450.14	0x2	_	_	_
191-0	BOI076	191	191	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=451.0	_	_	_	_
191-1	BOI076	191	191	1	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
191-2	BOI076	191	191	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
191-3	BOI076	191	191	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BOI076	191	191	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BOI076	191	191	5	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
191-6	BOI076	191	191	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	BOI076	191	191	7	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=453.747	3x1	_	_	_
192-0	BOI076	192	192	0	molto:	molto	_	_	_	_	_	linguistic	_	none	_	Begin=454.75|End=455.42	4x1	_	_	_
193-0	BOI076	193	193	0	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	Begin=457.2	_	_	_	_
193-1	BOI076	193	193	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BOI076	193	193	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BOI076	193	193	3	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BOI076	193	193	4	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BOI076	193	193	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	BOI076	193	193	6	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	BOI076	193	193	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	BOI076	193	193	8	non::	non	_	_	_	_	_	linguistic	_	none	_	End=460.86	2x2	_	_	_
194-0	BOI076	194	194	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=461.02	_	_	_	_
194-1	BOI076	194	194	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BOI076	194	194	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BOI076	194	194	3	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	End=462.2	_	_	_	_
195-0	BOI076	195	195	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=462.7	_	_	_	_
195-1	BOI076	195	195	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BOI076	195	195	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
195-3	BOI076	195	195	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BOI076	195	195	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BOI076	195	195	5	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	BOI076	195	195	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	BOI076	195	195	7	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	BOI076	195	195	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	BOI076	195	195	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-10	BOI076	195	195	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-11	BOI076	195	195	11	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=465.86	_	_	_	_
196-0	BOI076	196	196	0	che::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=466.56	2x2	_	_	_
196-1	BOI076	196	196	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
196-2	BOI076	196	196	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	BOI076	196	196	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	BOI076	196	196	4	stato:	stato	_	_	_	_	_	linguistic	_	none	_	End=468.51	4x1	_	_	_
197-0	BOI076	197	197	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=469.18	_	_	_	_
197-1	BOI076	197	197	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
197-2	BOI076	197	197	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BOI076	197	197	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=470.53	_	_	_	_
198-0	BOI076	198	198	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=471.03	_	_	_	_
198-1	BOI076	198	198	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BOI076	198	198	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BOI076	198	198	3	feste	feste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BOI076	198	198	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	BOI076	198	198	5	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	End=472.51	_	_	_	_
199-0	BOI076	199	199	0	[perché:]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=472.8|End=473.25	5x1	_	_	0-6(35)
200-0	BOR019	200	200	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=472.8|End=473.25	_	_	_	0-4(35)
201-0	BOI076	201	201	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=473.77	_	_	_	0-3(36)
201-1	BOI076	201	201	1	gira]re	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(36)
201-2	BOI076	201	201	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=475.0	_	_	_	_
202-0	BOR019	202	202	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=473.77	_	_	_	0-3(36)
202-1	BOR019	202	202	1	stra~]	stra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=474.21	_	_	_	0-5(36)
203-0	BOI076	203	203	0	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	Begin=475.44	_	_	_	_
203-1	BOI076	203	203	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BOI076	203	203	2	strade	strade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BOI076	203	203	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
203-4	BOI076	203	203	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	BOI076	203	203	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=477.3	_	_	_	_
204-0	BOI076	204	204	0	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	Begin=478.04	_	_	_	_
204-1	BOI076	204	204	1	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BOI076	204	204	2	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	End=479.86	_	_	_	_
205-0	BOR019	205	205	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=480.48|End=480.9	_	_	_	_
206-0	BOI076	206	206	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=480.9|End=481.485	_	_	_	_
207-0	BOI076	207	207	0	qu[es]to	questo	_	_	_	_	_	linguistic	_	none	_	Begin=482.28	_	_	_	2-4(37)
207-1	BOI076	207	207	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BOI076	207	207	2	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=483.795	5x2	_	_	_
208-0	BOR019	208	208	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=482.382|End=482.532	_	_	_	0-2(37)
209-0	BOR019	209	209	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=484.592|End=485.202	_	_	_	_
210-0	BOR019	210	210	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=485.54|End=486.27	2x2	_	_	_
211-0	BOR019	211	211	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=486.58	_	_	_	_
211-1	BOR019	211	211	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	BOR019	211	211	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	BOR019	211	211	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	BOR019	211	211	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	BOR019	211	211	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	BOR019	211	211	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	BOR019	211	211	7	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	BOR019	211	211	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	BOR019	211	211	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=489.13	_	_	_	_
212-0	BOR019	212	212	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=489.73	_	_	_	_
212-1	BOR019	212	212	1	stati::	stati	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
212-2	BOR019	212	212	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BOR019	212	212	3	proclamati	proclamati	_	_	_	_	_	linguistic	_	none	_	End=491.824	_	_	_	_
213-0	BOR019	213	213	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=492.4	2x2	_	_	_
213-1	BOR019	213	213	1	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BOR019	213	213	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
213-3	BOR019	213	213	3	unesco	unesco	_	_	_	_	_	linguistic	_	none	_	End=494.01	_	_	_	_
214-0	BOI076	214	214	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=495.22	_	_	_	_
214-1	BOI076	214	214	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
214-2	BOI076	214	214	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
214-3	BOI076	214	214	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BOI076	214	214	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BOI076	214	214	5	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BOI076	214	214	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=497.83	_	_	_	_
215-0	BOI076	215	215	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=498.3	_	_	_	_
215-1	BOI076	215	215	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BOI076	215	215	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	BOI076	215	215	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	BOI076	215	215	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	BOI076	215	215	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
215-6	BOI076	215	215	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	BOI076	215	215	7	scordato	scordato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	BOI076	215	215	8	((inspira))	((inspira))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=500.3	_	_	_	_
216-0	BOI076	216	216	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=500.79	_	_	_	_
216-1	BOI076	216	216	1	((sbuffa))	((sbuffa))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
216-2	BOI076	216	216	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
216-3	BOI076	216	216	3	però	però	_	_	_	_	_	linguistic	_	none	_	End=502.94	_	_	_	_
217-0	BOI076	217	217	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=503.8	_	_	_	_
217-1	BOI076	217	217	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BOI076	217	217	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	BOI076	217	217	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	BOI076	217	217	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	BOI076	217	217	5	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	BOI076	217	217	6	portici	portici	_	_	_	_	_	linguistic	_	none	_	End=505.74	_	_	_	_
218-0	BOI076	218	218	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=506.425	_	_	_	_
218-1	BOI076	218	218	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
218-2	BOI076	218	218	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
218-3	BOI076	218	218	3	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BOI076	218	218	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BOI076	218	218	5	confondono	confondono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BOI076	218	218	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	BOI076	218	218	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=508.985	_	_	_	_
219-0	BOI076	219	219	0	girando	girando	_	_	_	_	_	linguistic	_	none	_	Begin=509.89	_	_	_	_
219-1	BOI076	219	219	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BOI076	219	219	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BOI076	219	219	3	strade:	strade	_	_	_	_	_	linguistic	_	none	_	End=511.22	5x1	_	_	_
220-0	BOI076	220	220	0	fatico	fatico	_	_	_	_	_	linguistic	_	none	_	Begin=512.36	_	_	_	_
220-1	BOI076	220	220	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BOI076	220	220	2	orientarmi	orientarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BOI076	220	220	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=513.99	_	_	_	_
221-0	BOI076	221	221	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=514.308	_	_	_	_
221-1	BOI076	221	221	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BOI076	221	221	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BOI076	221	221	3	uguali	uguali	_	_	_	_	_	linguistic	_	none	_	End=515.76	_	_	_	_
222-0	BOI076	222	222	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=515.95	_	_	_	0-4(40)
222-1	BOI076	222	222	1	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
222-2	BOI076	222	222	2	belle	belle	_	_	_	_	_	linguistic	_	none	_	End=516.94	_	_	_	_
223-0	BOR019	223	223	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=515.95|End=516.393	_	_	_	0-4(40)
224-0	BOI076	224	224	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=517.14	_	_	_	_
224-1	BOI076	224	224	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BOI076	224	224	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BOI076	224	224	3	uguali	uguali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BOI076	224	224	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
224-5	BOI076	224	224	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BOI076	224	224	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	BOI076	224	224	7	piene	piene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
