token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
688-0	BOI097	688	688	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=1407.135	_	_	_	_
688-1	BOI097	688	688	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	BOI097	688	688	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
688-3	BOI097	688	688	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
688-4	BOI097	688	688	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-5	BOI097	688	688	5	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-6	BOI097	688	688	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-7	BOI097	688	688	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-8	BOI097	688	688	8	si[a:	sia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	2-3(241)
688-9	BOI097	688	688	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(241)
688-10	BOI097	688	688	10	nie~]	nie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1410.004	_	_	_	0-4(241)
689-0	BOR036	689	689	0	[ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1409.209	_	_	_	0-2(241)
689-1	BOR036	689	689	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
689-2	BOR036	689	689	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(241)
689-3	BOR036	689	689	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(241)
689-4	BOR036	689	689	4	occasio]ni	occasioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(241)
689-5	BOR036	689	689	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-6	BOR036	689	689	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-7	BOR036	689	689	7	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-8	BOR036	689	689	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-9	BOR036	689	689	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1411.299	_	_	_	_
690-0	BOR036	690	690	0	[no]tare	notare	_	_	_	_	_	linguistic	_	none	_	Begin=1411.599	_	_	_	0-2(242)
690-1	BOR036	690	690	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	BOR036	690	690	2	[cos~]	cos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1412.709	_	_	_	0-4(243)
691-0	BOI097	691	691	0	[ti]	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1411.658|End=1411.793	_	_	_	0-2(242)
692-0	BOI097	692	692	0	[ci]	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1412.399	_	_	_	0-2(243)
692-1	BOI097	692	692	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	BOI097	692	692	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	BOI097	692	692	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-4	BOI097	692	692	4	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-5	BOI097	692	692	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-6	BOI097	692	692	6	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-7	BOI097	692	692	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-8	BOI097	692	692	8	magar[i:::]	magari	_	_	_	_	_	linguistic	_	none	_	End=1415.714	5x3	_	_	5-6(244)
693-0	BOR036	693	693	0	[ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1415.314	_	_	_	_
693-1	BOR036	693	693	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
693-2	BOR036	693	693	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	BOR036	693	693	3	charlie	charlie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-4	BOR036	693	693	4	s[empre]	sempre	_	_	_	_	_	linguistic	_	none	_	End=1416.999	_	_	_	_
694-0	BOI097	694	694	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1416.499	_	_	_	0-2(245)
694-1	BOI097	694	694	1	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(245)
694-2	BOI097	694	694	2	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(245)
694-3	BOI097	694	694	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	BOI097	694	694	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	BOI097	694	694	5	charlie	charlie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	BOI097	694	694	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-7	BOI097	694	694	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-8	BOI097	694	694	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-9	BOI097	694	694	9	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-10	BOI097	694	694	10	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-11	BOI097	694	694	11	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-12	BOI097	694	694	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-13	BOI097	694	694	13	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-14	BOI097	694	694	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-15	BOI097	694	694	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
694-16	BOI097	694	694	16	arroganza	arroganza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-17	BOI097	694	694	17	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
694-18	BOI097	694	694	18	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-19	BOI097	694	694	19	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-20	BOI097	694	694	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-21	BOI097	694	694	21	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-22	BOI097	694	694	22	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-23	BOI097	694	694	23	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-24	BOI097	694	694	24	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-25	BOI097	694	694	25	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	End=1424.035	3x1	_	_	_
695-0	BOI097	695	695	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1424.3	_	_	_	_
695-1	BOI097	695	695	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-2	BOI097	695	695	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	BOI097	695	695	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-4	BOI097	695	695	4	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-5	BOI097	695	695	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-6	BOI097	695	695	6	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-7	BOI097	695	695	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1427.13	_	_	_	_
696-0	BOI097	696	696	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=1427.31	_	_	_	_
696-1	BOI097	696	696	1	confronti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	BOI097	696	696	2	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
696-3	BOI097	696	696	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	BOI097	696	696	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	BOI097	696	696	5	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	End=1428.81	_	_	_	_
697-0	BOR036	697	697	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1428.838	_	_	_	_
697-1	BOR036	697	697	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	BOR036	697	697	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	BOR036	697	697	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	BOR036	697	697	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-5	BOR036	697	697	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-6	BOR036	697	697	6	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-7	BOR036	697	697	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-8	BOR036	697	697	8	te	te	_	_	_	_	_	linguistic	_	none	_	End=1430.877	_	_	_	_
698-0	BOI097	698	698	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1431.799|End=1432.055	_	_	_	_
699-0	BOI098	699	699	0	>a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1432.162	_	Fast=0-1(0)	_	_
699-1	BOI098	699	699	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
699-2	BOI098	699	699	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
699-3	BOI098	699	699	3	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
699-4	BOI098	699	699	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
699-5	BOI098	699	699	5	giro<	giro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
699-6	BOI098	699	699	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-7	BOI098	699	699	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-8	BOI098	699	699	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-9	BOI098	699	699	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
699-10	BOI098	699	699	10	[è:]	è	_	_	_	_	_	linguistic	_	none	_	End=1434.405	0x1	_	_	0-1(246)
700-0	BOI097	700	700	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1434.01	_	_	_	0-2(?)
700-1	BOI097	700	700	1	educa]zione	educazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
700-2	BOI097	700	700	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	BOI097	700	700	3	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
700-4	BOI097	700	700	4	po']	po'	_	_	_	_	_	linguistic	_	none	_	End=1435.693	_	_	_	0-3(?)
701-0	BOI098	701	701	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1435.077|End=1435.387	_	_	_	0-2(247)
702-0	BOI098	702	702	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1435.443	_	_	_	0-2(248)
702-1	BOI098	702	702	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(248)
702-2	BOI098	702	702	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
702-3	BOI098	702	702	3	educazione	educazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-4	BOI098	702	702	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-5	BOI098	702	702	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-6	BOI098	702	702	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-7	BOI098	702	702	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-8	BOI098	702	702	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-9	BOI098	702	702	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
702-10	BOI098	702	702	10	è::	è	_	_	_	_	_	linguistic	_	none	_	End=1438.027	0x2	_	_	_
703-0	BOI098	703	703	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1438.232	_	_	_	_
703-1	BOI098	703	703	1	giro	giro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
703-2	BOI098	703	703	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
703-3	BOI098	703	703	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-4	BOI098	703	703	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-5	BOI098	703	703	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-6	BOI098	703	703	6	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-7	BOI098	703	703	7	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-8	BOI098	703	703	8	telefonini	telefonini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-9	BOI098	703	703	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-10	BOI098	703	703	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-11	BOI098	703	703	11	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(249)
703-12	BOI098	703	703	12	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(249)
703-13	BOI098	703	703	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-14	BOI098	703	703	14	che	che	_	_	_	_	_	linguistic	_	none	_	End=1441.805	_	_	_	_
704-0	BOI097	704	704	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1441.016|End=1441.333	_	_	_	0-2(249)
705-0	BOI098	705	705	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1442.177	_	_	_	_
705-1	BOI098	705	705	1	gira	gira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	BOI098	705	705	2	su:	su	_	_	_	_	_	linguistic	_	none	_	End=1443.305	1x1	_	_	_
706-0	BOI098	706	706	0	sui	sui	_	_	_	_	_	linguistic	_	none	_	Begin=1443.838	_	_	_	_
706-1	BOI098	706	706	1	social:	social	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
706-2	BOI098	706	706	2	network	network	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	BOI098	706	706	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-4	BOI098	706	706	4	instagram	instagram	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-5	BOI098	706	706	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-6	BOI098	706	706	6	facebook	facebook	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-7	BOI098	706	706	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-8	BOI098	706	706	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-9	BOI098	706	706	9	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-10	BOI098	706	706	10	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-11	BOI098	706	706	11	[lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=1447.105	_	_	_	0-2(250)
707-0	BOI097	707	707	0	[noi]	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1446.843	_	_	_	0-3(250)
707-1	BOI097	707	707	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	BOI097	707	707	2	vissuti	vissuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	BOI097	707	707	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	BOI097	707	707	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
707-5	BOI097	707	707	5	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-6	BOI097	707	707	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-7	BOI097	707	707	7	non	non	_	_	_	_	_	linguistic	_	none	_	End=1448.577	_	_	_	_
708-0	BOI098	708	708	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1448.771	_	_	_	_
708-1	BOI098	708	708	1	no[n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(251)
708-2	BOI098	708	708	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(251)
708-3	BOI098	708	708	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(251)
708-4	BOI098	708	708	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(251)
708-5	BOI098	708	708	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(251)
708-6	BOI098	708	708	6	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=1449.932	_	_	_	0-2(251)
709-0	BOI097	709	709	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1448.993	_	_	_	0-3(251)
709-1	BOI097	709	709	1	avevamo:]	avevamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(251)
709-2	BOI097	709	709	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	BOI097	709	709	3	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	BOI097	709	709	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-5	BOI097	709	709	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-6	BOI097	709	709	6	[cellulare]	cellulare	_	_	_	_	_	linguistic	_	none	_	End=1451.293	_	_	_	0-9(252)
710-0	BOI098	710	710	0	[ecco:]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1450.593	3x1	_	_	0-4(252)
710-1	BOI098	710	710	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	BOI098	710	710	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-3	BOI098	710	710	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-4	BOI098	710	710	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-5	BOI098	710	710	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-6	BOI098	710	710	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
710-7	BOI098	710	710	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-8	BOI098	710	710	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-9	BOI098	710	710	9	ragazzino	ragazzino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-10	BOI098	710	710	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-11	BOI098	710	710	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-12	BOI098	710	710	12	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-13	BOI098	710	710	13	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-14	BOI098	710	710	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-15	BOI098	710	710	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-16	BOI098	710	710	16	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-17	BOI098	710	710	17	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-18	BOI098	710	710	18	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-19	BOI098	710	710	19	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-20	BOI098	710	710	20	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-21	BOI098	710	710	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-22	BOI098	710	710	22	gradasso	gradasso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-23	BOI098	710	710	23	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-24	BOI098	710	710	24	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-25	BOI098	710	710	25	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-26	BOI098	710	710	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-27	BOI098	710	710	27	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
710-28	BOI098	710	710	28	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-29	BOI098	710	710	29	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-30	BOI098	710	710	30	quindic'	quindic'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
710-31	BOI098	710	710	31	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-32	BOI098	710	710	32	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-33	BOI098	710	710	33	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-34	BOI098	710	710	34	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=1458.082	_	_	_	_
711-0	BOI098	711	711	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1458.388	_	_	_	_
711-1	BOI098	711	711	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	BOI098	711	711	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	BOI098	711	711	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
711-4	BOI098	711	711	4	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	BOI098	711	711	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-6	BOI098	711	711	6	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-7	BOI098	711	711	7	fresco	fresco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-8	BOI098	711	711	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-9	BOI098	711	711	9	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=1461.288	_	_	_	_
712-0	BOI098	712	712	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1461.66	_	_	_	_
712-1	BOI098	712	712	1	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=1462.299	_	_	_	_
713-0	BOI098	713	713	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1462.743	_	_	_	_
713-1	BOI098	713	713	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	BOI098	713	713	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	BOI098	713	713	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	BOI098	713	713	4	gradasso	gradasso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	BOI098	713	713	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
713-6	BOI098	713	713	6	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-7	BOI098	713	713	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-8	BOI098	713	713	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-9	BOI098	713	713	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1465.193	_	_	_	_
714-0	BOI098	714	714	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1465.366	_	_	_	_
714-1	BOI098	714	714	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	BOI098	714	714	2	calcolato	calcolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	BOI098	714	714	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	BOI098	714	714	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	BOI098	714	714	5	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-6	BOI098	714	714	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-7	BOI098	714	714	7	pubblicità	pubblicità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-8	BOI098	714	714	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-9	BOI098	714	714	9	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-10	BOI098	714	714	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-11	BOI098	714	714	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-12	BOI098	714	714	12	ragazzino	ragazzino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-13	BOI098	714	714	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-14	BOI098	714	714	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-15	BOI098	714	714	15	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-16	BOI098	714	714	16	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1469.571	_	_	_	_
715-0	BOI098	715	715	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1469.738	_	_	_	_
715-1	BOI098	715	715	1	crede	crede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	BOI098	715	715	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-3	BOI098	715	715	3	comportarsi	comportarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	BOI098	715	715	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	BOI098	715	715	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-6	BOI098	715	715	6	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
