token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
131-10	BOI005	131	131	10	acquisti	acquisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-11	BOI005	131	131	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-12	BOI005	131	131	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-13	BOI005	131	131	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-14	BOI005	131	131	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-15	BOI005	131	131	15	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-16	BOI005	131	131	16	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-17	BOI005	131	131	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=473.92	_	_	_	_
132-0	BOI005	132	132	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=474.48	_	_	_	_
132-1	BOI005	132	132	1	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BOI005	132	132	2	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	End=475.52	_	_	_	_
133-0	BOI005	133	133	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=475.8	_	_	_	_
133-1	BOI005	133	133	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BOI005	133	133	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BOI005	133	133	3	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BOI005	133	133	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BOI005	133	133	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BOI005	133	133	6	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	BOI005	133	133	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	BOI005	133	133	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	BOI005	133	133	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	BOI005	133	133	10	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	BOI005	133	133	11	qualità	qualità	_	_	_	_	_	linguistic	_	none	_	End=478.68	_	_	_	_
134-0	BOI005	134	134	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=478.97	_	_	_	_
134-1	BOI005	134	134	1	obiettivamente:	obiettivamente	_	_	_	_	_	linguistic	_	none	_	_	13x1	_	_	_
134-2	BOI005	134	134	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BOI005	134	134	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BOI005	134	134	4	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BOI005	134	134	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BOI005	134	134	6	esigenze	esigenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BOI005	134	134	7	primarie	primarie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BOI005	134	134	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-9	BOI005	134	134	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	BOI005	134	134	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-11	BOI005	134	134	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	BOI005	134	134	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-13	BOI005	134	134	13	serve	serve	_	_	_	_	_	linguistic	_	none	_	End=483.08	_	_	_	_
135-0	BOI005	135	135	0	°ehm°	ehm	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=483.99|End=484.75	_	_	_	_
136-0	BOI005	136	136	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=485.715	_	_	_	_
136-1	BOI005	136	136	1	chiaramen~	chiaramen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
136-2	BOI005	136	136	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
136-3	BOI005	136	136	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BOI005	136	136	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BOI005	136	136	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	BOI005	136	136	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BOI005	136	136	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BOI005	136	136	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	BOI005	136	136	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	BOI005	136	136	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-11	BOI005	136	136	11	elettrodomestici	elettrodomestici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-12	BOI005	136	136	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-13	BOI005	136	136	13	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
136-14	BOI005	136	136	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-15	BOI005	136	136	15	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-16	BOI005	136	136	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=491.07	_	_	_	_
137-0	BOI005	137	137	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=491.67	_	_	_	_
137-1	BOI005	137	137	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
137-2	BOI005	137	137	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BOI005	137	137	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BOI005	137	137	4	persone:	persone	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
137-5	BOI005	137	137	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BOI005	137	137	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BOI005	137	137	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	BOI005	137	137	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	BOI005	137	137	9	automobile	automobile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-10	BOI005	137	137	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-11	BOI005	137	137	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-12	BOI005	137	137	12	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-13	BOI005	137	137	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-14	BOI005	137	137	14	trasporto:	trasporto	_	_	_	_	_	linguistic	_	none	_	End=497.395	8x1	_	_	_
138-0	BOI005	138	138	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=498.06	0x1	_	_	_
138-1	BOI005	138	138	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BOI005	138	138	2	possano	possano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BOI005	138	138	3	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BOI005	138	138	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BOI005	138	138	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BOI005	138	138	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BOI005	138	138	7	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BOI005	138	138	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BOI005	138	138	9	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	BOI005	138	138	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-11	BOI005	138	138	11	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	BOI005	138	138	12	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	BOI005	138	138	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	BOI005	138	138	14	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-15	BOI005	138	138	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	End=502.93	_	_	_	_
139-0	BOI005	139	139	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=503.5	_	_	_	_
139-1	BOI005	139	139	1	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BOI005	139	139	2	centri	centri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BOI005	139	139	3	commerciali	commerciali	_	_	_	_	_	linguistic	_	none	_	End=505.38	_	_	_	_
140-0	BOI004	140	140	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=505.51	_	_	_	_
140-1	BOI004	140	140	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BOI004	140	140	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BOI004	140	140	3	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BOI004	140	140	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BOI004	140	140	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	BOI004	140	140	6	croce	croce	_	_	_	_	_	linguistic	_	none	_	End=507.81	_	_	_	_
141-0	BOI004	141	141	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=508.13	_	_	_	_
141-1	BOI004	141	141	1	ferramenta	ferramenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BOI004	141	141	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
141-3	BOI004	141	141	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BOI004	141	141	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BOI004	141	141	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
141-6	BOI004	141	141	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BOI004	141	141	7	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BOI004	141	141	8	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=510.785	_	_	_	_
142-0	BOI005	142	142	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=510.94|End=511.365	_	_	_	0-2(33)
143-0	BOI004	143	143	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=510.955	_	_	_	0-3(33)
143-1	BOI004	143	143	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(33)
143-2	BOI004	143	143	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(33)
143-3	BOI004	143	143	3	più]	più	_	_	_	_	_	linguistic	_	none	_	End=511.72	_	_	_	0-3(33)
144-0	BOI005	144	144	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=511.76|End=512.169	_	_	_	_
145-0	BOI004	145	145	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=512.61	_	_	_	_
145-1	BOI004	145	145	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
145-2	BOI004	145	145	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BOI004	145	145	3	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
145-4	BOI004	145	145	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
145-5	BOI004	145	145	5	ferr]amenta	ferramenta	_	_	_	_	_	linguistic	_	none	_	End=514.2	_	_	_	0-4(34)
146-0	BOI005	146	146	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=512.929|End=513.49	_	_	_	0-2(34)
147-0	BOI004	147	147	0	°quindi°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=514.909	_	_	_	_
147-1	BOI004	147	147	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
147-2	BOI004	147	147	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
147-3	BOI004	147	147	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BOI004	147	147	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BOI004	147	147	5	<tabaccaio>,	tabaccaio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-9(0)	_	_
147-6	BOI004	147	147	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
147-7	BOI004	147	147	7	è::	è	_	_	_	_	_	linguistic	_	none	_	End=517.38	0x2	_	_	_
148-0	BOI004	148	148	0	DI	di	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=517.452	_	_	_	_
148-1	BOI004	148	148	1	OGNI	ogni	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
148-2	BOI004	148	148	2	farmacie:	farmacie	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
148-3	BOI004	148	148	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
148-4	BOI004	148	148	4	e	e	_	_	_	_	_	linguistic	_	none	_	End=519.2	_	_	_	_
149-0	BOI004	149	149	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=519.6	_	_	_	_
149-1	BOI004	149	149	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BOI004	149	149	2	ferramenta::	ferramenta	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
149-3	BOI004	149	149	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BOI004	149	149	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
149-5	BOI004	149	149	5	è	è	_	_	_	_	_	linguistic	_	none	_	End=521.767	_	_	_	_
150-0	BOI004	150	150	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=522.03	_	_	_	_
150-1	BOI004	150	150	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
150-2	BOI004	150	150	2	è°	è	_	_	_	_	_	linguistic	_	none	Volume=low	End=522.802	_	_	_	_
151-0	BOR002	151	151	0	°vero°	vero	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=522.808|End=523.135	_	_	_	_
152-0	BOI004	152	152	0	°per	per	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=523.14	_	_	_	_
152-1	BOI004	152	152	1	dire°	dire	_	_	_	_	_	linguistic	_	none	Volume=low	End=523.96	_	_	_	_
153-0	BOI004	153	153	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=524.645	_	_	_	_
153-1	BOI004	153	153	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BOI004	153	153	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BOI004	153	153	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BOI004	153	153	4	palestre,	palestre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=525.86	_	_	_	_
154-0	BOR002	154	154	0	palestre?	palestre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=527.22	_	_	_	_
154-1	BOR002	154	154	1	°alla	alla	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
154-2	BOR002	154	154	2	croce°	croce	_	_	_	_	_	linguistic	_	none	Volume=low	End=528.33	_	_	_	_
155-0	BOI004	155	155	0	be:h	beh	_	_	_	_	_	linguistic	_	none	_	Begin=528.34	1x1	_	_	_
155-1	BOI004	155	155	1	[la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(36)
155-2	BOI004	155	155	2	lo][di],	lodi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=529.49	_	_	_	0-2(36),2-4(37)
156-0	BOR002	156	156	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=528.512	_	_	_	0-2(36)
156-1	BOR002	156	156	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=529.16	_	_	_	0-2(36)
157-0	BOR002	157	157	0	[vab]bè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=529.235	_	_	_	0-3(37)
157-1	BOR002	157	157	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BOR002	157	157	2	°una°	una	_	_	_	_	_	linguistic	_	none	Volume=low	End=530.33	_	_	_	_
158-0	BOI004	158	158	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=530.33	_	_	_	0-2(39)
158-1	BOI004	158	158	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
158-2	BOI004	158	158	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
158-3	BOI004	158	158	3	lodi]	lodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
158-4	BOI004	158	158	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BOI004	158	158	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BOI004	158	158	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
158-7	BOI004	158	158	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	BOI004	158	158	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-9	BOI004	158	158	9	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-10	BOI004	158	158	10	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-11	BOI004	158	158	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-12	BOI004	158	158	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-13	BOI004	158	158	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-8(38)
158-14	BOI004	158	158	14	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(38)
158-15	BOI004	158	158	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(38)
158-16	BOI004	158	158	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
158-17	BOI004	158	158	17	pisci:]na,	piscina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	0-4(38)
158-18	BOI004	158	158	18	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
158-19	BOI004	158	158	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-20	BOI004	158	158	20	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-21	BOI004	158	158	21	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-22	BOI004	158	158	22	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-23	BOI004	158	158	23	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	End=536.83	_	_	_	_
159-0	BOR002	159	159	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=530.405	_	_	_	0-2(39)
159-1	BOR002	159	159	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
159-2	BOR002	159	159	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=531.12	_	_	_	0-4(39)
160-0	BOR002	160	160	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=533.86|End=534.275	_	_	_	0-2(38)
161-0	BOI004	161	161	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=537.64	_	_	_	_
161-1	BOI004	161	161	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
161-2	BOI004	161	161	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	BOI004	161	161	3	credo	credo	_	_	_	_	_	linguistic	_	none	_	End=538.95	_	_	_	_
162-0	BOI004	162	162	0	°>adesso<	adesso	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=539.41	_	Fast=0-6(0)	_	_
162-1	BOI004	162	162	1	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
162-2	BOI004	162	162	2	vien	vien	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
162-3	BOI004	162	162	3	da	da	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
162-4	BOI004	162	162	4	pensare	pensare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
162-5	BOI004	162	162	5	ai	ai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
162-6	BOI004	162	162	6	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
162-7	BOI004	162	162	7	ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
162-8	BOI004	162	162	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
162-9	BOI004	162	162	9	hanno°	hanno	_	_	_	_	_	linguistic	_	none	Volume=low	End=542.35	_	_	_	_
163-0	BOI004	163	163	0	°boh°	boh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=543.21|End=543.76	_	_	_	_
164-0	BOI004	164	164	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=543.9	_	_	_	_
164-1	BOI004	164	164	1	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
164-2	BOI004	164	164	2	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
164-3	BOI004	164	164	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
164-4	BOI004	164	164	4	vabbè°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	End=544.97	_	_	_	_
165-0	BOR002	165	165	0	come:	come	_	_	_	_	_	linguistic	_	none	_	Begin=545.87	3x1	_	_	_
165-1	BOR002	165	165	1	vi:	vi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
165-2	BOR002	165	165	2	spostate	spostate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BOR002	165	165	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	BOR002	165	165	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BOR002	165	165	5	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	End=548.73	3x1	_	_	_
166-0	BOR002	166	166	0	>se	se	_	_	_	_	_	linguistic	_	none	_	Begin=548.98	_	Fast=0-2(0)	_	_
166-1	BOR002	166	166	1	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
166-2	BOR002	166	166	2	andare<	andare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
166-3	BOR002	166	166	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BOR002	166	166	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BOR002	166	166	5	<luo:go>	luogo	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-5(0)	_	_
166-6	BOR002	166	166	6	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	BOR002	166	166	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	BOR002	166	166	8	preferenza:	preferenza	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
166-9	BOR002	166	166	9	di:	di	_	_	_	_	_	linguistic	_	none	_	End=553.61	1x1	_	_	_
167-0	BOI004	167	167	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=554.285	_	_	_	_
167-1	BOI004	167	167	1	me[zzo]?	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=554.966	_	_	_	2-5(41)
168-0	BOR002	168	168	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=554.61	_	_	_	0-2(41)
168-1	BOR002	168	168	1	lo]comozione?	locomozione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-2(41)
168-2	BOR002	168	168	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BOR002	168	168	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BOR002	168	168	4	me:zzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
168-5	BOR002	168	168	5	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	BOR002	168	168	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	BOR002	168	168	7	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-8	BOR002	168	168	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-9	BOR002	168	168	9	indifferente:	indifferente	_	_	_	_	_	linguistic	_	none	_	End=558.92	11x1	_	_	_
169-0	BOI004	169	169	0	°allora°	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=560.22	_	_	_	_
169-1	BOI004	169	169	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
169-2	BOI004	169	169	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	BOI004	169	169	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	BOI004	169	169	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	BOI004	169	169	5	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	BOI004	169	169	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=562.32	_	_	_	_
170-0	BOI004	170	170	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=562.485	_	_	_	_
