token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
279-6	BOI092	279	279	6	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	End=930.316	_	_	_	_
280-0	BOI092	280	280	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=931.399	0x1	_	_	_
280-1	BOI092	280	280	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BOI092	280	280	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BOI092	280	280	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BOI092	280	280	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	BOI092	280	280	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	BOI092	280	280	6	piaciuti	piaciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	BOI092	280	280	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	BOI092	280	280	8	carri	carri	_	_	_	_	_	linguistic	_	none	_	End=934.366	_	_	_	_
281-0	BOI092	281	281	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=935.125	0x2	_	_	_
281-1	BOI092	281	281	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	BOI092	281	281	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	BOI092	281	281	3	grande::	grande	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
281-4	BOI092	281	281	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	BOI092	281	281	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	BOI092	281	281	6	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-7	BOI092	281	281	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-8	BOI092	281	281	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	BOI092	281	281	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-10	BOI092	281	281	10	più	più	_	_	_	_	_	linguistic	_	none	_	End=941.449	_	_	_	_
282-0	BOI092	282	282	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=941.754	_	_	_	_
282-1	BOI092	282	282	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BOI092	282	282	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
282-3	BOI092	282	282	3	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	BOI092	282	282	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	BOI092	282	282	5	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
282-6	BOI092	282	282	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
282-7	BOI092	282	282	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-8	BOI092	282	282	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-9	BOI092	282	282	9	ci:	ci	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
282-10	BOI092	282	282	10	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-11	BOI092	282	282	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-12	BOI092	282	282	12	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-13	BOI092	282	282	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-14	BOI092	282	282	14	tema:	tema	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
282-15	BOI092	282	282	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-16	BOI092	282	282	16	carnevale	carnevale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-17	BOI092	282	282	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-18	BOI092	282	282	18	travestiamo	travestiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-19	BOI092	282	282	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-20	BOI092	282	282	20	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-21	BOI092	282	282	21	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-22	BOI092	282	282	22	piace	piace	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
282-23	BOI092	282	282	23	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
282-24	BOI092	282	282	24	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-25	BOI092	282	282	25	diverto	diverto	_	_	_	_	_	linguistic	_	none	_	End=950.667	_	_	_	_
283-0	BOI092	283	283	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=951.217	_	Fast=0-6(0)	_	_
283-1	BOI092	283	283	1	poi<	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-3(0)	_	_
283-2	BOI092	283	283	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
283-3	BOI092	283	283	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	BOI092	283	283	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	BOI092	283	283	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	BOI092	283	283	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	BOI092	283	283	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	BOI092	283	283	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-9	BOI092	283	283	9	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
283-10	BOI092	283	283	10	giocosa	giocosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-11	BOI092	283	283	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-12	BOI092	283	283	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-13	BOI092	283	283	13	posso:	posso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
283-14	BOI092	283	283	14	sbizzarrirmi	sbizzarrirmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-15	BOI092	283	283	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-16	BOI092	283	283	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-17	BOI092	283	283	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-18	BOI092	283	283	18	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-19	BOI092	283	283	19	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-20	BOI092	283	283	20	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-21	BOI092	283	283	21	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-22	BOI092	283	283	22	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-23	BOI092	283	283	23	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
283-24	BOI092	283	283	24	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
283-25	BOI092	283	283	25	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-26	BOI092	283	283	26	festeggio	festeggio	_	_	_	_	_	linguistic	_	none	_	End=959.102	_	_	_	_
284-0	BOR030	284	284	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=959.42	_	_	_	_
284-1	BOR030	284	284	1	[cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(61)
284-2	BOR030	284	284	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(61)
284-3	BOR030	284	284	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
284-4	BOR030	284	284	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
284-5	BOR030	284	284	5	travesti]ta	travestita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(61)
284-6	BOR030	284	284	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-7	BOR030	284	284	7	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-8	BOR030	284	284	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=962.097	_	_	_	_
285-0	BOI092	285	285	0	[°insomma°	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=959.453	_	_	_	0-7(61)
285-1	BOI092	285	285	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-2	BOI092	285	285	2	festeggio]	festeggio	_	_	_	_	_	linguistic	_	none	_	End=961.014	_	_	_	0-9(61)
286-0	BOI092	286	286	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=962.277	_	_	_	_
286-1	BOI092	286	286	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
286-2	BOI092	286	286	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BOI092	286	286	3	scorso:	scorso	_	_	_	_	_	linguistic	_	none	_	End=964.831	5x1	_	_	_
287-0	BOI092	287	287	0	°aspetta	aspetta	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=965.217	_	_	_	_
287-1	BOI092	287	287	1	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
287-2	BOI092	287	287	2	anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
287-3	BOI092	287	287	3	lì°	lì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
287-4	BOI092	287	287	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	BOI092	287	287	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	BOI092	287	287	6	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	BOI092	287	287	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	BOI092	287	287	8	memoria,	memoria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
287-9	BOI092	287	287	9	((schiocca_la_lingua))	((schiocca_la_lingua))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=968.944	_	_	_	_
288-0	BOI092	288	288	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=969.747	_	_	_	_
288-1	BOI092	288	288	1	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BOI092	288	288	2	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BOI092	288	288	3	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BOI092	288	288	4	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	BOI092	288	288	5	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	End=972.012	_	_	_	_
289-0	BOI092	289	289	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=972.084	_	_	_	_
289-1	BOI092	289	289	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BOI092	289	289	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BOI092	289	289	3	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(62)
289-4	BOI092	289	289	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(62)
289-5	BOI092	289	289	5	scorso]	scorso	_	_	_	_	_	linguistic	_	none	_	End=973.807	_	_	_	0-5(62)
290-0	BOR030	290	290	0	[intanto	intanto	_	_	_	_	_	linguistic	_	none	_	Begin=972.759	_	_	_	0-7(62)
290-1	BOR030	290	290	1	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(62)
290-2	BOR030	290	290	2	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
290-3	BOR030	290	290	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BOR030	290	290	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	BOR030	290	290	5	tè	tè	_	_	_	_	_	linguistic	_	none	_	End=974.265	_	_	_	_
291-0	BOI092	291	291	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=975.071	0x2	_	_	_
291-1	BOI092	291	291	1	da	da	_	_	_	_	_	linguistic	_	none	_	End=976.802	_	_	_	_
292-0	BOI092	292	292	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=978.791	_	_	_	_
292-1	BOI092	292	292	1	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	BOI092	292	292	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BOI092	292	292	3	gatto	gatto	_	_	_	_	_	linguistic	_	none	_	End=980.278	_	_	_	_
293-0	BOI092	293	293	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=981.988	_	_	_	_
293-1	BOI092	293	293	1	animale	animale	_	_	_	_	_	linguistic	_	none	_	End=983.0	_	_	_	_
294-0	BOR030	294	294	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=983.023|End=983.367	_	_	_	_
295-0	BOI092	295	295	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=983.5	_	_	_	_
295-1	BOI092	295	295	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	BOI092	295	295	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	BOI092	295	295	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
295-4	BOI092	295	295	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	BOI092	295	295	5	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	BOI092	295	295	6	eh:	eh	_	_	_	_	_	linguistic	_	none	_	End=986.06	1x1	_	_	_
296-0	BOI092	296	296	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=986.64	_	_	_	_
296-1	BOI092	296	296	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
296-2	BOI092	296	296	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BOI092	296	296	3	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BOI092	296	296	4	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BOI092	296	296	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BOI092	296	296	6	la	la	_	_	_	_	_	linguistic	_	none	_	End=988.667	_	_	_	_
297-0	BOI092	297	297	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=988.895	_	_	_	_
297-1	BOI092	297	297	1	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BOI092	297	297	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BOI092	297	297	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
297-4	BOI092	297	297	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	BOI092	297	297	5	cowboy	cowboy	_	_	_	_	_	linguistic	_	none	_	End=991.105	_	_	_	_
298-0	BOI092	298	298	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=992.047	_	_	_	_
298-1	BOI092	298	298	1	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
298-2	BOI092	298	298	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	BOI092	298	298	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	BOI092	298	298	4	sceriffa	sceriffa	_	_	_	_	_	linguistic	_	none	_	End=993.917	_	_	_	_
299-0	BOI092	299	299	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=994.793	_	_	_	_
299-1	BOI092	299	299	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BOI092	299	299	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	BOI092	299	299	3	cappello	cappello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	BOI092	299	299	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	BOI092	299	299	5	sceriffo,	sceriffo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
299-6	BOI092	299	299	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-7	BOI092	299	299	7	pistola	pistola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-8	BOI092	299	299	8	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-9	BOI092	299	299	9	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
299-10	BOI092	299	299	10	tuta	tuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-11	BOI092	299	299	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-12	BOI092	299	299	12	jeans	jeans	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-13	BOI092	299	299	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-14	BOI092	299	299	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-15	BOI092	299	299	15	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
299-16	BOI092	299	299	16	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-17	BOI092	299	299	17	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-18	BOI092	299	299	18	stivali	stivali	_	_	_	_	_	linguistic	_	none	_	End=1001.236	_	_	_	_
300-0	BOR030	300	300	0	meraviglioso	meraviglioso	_	_	_	_	_	linguistic	_	none	_	Begin=1001.517|End=1002.154	_	_	_	_
301-0	BOI092	301	301	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1002.201	_	_	_	_
301-1	BOI092	301	301	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
301-2	BOI092	301	301	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1002.852	_	_	_	_
302-0	BOI092	302	302	0	era:	era	_	_	_	_	_	linguistic	_	none	_	Begin=1003.004	2x1	_	_	_
302-1	BOI092	302	302	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	BOI092	302	302	2	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	BOI092	302	302	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	BOI092	302	302	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1004.362	_	_	_	_
303-0	BOI092	303	303	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1004.497	_	_	_	_
303-1	BOI092	303	303	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BOI092	303	303	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BOI092	303	303	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	BOI092	303	303	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	BOI092	303	303	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	BOI092	303	303	6	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	End=1006.403	_	_	_	_
304-0	BOR030	304	304	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1006.608	_	_	_	_
304-1	BOR030	304	304	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	BOR030	304	304	2	>te	te	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
304-3	BOR030	304	304	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
304-4	BOR030	304	304	4	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
304-5	BOR030	304	304	5	dati<	dati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
304-6	BOR030	304	304	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
304-7	BOR030	304	304	7	prestito	prestito	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
304-8	BOR030	304	304	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
304-9	BOR030	304	304	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
304-10	BOR030	304	304	10	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
304-11	BOR030	304	304	11	>pre~<	pre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-4(1)	_	_
304-12	BOR030	304	304	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-13	BOR030	304	304	13	comprati	comprati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-14	BOR030	304	304	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-15	BOR030	304	304	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
304-16	BOR030	304	304	16	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	End=1010.608	_	_	_	_
305-0	BOI092	305	305	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1010.745	_	_	_	_
305-1	BOI092	305	305	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	BOI092	305	305	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	BOI092	305	305	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	BOI092	305	305	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	BOI092	305	305	5	fatta:	fatta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
305-6	BOI092	305	305	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	BOI092	305	305	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	BOI092	305	305	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-9	BOI092	305	305	9	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-10	BOI092	305	305	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-11	BOI092	305	305	11	me	me	_	_	_	_	_	linguistic	_	none	_	End=1013.557	_	_	_	_
306-0	BOI092	306	306	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1013.707	_	_	_	_
306-1	BOI092	306	306	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	BOI092	306	306	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	BOI092	306	306	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	BOI092	306	306	4	tuta	tuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	BOI092	306	306	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	BOI092	306	306	6	jeans,	jeans	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
306-7	BOI092	306	306	7	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	BOI092	306	306	8	aderente,	aderente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
306-9	BOI092	306	306	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-10	BOI092	306	306	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-11	BOI092	306	306	11	stivali	stivali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-12	BOI092	306	306	12	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-13	BOI092	306	306	13	avevo,	avevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
306-14	BOI092	306	306	14	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
306-15	BOI092	306	306	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-16	BOI092	306	306	16	cappello	cappello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-17	BOI092	306	306	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
306-18	BOI092	306	306	18	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-19	BOI092	306	306	19	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-20	BOI092	306	306	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
306-21	BOI092	306	306	21	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-22	BOI092	306	306	22	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-23	BOI092	306	306	23	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-24	BOI092	306	306	24	toys	toys	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-25	BOI092	306	306	25	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1022.967	_	_	_	_
307-0	BOI092	307	307	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1023.34	0x1	_	_	_
307-1	BOI092	307	307	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	BOI092	307	307	2	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
307-3	BOI092	307	307	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
307-4	BOI092	307	307	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BOI092	307	307	5	pistola	pistola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	BOI092	307	307	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
