token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
255-0	BOI089	255	255	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=459.213	_	_	_	_
255-1	BOI089	255	255	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BOI089	255	255	2	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BOI089	255	255	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=462.636	_	_	_	_
256-0	BOR028	256	256	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=460.146	_	_	_	_
256-1	BOR028	256	256	1	dura	dura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOR028	256	256	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=461.224	_	_	_	_
257-0	BOR028	257	257	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=461.306	_	_	_	_
257-1	BOR028	257	257	1	dura	dura	_	_	_	_	_	linguistic	_	none	_	End=461.883	_	_	_	_
258-0	BOI089	258	258	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=463.252	_	_	_	_
258-1	BOI089	258	258	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=463.617	_	_	_	_
259-0	BOI089	259	259	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=464.399	_	_	_	_
259-1	BOI089	259	259	1	andrò	andrò	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
259-2	BOI089	259	259	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
259-3	BOI089	259	259	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BOI089	259	259	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	BOI089	259	259	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BOI089	259	259	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	BOI089	259	259	7	andrò	andrò	_	_	_	_	_	linguistic	_	none	_	End=465.487	_	_	_	_
260-0	BOI089	260	260	0	(quello)	quello	_	_	_	_	_	linguistic	_	none	_	Begin=466.177	_	_	0-6(0)	_
260-1	BOI089	260	260	1	sicuro.	sicuro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=466.748	_	_	_	_
261-0	BOR029	261	261	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=468.013	_	_	_	_
261-1	BOR029	261	261	1	di::	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
261-2	BOR029	261	261	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
261-3	BOR029	261	261	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BOR029	261	261	4	di:	di	_	_	_	_	_	linguistic	_	none	_	End=469.704	1x1	_	_	_
262-0	BOR029	262	262	0	specialità	specialità	_	_	_	_	_	linguistic	_	none	_	Begin=470.278	_	_	_	_
262-1	BOR029	262	262	1	culinarie,	culinarie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
262-2	BOR029	262	262	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-3	BOR029	262	262	3	bolognesi,	bolognesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=471.835	_	_	_	_
263-0	BOR029	263	263	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=471.835	_	_	_	_
263-1	BOR029	263	263	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BOR029	263	263	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BOR029	263	263	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BOR029	263	263	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	BOR029	263	263	5	piace::	piace	_	_	_	_	_	linguistic	_	none	_	End=473.419	4x2	_	_	_
264-0	BOI089	264	264	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=473.549	_	_	_	_
264-1	BOI089	264	264	1	lasagne	lasagne	_	_	_	_	_	linguistic	_	none	_	End=474.228	_	_	_	_
265-0	BOR029	265	265	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=474.382	_	_	_	_
265-1	BOR029	265	265	1	lasa(gne)	lasagne	_	_	_	_	_	linguistic	_	none	_	End=474.856	_	_	4-7(0)	_
266-0	BOI089	266	266	0	lasagne	lasagne	_	_	_	_	_	linguistic	_	none	_	Begin=475.513	_	_	_	_
266-1	BOI089	266	266	1	bolognesi.	bolognesi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=476.387	_	_	_	_
267-0	BOI089	267	267	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=477.324	_	_	_	_
267-1	BOI089	267	267	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BOI089	267	267	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BOI089	267	267	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BOI089	267	267	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	BOI089	267	267	5	man~	man~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
267-6	BOI089	267	267	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	BOI089	267	267	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	BOI089	267	267	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	BOI089	267	267	9	mangiate	mangiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-10	BOI089	267	267	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-11	BOI089	267	267	11	volta.	volta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=479.315	_	_	_	_
268-0	BOI089	268	268	0	°quelle	quelle	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=480.62	_	_	_	_
268-1	BOI089	268	268	1	fatte	fatte	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-2	BOI089	268	268	2	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-3	BOI089	268	268	3	mano°	mano	_	_	_	_	_	linguistic	_	none	Volume=low	End=481.405	_	_	_	_
269-0	BOR028	269	269	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=482.085|End=482.295	_	_	_	_
270-0	BOI089	270	270	0	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=482.824	_	_	_	_
270-1	BOI089	270	270	1	basta°	basta	_	_	_	_	_	linguistic	_	none	Volume=low	End=483.304	_	_	_	_
271-0	BOR028	271	271	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=484.028	_	_	_	_
271-1	BOR028	271	271	1	>invece<,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-6(0)	_	_
271-2	BOR028	271	271	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BOR028	271	271	3	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	BOR028	271	271	4	cinesi,	cinesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
271-5	BOR028	271	271	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	BOR028	271	271	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	BOR028	271	271	7	porti:	porti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
271-8	BOR028	271	271	8	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-9	BOR028	271	271	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-10	BOR028	271	271	10	da::	da	_	_	_	_	_	linguistic	_	none	_	End=487.805	1x2	_	_	_
272-0	BOR028	272	272	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=488.17	_	_	_	_
272-1	BOR028	272	272	1	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
272-2	BOR028	272	272	2	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=488.752	_	_	_	_
273-0	BOR028	273	273	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=489.37	_	_	_	_
273-1	BOR028	273	273	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BOR028	273	273	2	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
273-3	BOR028	273	273	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-4	BOR028	273	273	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
273-5	BOR028	273	273	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BOR028	273	273	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	BOR028	273	273	7	che:	che	_	_	_	_	_	linguistic	_	none	_	End=491.268	2x1	_	_	_
274-0	BOR028	274	274	0	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=491.445	_	_	_	_
274-1	BOR028	274	274	1	festeggi	festeggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BOR028	274	274	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BOR028	274	274	3	ancora:	ancora	_	_	_	_	_	linguistic	_	none	_	End=492.806	5x1	_	_	_
275-0	BOI089	275	275	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=493.024	_	_	_	_
275-1	BOI089	275	275	1	festeggiamo	festeggiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BOI089	275	275	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BOI089	275	275	3	[realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(34)
275-4	BOI089	275	275	4	ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(34)
275-5	BOI089	275	275	5	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
275-6	BOI089	275	275	6	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=495.064	_	_	_	_
276-0	BOR028	276	276	0	[fa:i]	fai	_	_	_	_	_	linguistic	_	none	_	Begin=493.524|End=494.108	1x1	_	_	0-3(34)
277-0	BOR028	277	277	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=495.217|End=495.494	_	_	_	_
278-0	BOI089	278	278	0	°le	le	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=495.496	_	_	_	_
278-1	BOI089	278	278	1	tradizioni:	tradizioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	9x1	_	_	_
278-2	BOI089	278	278	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
278-3	BOI089	278	278	3	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
278-4	BOI089	278	278	4	nostra:°	nostra	_	_	_	_	_	linguistic	_	none	Volume=low	End=497.386	5x1	_	_	_
279-0	BOI089	279	279	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=498.192	_	_	_	_
279-1	BOI089	279	279	1	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BOI089	279	279	2	zona.	zona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=498.969	_	_	_	_
280-0	BOI089	280	280	0	festa	festa	_	_	_	_	_	linguistic	_	none	_	Begin=501.167	_	_	_	_
280-1	BOI089	280	280	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
280-2	BOI089	280	280	2	autunno,	autunno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=502.148	_	_	_	_
281-0	BOR028	281	281	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=502.395|End=502.703	_	_	_	_
282-0	BOI089	282	282	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=503.306	_	_	_	_
282-1	BOI089	282	282	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
282-2	BOI089	282	282	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	BOI089	282	282	3	feste	feste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	BOI089	282	282	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	BOI089	282	282	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	BOI089	282	282	6	stagione	stagione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	BOI089	282	282	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=505.305	_	_	_	_
283-0	BOI089	283	283	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=505.778	_	_	_	_
283-1	BOI089	283	283	1	sapete	sapete	_	_	_	_	_	linguistic	_	none	_	End=506.516	_	_	_	_
284-0	BOI089	284	284	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=507.01	_	_	_	_
284-1	BOI089	284	284	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BOI089	284	284	2	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
284-3	BOI089	284	284	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BOI089	284	284	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BOI089	284	284	5	capodanno:,	capodanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=508.599	8x1	_	_	_
285-0	BOI089	285	285	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=509.271	_	_	_	_
285-1	BOI089	285	285	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BOI089	285	285	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
285-3	BOI089	285	285	3	è:	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
285-4	BOI089	285	285	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-5	BOI089	285	285	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	BOI089	285	285	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	BOI089	285	285	7	valentino	valentino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	BOI089	285	285	8	cinese:,	cinese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=511.52	5x1	_	_	_
286-0	BOI089	286	286	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=512.707	0x1	_	_	_
286-1	BOI089	286	286	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
286-2	BOI089	286	286	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=513.556	_	_	_	_
287-0	BOI089	287	287	0	festeggiamo	festeggiamo	_	_	_	_	_	linguistic	_	none	_	Begin=513.703	_	_	_	_
287-1	BOI089	287	287	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BOI089	287	287	2	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=514.87	_	_	_	_
288-0	BOI089	288	288	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=516.456	_	_	_	_
288-1	BOI089	288	288	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BOI089	288	288	2	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BOI089	288	288	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BOI089	288	288	4	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	BOI089	288	288	5	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	BOI089	288	288	6	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
288-7	BOI089	288	288	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
288-8	BOI089	288	288	8	festeggiamo.	festeggiamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=518.961	_	_	_	_
289-0	BOI089	289	289	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=519.413	_	_	_	_
289-1	BOI089	289	289	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=519.885	_	_	_	_
290-0	BOR028	290	290	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=520.116	_	_	_	_
290-1	BOR028	290	290	1	mangiate	mangiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BOR028	290	290	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	BOR028	290	290	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BOR028	290	290	4	tipich[e::]	tipiche	_	_	_	_	_	linguistic	_	none	_	End=521.659	6x2	_	_	6-7(35)
291-0	BOI089	291	291	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=521.606	_	_	_	0-2(35)
291-1	BOI089	291	291	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BOI089	291	291	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=522.174	_	_	_	_
292-0	BOI089	292	292	0	ristoranti	ristoranti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=524.212	_	_	_	_
292-1	BOI089	292	292	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
292-2	BOI089	292	292	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BOI089	292	292	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=525.378	_	_	_	_
293-0	BOR029	293	293	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=526.217	_	_	_	_
293-1	BOR029	293	293	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BOR029	293	293	2	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BOR029	293	293	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	BOR029	293	293	4	forti	forti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	BOR029	293	293	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	BOR029	293	293	6	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	BOR029	293	293	7	cinesi	cinesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	BOR029	293	293	8	>di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
293-9	BOR029	293	293	9	quelle<	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
293-10	BOR029	293	293	10	italiane	italiane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-11	BOR029	293	293	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-12	BOR029	293	293	12	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-13	BOR029	293	293	13	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=529.331	_	_	_	_
294-0	BOI089	294	294	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=530.564	_	_	_	_
294-1	BOI089	294	294	1	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
294-2	BOI089	294	294	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BOI089	294	294	3	integrata,	integrata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
294-4	BOI089	294	294	4	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
294-5	BOI089	294	294	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
294-6	BOI089	294	294	6	però::	però	_	_	_	_	_	linguistic	_	none	_	End=532.557	3x2	_	_	_
295-0	BOI089	295	295	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=532.631	_	_	_	_
295-1	BOI089	295	295	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	BOI089	295	295	2	abituati	abituati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	BOI089	295	295	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	BOI089	295	295	4	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	BOI089	295	295	5	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	BOI089	295	295	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	BOI089	295	295	7	riso	riso	_	_	_	_	_	linguistic	_	none	_	End=534.941	_	_	_	_
296-0	BOR029	296	296	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=535.256|End=535.462	_	_	_	_
297-0	BOI089	297	297	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=535.656	_	_	_	_
297-1	BOI089	297	297	1	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BOI089	297	297	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BOI089	297	297	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	BOI089	297	297	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	BOI089	297	297	5	sta	sta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
297-6	BOI089	297	297	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
297-7	BOI089	297	297	7	però:	però	_	_	_	_	_	linguistic	_	none	_	End=537.554	3x1	_	_	_
298-0	BOI089	298	298	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=538.231	_	_	_	_
298-1	BOI089	298	298	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BOI089	298	298	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	BOI089	298	298	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	BOI089	298	298	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	BOI089	298	298	5	impazzire.	impazzire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=539.615	_	_	_	_
299-0	BOI089	299	299	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=539.709	_	_	1-3(0)	_
299-1	BOI089	299	299	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BOI089	299	299	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	BOI089	299	299	3	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	BOI089	299	299	4	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=541.198	_	_	_	_
300-0	BOI089	300	300	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=541.624	_	_	_	_
300-1	BOI089	300	300	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BOI089	300	300	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BOI089	300	300	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	BOI089	300	300	4	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	BOI089	300	300	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	BOI089	300	300	6	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	BOI089	300	300	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	BOI089	300	300	8	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-9	BOI089	300	300	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-10	BOI089	300	300	10	stufi	stufi	_	_	_	_	_	linguistic	_	none	_	End=543.745	_	_	_	_
301-0	BOI089	301	301	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=543.753	_	_	_	_
301-1	BOI089	301	301	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BOI089	301	301	2	riso,	riso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
301-3	BOI089	301	301	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	BOI089	301	301	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	BOI089	301	301	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	BOI089	301	301	6	stufiamo	stufiamo	_	_	_	_	_	linguistic	_	none	_	End=545.447	_	_	_	_
302-0	BOI089	302	302	0	>bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=546.056	_	Fast=0-4(0)	_	_
302-1	BOI089	302	302	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
302-2	BOI089	302	302	2	male<	male	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
302-3	BOI089	302	302	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
302-4	BOI089	302	302	4	riso	riso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	BOI089	302	302	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=547.757	_	_	_	_
303-0	BOI089	303	303	0	resta	resta	_	_	_	_	_	linguistic	_	none	_	Begin=548.114	_	_	_	_
303-1	BOI089	303	303	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BOI089	303	303	2	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BOI089	303	303	3	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
303-4	BOI089	303	303	4	(a)nche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
303-5	BOI089	303	303	5	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	BOI089	303	303	6	condimenti.	condimenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=550.829	_	_	_	_
