token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
257-12	BOI082	257	257	12	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-13	BOI082	257	257	13	domani:	domani	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
257-14	BOI082	257	257	14	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-15	BOI082	257	257	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-16	BOI082	257	257	16	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=656.745	_	_	_	_
258-0	BOI082	258	258	0	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=657.093	_	_	_	_
258-1	BOI082	258	258	1	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BOI082	258	258	2	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	BOI082	258	258	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	BOI082	258	258	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	BOI082	258	258	5	ca:sa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=658.795	1x1	_	_	_
259-0	BOI082	259	259	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=658.911	_	_	_	_
259-1	BOI082	259	259	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BOI082	259	259	2	dicono:	dicono	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
259-3	BOI082	259	259	3	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=660.102	_	_	_	_
260-0	BOI082	260	260	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=660.811	_	_	_	_
260-1	BOI082	260	260	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
260-2	BOI082	260	260	2	[tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(2)
260-3	BOI082	260	260	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	BOI082	260	260	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	BOI082	260	260	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	BOI082	260	260	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	BOI082	260	260	7	es~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
260-8	BOI082	260	260	8	ch'	ch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
260-9	BOI082	260	260	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-10	BOI082	260	260	10	successo	successo	_	_	_	_	_	linguistic	_	none	_	End=663.113	_	_	_	_
261-0	BOR022	261	261	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=661.159|End=661.469	_	_	_	0-4(2)
262-0	BOI082	262	262	0	io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=663.138	1x1	_	_	_
262-1	BOI082	262	262	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	BOI082	262	262	2	>dovevo<	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
262-3	BOI082	262	262	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
262-4	BOI082	262	262	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
262-5	BOI082	262	262	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
262-6	BOI082	262	262	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
262-7	BOI082	262	262	7	>dovevo<	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
262-8	BOI082	262	262	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-9	BOI082	262	262	9	ospitare	ospitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-10	BOI082	262	262	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-11	BOI082	262	262	11	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-12	BOI082	262	262	12	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=666.674	_	_	_	_
263-0	BOI082	263	263	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=668.104	0x1	_	_	_
263-1	BOI082	263	263	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BOI082	263	263	2	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BOI082	263	263	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BOI082	263	263	4	inventando:	inventando	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
263-5	BOI082	263	263	5	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	BOI082	263	263	6	scuse	scuse	_	_	_	_	_	linguistic	_	none	_	End=670.403	_	_	_	_
264-0	BOI082	264	264	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=670.468	_	_	_	_
264-1	BOI082	264	264	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BOI082	264	264	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BOI082	264	264	3	inve:nto	invento	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
264-4	BOI082	264	264	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	BOI082	264	264	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	BOI082	264	264	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	BOI082	264	264	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-8	BOI082	264	264	8	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-9	BOI082	264	264	9	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=672.795	_	_	_	_
265-0	BOI082	265	265	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=672.857	_	_	_	_
265-1	BOI082	265	265	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BOI082	265	265	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	BOI082	265	265	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	BOI082	265	265	4	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	BOI082	265	265	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	BOI082	265	265	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	BOI082	265	265	7	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
265-8	BOI082	265	265	8	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-9	BOI082	265	265	9	domani:	domani	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
265-10	BOI082	265	265	10	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-11	BOI082	265	265	11	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-12	BOI082	265	265	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-13	BOI082	265	265	13	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=676.804	_	_	_	_
266-0	BOI082	266	266	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=676.818	_	_	_	_
266-1	BOI082	266	266	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BOI082	266	266	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=677.502	_	_	_	_
267-0	BOR022	267	267	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=678.081|End=678.549	_	_	_	_
268-0	BOI082	268	268	0	(proprio)	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=678.942	_	_	0-7(0)	_
268-1	BOI082	268	268	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BOI082	268	268	2	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BOI082	268	268	3	nulla:	nulla	_	_	_	_	_	linguistic	_	none	_	End=680.439	4x1	_	_	_
269-0	BOI082	269	269	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=681.126	_	_	_	_
269-1	BOI082	269	269	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BOI082	269	269	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	BOI082	269	269	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BOI082	269	269	4	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BOI082	269	269	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BOI082	269	269	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	BOI082	269	269	7	cazzo,	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
269-8	BOI082	269	269	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	BOI082	269	269	9	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-10	BOI082	269	269	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	BOI082	269	269	11	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-12	BOI082	269	269	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-13	BOI082	269	269	13	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-14	BOI082	269	269	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-15	BOI082	269	269	15	mi	mi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
269-16	BOI082	269	269	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
269-17	BOI082	269	269	17	permette	permette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-18	BOI082	269	269	18	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-19	BOI082	269	269	19	libertà	libertà	_	_	_	_	_	linguistic	_	none	_	End=685.472	_	_	_	_
270-0	BOR022	270	270	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=685.749	_	_	_	_
270-1	BOR022	270	270	1	(i)nfatti:	infatti	_	_	_	_	_	linguistic	_	none	_	End=686.427	6x1	_	0-1(0)	_
271-0	BOI082	271	271	0	(cioè)	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=686.458	_	_	0-4(0)	_
271-1	BOI082	271	271	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BOI082	271	271	2	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
271-3	BOI082	271	271	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	BOI082	271	271	4	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	BOI082	271	271	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	BOI082	271	271	6	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	BOI082	271	271	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	BOI082	271	271	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-9	BOI082	271	271	9	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-10	BOI082	271	271	10	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-11	BOI082	271	271	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-12	BOI082	271	271	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-13	BOI082	271	271	13	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=689.796	_	_	_	_
272-0	BOI082	272	272	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=690.643	_	_	_	_
272-1	BOI082	272	272	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	BOI082	272	272	2	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	BOI082	272	272	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BOI082	272	272	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	BOI082	272	272	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	BOI082	272	272	6	voglio.	voglio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=692.134	_	_	_	_
273-0	BOI082	273	273	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=693.003	_	_	_	_
273-1	BOI082	273	273	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BOI082	273	273	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
273-3	BOI082	273	273	3	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BOI082	273	273	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	BOI082	273	273	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BOI082	273	273	6	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	End=694.497	_	_	_	_
274-0	BOI082	274	274	0	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	Begin=696.343	_	_	_	_
274-1	BOI082	274	274	1	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BOI082	274	274	2	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
274-3	BOI082	274	274	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BOI082	274	274	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
274-5	BOI082	274	274	5	inps	inps	_	_	_	_	_	linguistic	_	none	_	End=697.724	_	_	_	_
275-0	BOI082	275	275	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=698.057	_	_	_	_
275-1	BOI082	275	275	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BOI082	275	275	2	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BOI082	275	275	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BOI082	275	275	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BOI082	275	275	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
275-6	BOI082	275	275	6	disoccupazione,	disoccupazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=699.648	_	_	_	_
276-0	BOR022	276	276	0	durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=700.118	_	_	_	_
276-1	BOR022	276	276	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
276-2	BOR022	276	276	2	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	End=700.902	_	_	_	_
277-0	BOI082	277	277	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=701.175|End=701.484	_	_	_	_
278-0	BOI082	278	278	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=701.962|End=702.335	_	_	_	_
279-0	BOI082	279	279	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=703.02	_	_	_	_
279-1	BOI082	279	279	1	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BOI082	279	279	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BOI082	279	279	3	°cosa°	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
279-4	BOI082	279	279	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=704.303	_	_	_	_
280-0	BOR022	280	280	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=704.688	_	_	_	_
280-1	BOR022	280	280	1	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	End=705.097	_	_	_	_
281-0	BOI082	281	281	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=705.532	_	_	_	_
281-1	BOI082	281	281	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	BOI082	281	281	2	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
281-3	BOI082	281	281	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	BOI082	281	281	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	BOI082	281	281	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	BOI082	281	281	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-7	BOI082	281	281	7	cui:	cui	_	_	_	_	_	linguistic	_	none	_	End=707.332	2x1	_	_	_
282-0	BOI082	282	282	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=707.45	_	_	_	_
282-1	BOI082	282	282	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BOI082	282	282	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	BOI082	282	282	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	BOI082	282	282	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	BOI082	282	282	5	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	BOI082	282	282	6	azienda:	azienda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
282-7	BOI082	282	282	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
282-8	BOI082	282	282	8	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-9	BOI082	282	282	9	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-10	BOI082	282	282	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-11	BOI082	282	282	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-12	BOI082	282	282	12	di:	di	_	_	_	_	_	linguistic	_	none	_	End=710.775	1x1	_	_	_
283-0	BOI082	283	283	0	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	Begin=711.09	_	_	_	_
283-1	BOI082	283	283	1	pubblicità	pubblicità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BOI082	283	283	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-3	BOI082	283	283	3	@nomeazienda	@nomeazienda	_	_	_	_	_	anonymized	_	none	_	End=712.678	_	_	_	_
284-0	BOI082	284	284	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=714.737	_	_	_	_
284-1	BOI082	284	284	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BOI082	284	284	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BOI082	284	284	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-4	BOI082	284	284	4	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BOI082	284	284	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	BOI082	284	284	6	giardinaggio,	giardinaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
284-7	BOI082	284	284	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-8	BOI082	284	284	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-9	BOI082	284	284	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-10	BOI082	284	284	10	<molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
284-11	BOI082	284	284	11	seria>	seria	_	_	_	_	_	linguistic	_	none	_	End=717.602	_	Slow=0-5(0)	_	_
285-0	BOI082	285	285	0	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=717.692|End=718.0	3x1	_	_	_
286-0	BOR022	286	286	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=718.019	0x1	_	_	_
286-1	BOR022	286	286	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=718.702	_	_	_	_
287-0	BOI082	287	287	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=718.835	_	_	_	_
287-1	BOI082	287	287	1	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=719.82	6x1	_	_	_
288-0	BOI082	288	288	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=720.622	_	_	_	_
288-1	BOI082	288	288	1	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BOI082	288	288	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BOI082	288	288	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BOI082	288	288	4	>sulla<	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	BOI082	288	288	5	maglia	maglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	BOI082	288	288	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	BOI082	288	288	7	(ab)biam<scritto	abbiamscritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
288-8	BOI082	288	288	8	@nomeazienda	@nomeazienda	_	_	_	_	_	anonymized	_	none	_	End=722.937	_	_	_	_
289-0	BOI082	289	289	0	fondata	fondata	_	_	_	_	_	linguistic	_	none	_	Begin=723.38	_	_	_	_
289-1	BOI082	289	289	1	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BOI082	289	289	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=724.471	_	_	_	_
290-0	BOR022	290	290	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=724.622|End=724.992	_	_	_	_
291-0	BOI082	291	291	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=724.864	_	_	_	_
291-1	BOI082	291	291	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BOI082	291	291	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BOI082	291	291	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BOI082	291	291	4	slogan	slogan	_	_	_	_	_	linguistic	_	none	_	End=726.155	_	_	_	_
292-0	BOI082	292	292	0	>però<	però	_	_	_	_	_	linguistic	_	none	_	Begin=726.404	_	Fast=0-4(0)	_	_
292-1	BOI082	292	292	1	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
292-2	BOI082	292	292	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BOI082	292	292	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	BOI082	292	292	4	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	BOI082	292	292	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	BOI082	292	292	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-7	BOI082	292	292	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-8	BOI082	292	292	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-9	BOI082	292	292	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-10	BOI082	292	292	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-11	BOI082	292	292	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-12	BOI082	292	292	12	meme	meme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-13	BOI082	292	292	13	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=728.933	3x1	_	_	_
293-0	BOI082	293	293	0	(m)a	ma	_	_	_	_	_	linguistic	_	none	_	Begin=730.331	_	_	0-1(0)	_
293-1	BOI082	293	293	1	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=731.418	5x2	_	_	_
294-0	BOI082	294	294	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=732.737	_	_	_	_
294-1	BOI082	294	294	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BOI082	294	294	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BOI082	294	294	3	aziende:,	aziende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	6x1	_	_	_
294-4	BOI082	294	294	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
294-5	BOI082	294	294	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	BOI082	294	294	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	BOI082	294	294	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	BOI082	294	294	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	BOI082	294	294	9	seri,	seri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=735.866	_	_	_	_
295-0	BOI082	295	295	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=735.88	_	_	_	_
295-1	BOI082	295	295	1	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	BOI082	295	295	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	BOI082	295	295	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	BOI082	295	295	4	lavorare,	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
295-5	BOI082	295	295	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	BOI082	295	295	6	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	BOI082	295	295	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
