token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
557-4	BOI060	557	557	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	BOI060	557	557	5	lato	lato	_	_	_	_	_	linguistic	_	none	_	End=1045.26	_	_	_	_
558-0	BOI060	558	558	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1045.42	_	_	_	_
558-1	BOI060	558	558	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	BOI060	558	558	2	guarda	guarda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
558-3	BOI060	558	558	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
558-4	BOI060	558	558	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-5	BOI060	558	558	5	affido	affido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-6	BOI060	558	558	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=1047.367	_	_	_	_
559-0	BOI061	559	559	0	compito	compito	_	_	_	_	_	linguistic	_	none	_	Begin=1047.77|End=1048.275	_	_	_	_
560-0	BOI060	560	560	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1048.275	_	_	_	_
560-1	BOI060	560	560	1	compito	compito	_	_	_	_	_	linguistic	_	none	_	End=1049.193	_	_	_	_
561-0	BOI060	561	561	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1049.49	_	_	_	_
561-1	BOI060	561	561	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	BOI060	561	561	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	BOI060	561	561	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-4	BOI060	561	561	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-5	BOI060	561	561	5	affidato	affidato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
561-6	BOI060	561	561	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
561-7	BOI060	561	561	7	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	BOI060	561	561	8	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-9	BOI060	561	561	9	buoni	buoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-10	BOI060	561	561	10	consigli	consigli	_	_	_	_	_	linguistic	_	none	_	End=1052.51	_	_	_	_
562-0	BOR018	562	562	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1053.14	_	_	_	_
562-1	BOR018	562	562	1	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	BOR018	562	562	2	da:	da	_	_	_	_	_	linguistic	_	none	_	End=1054.28	1x1	_	_	_
563-0	BOR018	563	563	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1055.03	_	_	_	_
563-1	BOR018	563	563	1	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	BOR018	563	563	2	doc	doc	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
563-3	BOR018	563	563	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
563-4	BOR018	563	563	4	di[ciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1057.14	_	_	_	2-7(110)
564-0	BOI060	564	564	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1056.82|End=1057.14	_	_	_	0-4(110)
565-0	BOR018	565	565	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1057.19	_	_	_	_
565-1	BOR018	565	565	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	BOR018	565	565	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1057.985	_	_	_	_
566-0	BOI060	566	566	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1057.985|End=1058.21	_	_	_	_
567-0	BOR018	567	567	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1058.24|End=1058.99	_	_	_	_
568-0	BOR018	568	568	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1059.4|End=1060.41	2x1	_	_	_
569-0	BOR018	569	569	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1060.59	_	Fast=0-1(0)	_	_
569-1	BOR018	569	569	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
569-2	BOR018	569	569	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
569-3	BOR018	569	569	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
569-4	BOR018	569	569	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
569-5	BOR018	569	569	5	nominato	nominato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
569-6	BOR018	569	569	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
569-7	BOR018	569	569	7	colli<	colli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
569-8	BOR018	569	569	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-9	BOR018	569	569	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-10	BOR018	569	569	10	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-11	BOR018	569	569	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-12	BOR018	569	569	12	mente	mente	_	_	_	_	_	linguistic	_	none	_	End=1062.91	_	_	_	_
570-0	BOR018	570	570	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1062.97	_	_	_	_
570-1	BOR018	570	570	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	BOR018	570	570	2	luca	luca	_	_	_	_	_	linguistic	_	none	_	End=1063.861	_	_	_	_
571-0	BOR018	571	571	0	belli[ssi]mi	bellissimi	_	_	_	_	_	linguistic	_	none	_	Begin=1063.861	_	_	_	5-8(111)
571-1	BOR018	571	571	1	quante:	quante	_	_	_	_	_	linguistic	_	none	_	End=1065.24	5x1	_	_	_
572-0	BOI060	572	572	0	°[sì]°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1064.11|End=1064.42	_	_	_	0-2(111)
573-0	BOR018	573	573	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1065.98	_	_	_	_
573-1	BOR018	573	573	1	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-2	BOR018	573	573	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	BOR018	573	573	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-4	BOR018	573	573	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-5	BOR018	573	573	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-6	BOR018	573	573	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-7	BOR018	573	573	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-8	BOR018	573	573	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-9	BOR018	573	573	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=1067.824	_	_	_	_
574-0	BOI060	574	574	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1068.9|End=1069.9	_	_	_	_
575-0	BOI060	575	575	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1069.9|End=1070.34	_	_	_	_
576-0	BOI060	576	576	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=1071.77	_	_	_	_
576-1	BOI060	576	576	1	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	End=1073.2	_	_	_	_
577-0	BOI060	577	577	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1073.48	_	_	_	_
577-1	BOI060	577	577	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	BOI060	577	577	2	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=1074.301	_	_	_	_
578-0	BOR018	578	578	0	>ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1075.62	_	Fast=0-2(0)	_	_
578-1	BOR018	578	578	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
578-2	BOR018	578	578	2	venuto<	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
578-3	BOR018	578	578	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	BOR018	578	578	4	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
578-5	BOR018	578	578	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
578-6	BOR018	578	578	6	accento	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-7	BOR018	578	578	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
578-8	BOR018	578	578	8	terrone	terrone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-9	BOR018	578	578	9	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-10	BOR018	578	578	10	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	End=1078.95	_	_	_	_
579-0	BOR018	579	579	0	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	Begin=1079.0	_	_	_	_
579-1	BOR018	579	579	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1080.5	_	_	_	_
580-0	BOI062	580	580	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1079.8|End=1081.21	_	_	_	_
581-0	BOR018	581	581	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1081.63	_	_	_	_
581-1	BOR018	581	581	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-2	BOR018	581	581	2	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-3	BOR018	581	581	3	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-4	BOR018	581	581	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-5	BOR018	581	581	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-6	BOR018	581	581	6	gi[udico]	giudico	_	_	_	_	_	linguistic	_	none	_	End=1083.561	_	_	_	2-7(112)
582-0	BOI060	582	582	0	°[no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1083.1	_	_	_	0-2(112)
582-1	BOI060	582	582	1	no]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	0-2(112)
582-2	BOI060	582	582	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
582-3	BOI060	582	582	3	(vai	vai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
582-4	BOI060	582	582	4	tranquilla)°	tranquilla	_	_	_	_	_	linguistic	_	none	Volume=low	End=1084.33	_	_	0-10(0)	_
583-0	BOI062	583	583	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1084.39	_	_	_	_
583-1	BOI062	583	583	1	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	BOI062	583	583	2	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	_
583-3	BOI062	583	583	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1086.06	_	_	_	_
584-0	BOI060	584	584	0	[ehm:]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1085.48	2x1	_	_	0-3(113)
584-1	BOI060	584	584	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-2	BOI060	584	584	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-3	BOI060	584	584	3	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-4	BOI060	584	584	4	con:~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	2x1	_	_	_
584-5	BOI060	584	584	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-6	BOI060	584	584	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-7	BOI060	584	584	7	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
584-8	BOI060	584	584	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-9	BOI060	584	584	9	la:~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	_
584-10	BOI060	584	584	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-11	BOI060	584	584	11	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
584-12	BOI060	584	584	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-13	BOI060	584	584	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-14	BOI060	584	584	14	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=1090.06	_	_	_	_
585-0	BOI060	585	585	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1090.63|End=1091.57	_	_	_	_
586-0	BOI060	586	586	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1092.82	_	_	_	_
586-1	BOI060	586	586	1	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-2	BOI060	586	586	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	BOI060	586	586	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	BOI060	586	586	4	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	BOI060	586	586	5	elementare	elementare	_	_	_	_	_	linguistic	_	none	_	End=1095.05	_	_	_	_
587-0	BOI060	587	587	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1096.13|End=1097.02	0x1	_	_	0-1(114)
588-0	BOR018	588	588	0	[xx]xx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1096.7|End=1097.23	_	_	_	0-2(114)
589-0	BOI060	589	589	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1097.31|End=1097.63	_	_	_	_
590-0	BOI060	590	590	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1097.98	_	_	_	_
590-1	BOI060	590	590	1	le:	le	_	_	_	_	_	linguistic	_	none	_	End=1098.64	1x1	_	_	_
591-0	BOI060	591	591	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1098.64	_	Fast=0-2(0)	_	_
591-1	BOI060	591	591	1	mh<	mh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
591-2	BOI060	591	591	2	maestre	maestre	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
591-3	BOI060	591	591	3	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
591-4	BOI060	591	591	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
591-5	BOI060	591	591	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
591-6	BOI060	591	591	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
591-7	BOI060	591	591	7	maestre	maestre	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
591-8	BOI060	591	591	8	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1100.96	_	Fast=0-5(1)	_	_
592-0	BOR018	592	592	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1100.09|End=1100.61	_	_	_	_
593-0	BOR018	593	593	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1101.01|End=1101.61	_	_	_	_
594-0	BOI060	594	594	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1101.774	_	_	_	_
594-1	BOI060	594	594	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	BOI060	594	594	2	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	BOI060	594	594	3	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	End=1103.09	_	_	_	_
595-0	BOI060	595	595	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1104.007	_	_	_	_
595-1	BOI060	595	595	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	BOI060	595	595	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	BOI060	595	595	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
595-4	BOI060	595	595	4	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	End=1105.211	_	_	_	_
596-0	BOI060	596	596	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1105.25|End=1106.47	2x1	_	_	_
597-0	BOI060	597	597	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1107.22	_	_	_	_
597-1	BOI060	597	597	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	BOI060	597	597	2	maestre:	maestre	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
597-3	BOI060	597	597	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-4	BOI060	597	597	4	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-5	BOI060	597	597	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-6	BOI060	597	597	6	meloncello	meloncello	_	_	_	_	_	linguistic	_	none	_	End=1110.06	_	_	_	_
598-0	BOI060	598	598	0	classico	classico	_	_	_	_	_	linguistic	_	none	_	Begin=1110.68	_	_	_	_
598-1	BOI060	598	598	1	co	co	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	BOI060	598	598	2	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	BOI060	598	598	3	bimbetti	bimbetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-4	BOI060	598	598	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-5	BOI060	598	598	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-6	BOI060	598	598	6	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-7	BOI060	598	598	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1113.228	_	_	_	_
599-0	BOI060	599	599	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1113.6	_	_	_	_
599-1	BOI060	599	599	1	[abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(115)
599-2	BOI060	599	599	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	BOI060	599	599	3	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
599-4	BOI060	599	599	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	BOI060	599	599	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-6	BOI060	599	599	6	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-7	BOI060	599	599	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=1116.25	_	_	_	_
600-0	BOR018	600	600	0	[terribile]	terribile	_	_	_	_	_	linguistic	_	none	_	Begin=1113.79|End=1114.46	_	_	_	0-9(115)
601-0	BOI060	601	601	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1116.88	_	_	_	_
601-1	BOI060	601	601	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	BOI060	601	601	2	giornata:	giornata	_	_	_	_	_	linguistic	_	none	_	End=1118.001	7x1	_	_	_
602-0	BOI060	602	602	0	calda	calda	_	_	_	_	_	linguistic	_	none	_	Begin=1118.34	_	_	_	_
602-1	BOI060	602	602	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	BOI060	602	602	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-3	BOI060	602	602	3	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-4	BOI060	602	602	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-5	BOI060	602	602	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-6	BOI060	602	602	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-7	BOI060	602	602	7	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1120.81	1x1	_	_	_
603-0	BOR018	603	603	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1120.81	_	_	_	_
603-1	BOR018	603	603	1	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
603-2	BOR018	603	603	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	BOR018	603	603	3	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=1122.13	_	_	_	_
604-0	BOI060	604	604	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1122.17	_	_	_	_
604-1	BOI060	604	604	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	BOI060	604	604	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
604-3	BOI060	604	604	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	BOI060	604	604	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-5	BOI060	604	604	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	BOI060	604	604	6	po':	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
604-7	BOI060	604	604	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
604-8	BOI060	604	604	8	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-9	BOI060	604	604	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
604-10	BOI060	604	604	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
604-11	BOI060	604	604	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-12	BOI060	604	604	12	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-13	BOI060	604	604	13	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-14	BOI060	604	604	14	pause	pause	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-15	BOI060	604	604	15	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-16	BOI060	604	604	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-17	BOI060	604	604	17	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-18	BOI060	604	604	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-19	BOI060	604	604	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
604-20	BOI060	604	604	20	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-21	BOI060	604	604	21	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-22	BOI060	604	604	22	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-23	BOI060	604	604	23	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
604-24	BOI060	604	604	24	era	era	_	_	_	_	_	linguistic	_	none	_	End=1128.35	_	_	_	_
605-0	BOI060	605	605	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1128.9	_	_	_	_
605-1	BOI060	605	605	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	BOI060	605	605	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-3	BOI060	605	605	3	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	BOI060	605	605	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-5	BOI060	605	605	5	guida	guida	_	_	_	_	_	linguistic	_	none	_	End=1130.29	_	_	_	_
606-0	BOI060	606	606	0	definiamola	definiamola	_	_	_	_	_	linguistic	_	none	_	Begin=1130.39	_	_	_	_
606-1	BOI060	606	606	1	guida	guida	_	_	_	_	_	linguistic	_	none	_	End=1131.531	_	_	_	_
607-0	BOI060	607	607	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1132.22	0x1	_	_	_
607-1	BOI060	607	607	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	BOI060	607	607	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	BOI060	607	607	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	BOI060	607	607	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	BOI060	607	607	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	BOI060	607	607	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-7	BOI060	607	607	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	BOI060	607	607	8	fermava	fermava	_	_	_	_	_	linguistic	_	none	_	End=1134.85	_	_	_	_
608-0	BOI060	608	608	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1134.87	_	_	_	_
608-1	BOI060	608	608	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	BOI060	608	608	2	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
608-3	BOI060	608	608	3	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
608-4	BOI060	608	608	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
608-5	BOI060	608	608	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	BOI060	608	608	6	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	BOI060	608	608	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-8	BOI060	608	608	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
