token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
413-11	BOI079	413	413	11	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-12	BOI079	413	413	12	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=713.227	6x1	_	_	_
414-0	BOI079	414	414	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=713.745	_	_	_	_
414-1	BOI079	414	414	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	BOI079	414	414	2	vivo	vivo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
414-3	BOI079	414	414	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
414-4	BOI079	414	414	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	BOI079	414	414	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	BOI079	414	414	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-7	BOI079	414	414	7	collina,	collina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=715.709	_	_	_	_
415-0	BOI079	415	415	0	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=716.665	0x1	_	_	_
415-1	BOI079	415	415	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
415-2	BOI079	415	415	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	BOI079	415	415	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	BOI079	415	415	4	collina	collina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
415-5	BOI079	415	415	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
415-6	BOI079	415	415	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-7	BOI079	415	415	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-8	BOI079	415	415	8	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-9	BOI079	415	415	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-10	BOI079	415	415	10	pr~	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
415-11	BOI079	415	415	11	tipo:::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
415-12	BOI079	415	415	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-13	BOI079	415	415	13	(taglio)	taglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
415-14	BOI079	415	415	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-15	BOI079	415	415	15	fango	fango	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-16	BOI079	415	415	16	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=719.9	_	_	_	_
416-0	BOI079	416	416	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=720.251	0x2	_	_	_
416-1	BOI079	416	416	1	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
416-2	BOI079	416	416	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
416-3	BOI079	416	416	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
416-4	BOI079	416	416	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	BOI079	416	416	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	BOI079	416	416	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-7	BOI079	416	416	7	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-8	BOI079	416	416	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-9	BOI079	416	416	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-10	BOI079	416	416	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-11	BOI079	416	416	11	palazzi	palazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-12	BOI079	416	416	12	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-13	BOI079	416	416	13	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-14	BOI079	416	416	14	stati:	stati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
416-15	BOI079	416	416	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
416-16	BOI079	416	416	16	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-17	BOI079	416	416	17	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-18	BOI079	416	416	18	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-19	BOI079	416	416	19	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-20	BOI079	416	416	20	cinquanta,	cinquanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
416-21	BOI079	416	416	21	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-22	BOI079	416	416	22	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
416-23	BOI079	416	416	23	era:	era	_	_	_	_	_	linguistic	_	none	_	End=726.072	2x1	_	_	_
417-0	BOI079	417	417	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=726.277	_	_	_	_
417-1	BOI079	417	417	1	problema:::	problema	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x3	_	_	_
417-2	BOI079	417	417	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
417-3	BOI079	417	417	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	BOI079	417	417	4	abitazioni	abitazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	BOI079	417	417	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	BOI079	417	417	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	BOI079	417	417	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-8	BOI079	417	417	8	fatti	fatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
417-9	BOI079	417	417	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
417-10	BOI079	417	417	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-11	BOI079	417	417	11	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-12	BOI079	417	417	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-13	BOI079	417	417	13	cane:	cane	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
417-14	BOI079	417	417	14	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=731.067	_	_	_	_
418-0	BOI079	418	418	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=731.385	0x3	_	_	_
418-1	BOI079	418	418	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
418-2	BOI079	418	418	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	BOI079	418	418	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-4	BOI079	418	418	4	tipo:::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
418-5	BOI079	418	418	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-6	BOI079	418	418	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-7	BOI079	418	418	7	allagano	allagano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-8	BOI079	418	418	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-9	BOI079	418	418	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-10	BOI079	418	418	10	cantine,	cantine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=735.397	_	_	_	_
419-0	BOI079	419	419	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=735.8	_	_	_	_
419-1	BOI079	419	419	1	collina	collina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	BOI079	419	419	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	BOI079	419	419	3	sposta:	sposta	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
419-4	BOI079	419	419	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	BOI079	419	419	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-6	BOI079	419	419	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-7	BOI079	419	419	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-8	BOI079	419	419	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-9	BOI079	419	419	9	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-10	BOI079	419	419	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
419-11	BOI079	419	419	11	alluvione	alluvione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-12	BOI079	419	419	12	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-13	BOI079	419	419	13	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-14	BOI079	419	419	14	>tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=3-4(0)|Fast=0-4(0)	_	_
419-15	BOI079	419	419	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
419-16	BOI079	419	419	16	cantine	cantine	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
419-17	BOI079	419	419	17	allagate	allagate	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
419-18	BOI079	419	419	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
419-19	BOI079	419	419	19	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
419-20	BOI079	419	419	20	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
419-21	BOI079	419	419	21	>però<	però	_	_	_	_	_	linguistic	_	none	_	End=741.152	_	Fast=0-4(1)	_	_
420-0	BOI079	420	420	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=741.574	_	Fast=0-4(0)	_	_
420-1	BOI079	420	420	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	BOI079	420	420	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	BOI079	420	420	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	BOI079	420	420	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	BOI079	420	420	5	novità	novità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-6	BOI079	420	420	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
420-7	BOI079	420	420	7	succede:	succede	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
420-8	BOI079	420	420	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-9	BOI079	420	420	9	tut[to	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(135)
420-10	BOI079	420	420	10	l']	l'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-2(135)
420-11	BOI079	420	420	11	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-12	BOI079	420	420	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-13	BOI079	420	420	13	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-14	BOI079	420	420	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-15	BOI079	420	420	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-16	BOI079	420	420	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-17	BOI079	420	420	17	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
420-18	BOI079	420	420	18	ques[t'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	4-6(136)
420-19	BOI079	420	420	19	an]no	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
420-20	BOI079	420	420	20	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-21	BOI079	420	420	21	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
420-22	BOI079	420	420	22	alluvione	alluvione	_	_	_	_	_	linguistic	_	none	_	End=747.356	_	_	_	_
421-0	BOR022	421	421	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=744.393|End=744.571	_	_	_	0-2(135)
422-0	BOR020	422	422	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=746.363|End=746.571	_	_	_	0-2(136)
423-0	BOI079	423	423	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=748.111	3x2	_	_	_
423-1	BOI079	423	423	1	°insomma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	End=749.187	_	_	_	_
424-0	BOI079	424	424	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=749.521	1x1	_	_	_
424-1	BOI079	424	424	1	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	BOI079	424	424	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	BOI079	424	424	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	BOI079	424	424	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	BOI079	424	424	5	stat~	stat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
424-6	BOI079	424	424	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
424-7	BOI079	424	424	7	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
424-8	BOI079	424	424	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-9	BOI079	424	424	9	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-10	BOI079	424	424	10	dan~	dan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
424-11	BOI079	424	424	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-12	BOI079	424	424	12	danni	danni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-13	BOI079	424	424	13	ti[po	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(137)
424-14	BOI079	424	424	14	ar~]	ar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=753.421	_	_	_	0-3(137)
425-0	BOR020	425	425	0	[vici]no	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=753.187	_	_	_	0-4(137)
425-1	BOR020	425	425	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	BOR020	425	425	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	BOR020	425	425	3	dici?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=754.128	_	_	_	_
426-0	BOI079	426	426	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=754.128	_	_	_	_
426-1	BOI079	426	426	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	BOI079	426	426	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
426-3	BOI079	426	426	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	BOI079	426	426	4	savena,	savena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=756.333	_	_	_	_
427-0	BOI079	427	427	0	>che	che	_	_	_	_	_	linguistic	_	none	_	Begin=756.614	_	Fast=0-3(0)	_	_
427-1	BOI079	427	427	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
427-2	BOI079	427	427	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
427-3	BOI079	427	427	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
427-4	BOI079	427	427	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
427-5	BOI079	427	427	5	mia<	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
427-6	BOI079	427	427	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	BOI079	427	427	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	BOI079	427	427	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-9	BOI079	427	427	9	fiumi	fiumi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-10	BOI079	427	427	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-11	BOI079	427	427	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-12	BOI079	427	427	12	esond[ati]	esondati	_	_	_	_	_	linguistic	_	none	_	End=758.947	_	_	_	5-8(138)
428-0	BOR020	428	428	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=758.636	_	_	_	0-2(138)
428-1	BOR020	428	428	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=759.018	_	_	_	0-1(138)
429-0	BOI079	429	429	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=759.264	_	_	_	_
429-1	BOI079	429	429	1	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	BOI079	429	429	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	BOI079	429	429	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	BOI079	429	429	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	BOI079	429	429	5	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	BOI079	429	429	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	BOI079	429	429	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-8	BOI079	429	429	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-9	BOI079	429	429	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
429-10	BOI079	429	429	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-11	BOI079	429	429	11	dovuta	dovuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-12	BOI079	429	429	12	evacuare::	evacuare	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
429-13	BOI079	429	429	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-14	BOI079	429	429	14	sicurezza	sicurezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-15	BOI079	429	429	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-16	BOI079	429	429	16	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-17	BOI079	429	429	17	preventiva	preventiva	_	_	_	_	_	linguistic	_	none	_	End=764.207	_	_	_	_
430-0	BOI079	430	430	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=764.491	_	_	_	_
430-1	BOI079	430	430	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	BOI079	430	430	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	BOI079	430	430	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	BOI079	430	430	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	BOI079	430	430	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-6	BOI079	430	430	6	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=766.088	3x1	_	_	_
431-0	BOI079	431	431	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=766.684	_	_	_	_
431-1	BOI079	431	431	1	allagate	allagate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	BOI079	431	431	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	BOI079	431	431	3	cantine	cantine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	BOI079	431	431	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	BOI079	431	431	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	BOI079	431	431	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	BOI079	431	431	7	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	End=769.245	3x2	_	_	_
432-0	BOI079	432	432	0	ondate	ondate	_	_	_	_	_	linguistic	_	none	_	Begin=769.502	_	_	_	_
432-1	BOI079	432	432	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	BOI079	432	432	2	fango,	fango	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
432-3	BOI079	432	432	3	quind[i	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(139)
432-4	BOI079	432	432	4	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(139)
432-5	BOI079	432	432	5	dovu]to	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(139)
432-6	BOI079	432	432	6	do[po:]	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	2-4(140)
432-7	BOI079	432	432	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
432-8	BOI079	432	432	8	°tutto	tutto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
432-9	BOI079	432	432	9	stare	stare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
432-10	BOI079	432	432	10	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
432-11	BOI079	432	432	11	pulire	pulire	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
432-12	BOI079	432	432	12	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
432-13	BOI079	432	432	13	eccetera°	eccetera	_	_	_	_	_	linguistic	_	none	Volume=low	End=773.398	_	_	_	_
433-0	BOR022	433	433	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=770.663|End=771.02	0x1	_	_	0-2(139)
434-0	BOR020	434	434	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=771.227|End=771.603	0x1	_	_	0-2(140)
435-0	BOI079	435	435	0	anch[e	anche	_	_	_	_	_	linguistic	_	none	_	Begin=774.427	_	_	_	4-5(141)
435-1	BOI079	435	435	1	xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=775.802	_	_	_	0-4(141)
436-0	BOR020	436	436	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=774.783	_	_	_	0-5(141)
436-1	BOR020	436	436	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(141)
436-2	BOR020	436	436	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(141)
436-3	BOR020	436	436	3	ades]so	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(141)
436-4	BOR020	436	436	4	basta::	basta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
436-5	BOR020	436	436	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-6	BOR020	436	436	6	[tri~	tri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(142)
436-7	BOR020	436	436	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(142)
436-8	BOR020	436	436	8	vabbè:	vabbè	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(142)
436-9	BOR020	436	436	9	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(142)
436-10	BOR020	436	436	10	però::	però	_	_	_	_	_	linguistic	_	none	_	End=778.807	3x2	_	_	_
437-0	BOI079	437	437	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=777.081	_	_	_	0-2(142)
437-1	BOI079	437	437	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(142)
437-2	BOI079	437	437	2	xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=778.28	_	_	_	0-4(142)
438-0	BOI079	438	438	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=779.217	_	_	_	_
438-1	BOI079	438	438	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=779.632	_	_	_	_
439-0	BOR020	439	439	0	[e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=780.474	0x3	_	_	0-2(143)
439-1	BOR020	439	439	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=781.322	_	_	_	0-2(143)
440-0	BOI078	440	440	0	[volete	volete	_	_	_	_	_	linguistic	_	none	_	Begin=780.702	_	_	_	0-6(?)
440-1	BOI078	440	440	1	conosc]ere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
440-2	BOI078	440	440	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	BOI078	440	440	3	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	BOI078	440	440	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	BOI078	440	440	5	conosce[re:	conoscere	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	7-9(?)
440-6	BOI078	440	440	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
440-7	BOI078	440	440	7	lati	lati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(?)
440-8	BOI078	440	440	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
440-9	BOI078	440	440	9	crudi	crudi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
