token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
496-8	BOI024	496	496	8	giri	giri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-9	BOI024	496	496	9	quand[o:]	quando	_	_	_	_	_	linguistic	_	none	_	End=1177.801	5x1	_	_	5-6(126)
497-0	BOR005	497	497	0	[m]hmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1177.738|End=1178.188	_	_	_	0-1(126)
498-0	BOI024	498	498	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1178.675	_	_	_	_
498-1	BOI024	498	498	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BOI024	498	498	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	BOI024	498	498	3	piazzola	piazzola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	BOI024	498	498	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	BOI024	498	498	5	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
498-6	BOI024	498	498	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
498-7	BOI024	498	498	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	BOI024	498	498	8	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-9	BOI024	498	498	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-10	BOI024	498	498	10	piazzola	piazzola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-11	BOI024	498	498	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-12	BOI024	498	498	12	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=1181.477	_	_	_	_
499-0	BOR005	499	499	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1181.684|End=1181.858	_	_	_	_
500-0	BOI024	500	500	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1181.919	_	_	_	_
500-1	BOI024	500	500	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BOI024	500	500	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	BOI024	500	500	3	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	BOI024	500	500	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BOI024	500	500	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1183.657	_	_	_	_
501-0	BOI024	501	501	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1184.343	_	_	_	_
501-1	BOI024	501	501	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	BOI024	501	501	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	BOI024	501	501	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	BOI024	501	501	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	BOI024	501	501	5	nome	nome	_	_	_	_	_	linguistic	_	none	_	End=1185.412	_	_	_	_
502-0	BOR005	502	502	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1185.656	_	_	_	_
502-1	BOR005	502	502	1	montagnola,	montagnola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1186.32	_	_	_	_
503-0	BOI024	503	503	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1186.466	_	_	_	_
503-1	BOI024	503	503	1	montagnola	montagnola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BOI024	503	503	2	°(si	si	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
503-3	BOI024	503	503	3	andavamo)°	andavamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-8(0)	_
503-4	BOI024	503	503	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	BOI024	503	503	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	BOI024	503	503	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	BOI024	503	503	7	diventasse	diventasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-8	BOI024	503	503	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-9	BOI024	503	503	9	[zona:]	zona	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	0-4(127)
503-10	BOI024	503	503	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
503-11	BOI024	503	503	11	impraticabile	impraticabile	_	_	_	_	_	linguistic	_	none	_	End=1191.044	_	_	_	_
504-0	BOR005	504	504	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1189.251	_	_	_	_
504-1	BOR005	504	504	1	[ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
504-2	BOR005	504	504	2	ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=1190.015	_	_	_	0-4(127)
505-0	BOR005	505	505	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1190.954|End=1191.572	_	_	_	_
506-0	BOI024	506	506	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1191.382	_	_	_	_
506-1	BOI024	506	506	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BOI024	506	506	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BOI024	506	506	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BOI024	506	506	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BOI024	506	506	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	BOI024	506	506	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	BOI024	506	506	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	BOI024	506	506	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	BOI024	506	506	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-10	BOI024	506	506	10	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-11	BOI024	506	506	11	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1193.946	3x1	_	_	_
507-0	BOR005	507	507	0	meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=1193.946	_	_	_	_
507-1	BOR005	507	507	1	sicura?	sicura	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1194.771	_	_	_	_
508-0	BOI024	508	508	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1195.404	_	_	_	_
508-1	BOI024	508	508	1	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
508-2	BOI024	508	508	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BOI024	508	508	3	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BOI024	508	508	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
508-5	BOI024	508	508	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	BOI024	508	508	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	BOI024	508	508	7	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-8	BOI024	508	508	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	BOI024	508	508	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-10	BOI024	508	508	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-11	BOI024	508	508	11	onestamente	onestamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-12	BOI024	508	508	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-13	BOI024	508	508	13	andrei	andrei	_	_	_	_	_	linguistic	_	none	_	End=1199.292	_	_	_	_
509-0	BOI024	509	509	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1199.649	_	_	_	_
509-1	BOI024	509	509	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BOI024	509	509	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	BOI024	509	509	3	manderei	manderei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	BOI024	509	509	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	BOI024	509	509	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	BOI024	509	509	6	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-7	BOI024	509	509	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-8	BOI024	509	509	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-9	BOI024	509	509	9	avessi	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-10	BOI024	509	509	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=1201.786	_	_	_	_
510-0	BOI024	510	510	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1202.481	_	_	_	_
510-1	BOI024	510	510	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1203.008	_	_	_	0-2(128)
511-0	BOR005	511	511	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1202.756|End=1203.019	_	_	_	0-4(128)
512-0	BOR005	512	512	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1205.443	_	_	_	_
512-1	BOR005	512	512	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	BOR005	512	512	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	BOR005	512	512	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	BOR005	512	512	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	BOR005	512	512	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	BOR005	512	512	6	giovani	giovani	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
512-7	BOR005	512	512	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
512-8	BOR005	512	512	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-9	BOR005	512	512	9	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-10	BOR005	512	512	10	vivano	vivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-11	BOR005	512	512	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-12	BOR005	512	512	12	città	città	_	_	_	_	_	linguistic	_	none	_	End=1209.862	_	_	_	_
513-0	BOR005	513	513	0	viverla	viverla	_	_	_	_	_	linguistic	_	none	_	Begin=1210.778	_	_	_	_
513-1	BOR005	513	513	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	BOR005	513	513	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=1212.084	_	_	_	_
514-0	BOR005	514	514	0	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	Begin=1212.435	_	_	_	_
514-1	BOR005	514	514	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BOR005	514	514	2	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	BOR005	514	514	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	BOR005	514	514	4	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	BOR005	514	514	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	BOR005	514	514	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	BOR005	514	514	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-8	BOR005	514	514	8	vivevate	vivevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-9	BOR005	514	514	9	voi,	voi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1215.036	_	_	_	_
515-0	BOI024	515	515	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1216.649	_	_	_	_
515-1	BOI024	515	515	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BOI024	515	515	2	°m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x1	_	_	_
515-3	BOI024	515	515	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	BOI024	515	515	4	metro	metro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	BOI024	515	515	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
515-6	BOI024	515	515	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	BOI024	515	515	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	BOI024	515	515	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-9	BOI024	515	515	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-10	BOI024	515	515	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-11	BOI024	515	515	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-12	BOI024	515	515	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-13	BOI024	515	515	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-14	BOI024	515	515	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-15	BOI024	515	515	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-16	BOI024	515	515	16	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-17	BOI024	515	515	17	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-18	BOI024	515	515	18	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=1222.29	_	_	_	_
516-0	BOI024	516	516	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1223.328	_	_	_	_
516-1	BOI024	516	516	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	BOI024	516	516	2	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	BOI024	516	516	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	BOI024	516	516	4	me	me	_	_	_	_	_	linguistic	_	none	_	End=1224.359	_	_	_	_
517-0	BOI024	517	517	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1224.771	3x1	_	_	_
517-1	BOI024	517	517	1	girando	girando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	BOI024	517	517	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	BOI024	517	517	3	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1226.42	_	_	_	_
518-0	BOI024	518	518	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1226.626	_	_	_	_
518-1	BOI024	518	518	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
518-2	BOI024	518	518	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	BOI024	518	518	3	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	BOI024	518	518	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	BOI024	518	518	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	BOI024	518	518	6	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	BOI024	518	518	7	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-8	BOI024	518	518	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1228.786	_	_	_	_
519-0	BOI024	519	519	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=1228.977	_	_	_	_
519-1	BOI024	519	519	1	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	BOI024	519	519	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	BOI024	519	519	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	BOI024	519	519	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	BOI024	519	519	5	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	BOI024	519	519	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	BOI024	519	519	7	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1230.799	_	_	_	_
520-0	BOI025	520	520	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1231.832	_	_	_	_
520-1	BOI025	520	520	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	BOI025	520	520	2	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
520-3	BOI025	520	520	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	BOI025	520	520	4	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(129)
520-5	BOI025	520	520	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(129)
520-6	BOI025	520	520	6	non:]::	non	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	0-3(129)
520-7	BOI025	520	520	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	BOI025	520	520	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-9	BOI025	520	520	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-10	BOI025	520	520	10	metro	metro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-11	BOI025	520	520	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-12	BOI025	520	520	12	paragone	paragone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-13	BOI025	520	520	13	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
520-14	BOI025	520	520	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-15	BOI025	520	520	15	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-16	BOI025	520	520	16	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=1236.767	_	_	_	_
521-0	BOI024	521	521	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1232.695	_	_	_	0-2(129)
521-1	BOI024	521	521	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(129)
521-2	BOI024	521	521	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(129)
521-3	BOI024	521	521	3	gente]	gente	_	_	_	_	_	linguistic	_	none	_	End=1233.58	_	_	_	0-5(129)
522-0	BOI025	522	522	0	adoloscenti	adoloscenti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1236.86	_	_	_	_
522-1	BOI025	522	522	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
522-2	BOI025	522	522	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	BOI025	522	522	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	BOI025	522	522	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	BOI025	522	522	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	BOI025	522	522	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-7	BOI025	522	522	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-8	BOI025	522	522	8	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-9	BOI025	522	522	9	frequentino	frequentino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-10	BOI025	522	522	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-11	BOI025	522	522	11	più	più	_	_	_	_	_	linguistic	_	none	_	End=1240.53	_	_	_	_
523-0	BOI025	523	523	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1241.765	_	_	_	_
523-1	BOI025	523	523	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	BOI025	523	523	2	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	BOI025	523	523	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	BOI025	523	523	4	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-5	BOI025	523	523	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	BOI025	523	523	6	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	BOI025	523	523	7	fuga	fuga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	BOI025	523	523	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
523-9	BOI025	523	523	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-10	BOI025	523	523	10	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-11	BOI025	523	523	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-12	BOI025	523	523	12	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-13	BOI025	523	523	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-14	BOI025	523	523	14	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
523-15	BOI025	523	523	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
523-16	BOI025	523	523	16	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-17	BOI025	523	523	17	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-18	BOI025	523	523	18	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-19	BOI025	523	523	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-20	BOI025	523	523	20	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-21	BOI025	523	523	21	fuga	fuga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-22	BOI025	523	523	22	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(130)
523-23	BOI025	523	523	23	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(130)
523-24	BOI025	523	523	24	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(130)
523-25	BOI025	523	523	25	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(130)
523-26	BOI025	523	523	26	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1248.324	_	_	_	_
524-0	BOI024	524	524	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1247.0	_	_	_	0-2(130)
524-1	BOI024	524	524	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
524-2	BOI024	524	524	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
524-3	BOI024	524	524	3	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=1248.014	_	_	_	0-4(130)
525-0	BOI024	525	525	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1248.144|End=1251.27	_	_	_	_
526-0	BOR005	526	526	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1248.774|End=1249.335	_	_	_	_
527-0	BOI025	527	527	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1248.982	_	_	_	_
527-1	BOI025	527	527	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
527-2	BOI025	527	527	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	BOI025	527	527	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	BOI025	527	527	4	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	BOI025	527	527	5	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-6	BOI025	527	527	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-7	BOI025	527	527	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-8	BOI025	527	527	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-9	BOI025	527	527	9	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-10	BOI025	527	527	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-11	BOI025	527	527	11	ri[trovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(131)
527-12	BOI025	527	527	12	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(131)
527-13	BOI025	527	527	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
527-14	BOI025	527	527	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
527-15	BOI025	527	527	15	e]h	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(131)
527-16	BOI025	527	527	16	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1253.324	_	_	_	_
528-0	BOI024	528	528	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1251.441	_	_	_	0-2(131)
528-1	BOI024	528	528	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(131)
528-2	BOI024	528	528	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1252.682	_	_	_	0-4(131)
529-0	BOI025	529	529	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1253.873	_	_	_	_
529-1	BOI025	529	529	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
529-2	BOI025	529	529	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
