token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
94-23	BOI119	94	94	23	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-24	BOI119	94	94	24	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-25	BOI119	94	94	25	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	End=336.988	_	_	_	_
95-0	BOR037	95	95	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=334.213|End=334.667	_	_	_	0-4(34)
96-0	BOR037	96	96	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=337.327	_	_	_	0-2(35)
96-1	BOR037	96	96	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(35)
96-2	BOR037	96	96	2	giusto]	giusto	_	_	_	_	_	linguistic	_	none	_	End=338.475	_	_	_	0-6(35)
97-0	BOI119	97	97	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=337.332	_	_	_	0-3(35)
97-1	BOI119	97	97	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(35)
97-2	BOI119	97	97	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
97-3	BOI119	97	97	3	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(35)
97-4	BOI119	97	97	4	bolo]gnese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(35)
97-5	BOI119	97	97	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=339.261	_	_	_	_
98-0	BOI119	98	98	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=339.619	_	_	_	_
98-1	BOI119	98	98	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BOI119	98	98	2	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	BOI119	98	98	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	BOI119	98	98	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	BOI119	98	98	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	BOI119	98	98	6	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	BOI119	98	98	7	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	BOI119	98	98	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=342.613	_	_	_	_
99-0	BOI119	99	99	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=342.693	_	_	_	0-3(36)
99-1	BOI119	99	99	1	volta:]	volta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(36)
99-2	BOI119	99	99	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BOI119	99	99	3	parlavano	parlavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BOI119	99	99	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BOI119	99	99	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	BOI119	99	99	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BOI119	99	99	7	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	BOI119	99	99	8	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	BOI119	99	99	9	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	BOI119	99	99	10	smetti	smetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	BOI119	99	99	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-12	BOI119	99	99	12	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-13	BOI119	99	99	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-14	BOI119	99	99	14	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-15	BOI119	99	99	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=348.792	_	_	_	_
100-0	BOR037	100	100	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=342.719|End=343.228	_	_	_	0-4(36)
101-0	BOI119	101	101	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=349.307	_	_	_	_
101-1	BOI119	101	101	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BOI119	101	101	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	BOI119	101	101	3	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	BOI119	101	101	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	BOI119	101	101	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	BOI119	101	101	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	BOI119	101	101	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	BOI119	101	101	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	BOI119	101	101	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=351.967	_	_	_	_
102-0	BOI119	102	102	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=352.353	_	_	_	_
102-1	BOI119	102	102	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BOI119	102	102	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BOI119	102	102	3	utile	utile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BOI119	102	102	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BOI119	102	102	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	BOI119	102	102	6	studiava	studiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	BOI119	102	102	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	BOI119	102	102	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-9	BOI119	102	102	9	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
102-10	BOI119	102	102	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-11	BOI119	102	102	11	invitavano	invitavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-12	BOI119	102	102	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-13	BOI119	102	102	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-14	BOI119	102	102	14	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-15	BOI119	102	102	15	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(37)
102-16	BOI119	102	102	16	italia]no	italiano	_	_	_	_	_	linguistic	_	none	_	End=356.873	_	_	_	0-6(37)
103-0	BOR037	103	103	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=356.337|End=356.713	_	_	_	0-2(37)
104-0	BOI119	104	104	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=357.177	_	_	_	0-4(38)
104-1	BOI119	104	104	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
104-2	BOI119	104	104	2	sapevo]	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(38)
104-3	BOI119	104	104	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BOI119	104	104	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BOI119	104	104	5	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BOI119	104	104	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	BOI119	104	104	7	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	BOI119	104	104	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-9	BOI119	104	104	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	BOI119	104	104	10	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	BOI119	104	104	11	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
104-12	BOI119	104	104	12	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-13	BOI119	104	104	13	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	End=360.693	_	_	_	_
105-0	BOR037	105	105	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=357.179	_	_	_	0-2(38)
105-1	BOR037	105	105	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=357.679	_	_	_	0-2(38)
106-0	BOR037	106	106	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=361.148	_	_	_	_
106-1	BOR037	106	106	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	BOR037	106	106	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	BOR037	106	106	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
106-4	BOR037	106	106	4	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	BOR037	106	106	5	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	BOR037	106	106	6	(in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
106-7	BOR037	106	106	7	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-8	BOR037	106	106	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-9	BOR037	106	106	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-10	BOR037	106	106	10	italiano?	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=364.327	_	_	_	_
107-0	BOI119	107	107	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=364.406	_	_	_	_
107-1	BOI119	107	107	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BOI119	107	107	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BOI119	107	107	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BOI119	107	107	4	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BOI119	107	107	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BOI119	107	107	6	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BOI119	107	107	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=366.673	_	_	_	_
108-0	BOR037	108	108	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=366.059|End=369.22	_	_	_	_
109-0	BOI119	109	109	0	(a)	a	_	_	_	_	_	linguistic	_	none	_	Begin=366.673	_	_	0-1(0)	_
109-1	BOI119	109	109	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BOI119	109	109	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BOI119	109	109	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BOI119	109	109	4	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	BOI119	109	109	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-6	BOI119	109	109	6	modenese	modenese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	BOI119	109	109	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	BOI119	109	109	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	BOI119	109	109	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=369.533	_	_	_	_
110-0	BOI119	110	110	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=369.7	_	_	_	_
110-1	BOI119	110	110	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BOI119	110	110	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	BOI119	110	110	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	BOI119	110	110	4	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	BOI119	110	110	5	simile	simile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	BOI119	110	110	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	BOI119	110	110	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	BOI119	110	110	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-9	BOI119	110	110	9	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-10	BOI119	110	110	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-11	BOI119	110	110	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
110-12	BOI119	110	110	12	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=373.12	_	_	_	_
111-0	BOR037	111	111	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=373.121|End=373.526	_	_	_	0-4(39)
112-0	BOI119	112	112	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=373.517	_	_	_	_
112-1	BOI119	112	112	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	BOI119	112	112	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	BOI119	112	112	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BOI119	112	112	4	parlavano	parlavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	BOI119	112	112	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	BOI119	112	112	6	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-7	BOI119	112	112	7	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
112-8	BOI119	112	112	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-9	BOI119	112	112	9	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-10	BOI119	112	112	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-11	BOI119	112	112	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-12	BOI119	112	112	12	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-13	BOI119	112	112	13	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
112-14	BOI119	112	112	14	cui]	cui	_	_	_	_	_	linguistic	_	none	_	End=379.106	_	_	_	0-3(40)
113-0	BOR037	113	113	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=378.714|End=379.096	_	_	_	0-2(40)
114-0	BOR037	114	114	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=379.956	0x1	_	_	_
114-1	BOR037	114	114	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BOR037	114	114	2	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BOR037	114	114	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BOR037	114	114	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BOR037	114	114	5	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BOR037	114	114	6	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
114-7	BOR037	114	114	7	bolognese:?	bolognese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=383.912	8x1	_	_	_
115-0	BOI119	115	115	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=384.138	_	_	_	_
115-1	BOI119	115	115	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BOI119	115	115	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BOI119	115	115	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BOI119	115	115	4	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BOI119	115	115	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BOI119	115	115	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	BOI119	115	115	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	BOI119	115	115	8	[delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(41)
115-9	BOI119	115	115	9	s]torie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(41)
115-10	BOI119	115	115	10	vere	vere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-11	BOI119	115	115	11	successe	successe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-12	BOI119	115	115	12	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-13	BOI119	115	115	13	taxi	taxi	_	_	_	_	_	linguistic	_	none	_	End=388.077	_	_	_	_
116-0	BOR037	116	116	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=385.622|End=385.925	_	_	_	0-4(41)
117-0	BOR037	117	117	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=388.229|End=388.577	_	_	_	_
118-0	BOI119	118	118	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=388.577	_	_	_	_
118-1	BOI119	118	118	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BOI119	118	118	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BOI119	118	118	3	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BOI119	118	118	4	racconti	racconti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BOI119	118	118	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BOI119	118	118	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BOI119	118	118	7	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	End=391.887	_	_	_	_
119-0	BOI119	119	119	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=392.234	_	_	_	_
119-1	BOI119	119	119	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BOI119	119	119	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BOI119	119	119	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BOI119	119	119	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
119-5	BOI119	119	119	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BOI119	119	119	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BOI119	119	119	7	racconto	racconto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BOI119	119	119	8	famoso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BOI119	119	119	9	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
119-10	BOI119	119	119	10	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
119-11	BOI119	119	119	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
119-12	BOI119	119	119	12	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-13	BOI119	119	119	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-14	BOI119	119	119	14	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-15	BOI119	119	119	15	libro	libro	_	_	_	_	_	linguistic	_	none	_	End=398.117	_	_	_	_
120-0	BOI119	120	120	0	dice	dice	_	_	_	_	_	linguistic	_	unspecified	_	Begin=398.622	_	_	_	_
120-1	BOI119	120	120	1	proprio	proprio	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-2	BOI119	120	120	2	esattamente	esattamente	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-3	BOI119	120	120	3	mi	mi	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-4	BOI119	120	120	4	peder	peder	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-5	BOI119	120	120	5	amgeva	amgeva	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-6	BOI119	120	120	6	sampar	sampar	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-7	BOI119	120	120	7	le	le	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-8	BOI119	120	120	8	megl	megl	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-9	BOI119	120	120	9	ot	ot	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-10	BOI119	120	120	10	ve	ve	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-11	BOI119	120	120	11	fer	fer	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-12	BOI119	120	120	12	al	al	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-13	BOI119	120	120	13	taxist	taxist	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-14	BOI119	120	120	14	ed	ed	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-15	BOI119	120	120	15	not	not	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-16	BOI119	120	120	16	o	o	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-17	BOI119	120	120	17	la	la	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-18	BOI119	120	120	18	guer	guer	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-19	BOI119	120	120	19	in	in	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
120-20	BOI119	120	120	20	africa	africa	_	_	_	_	_	linguistic	_	unspecified	_	End=406.007	_	_	_	_
121-0	BOI119	121	121	0	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	Begin=406.037	_	_	_	_
121-1	BOI119	121	121	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BOI119	121	121	2	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BOI119	121	121	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BOI119	121	121	4	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BOI119	121	121	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BOI119	121	121	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BOI119	121	121	7	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	BOI119	121	121	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	BOI119	121	121	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-10	BOI119	121	121	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-11	BOI119	121	121	11	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-12	BOI119	121	121	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-13	BOI119	121	121	13	africa	africa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-14	BOI119	121	121	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-15	BOI119	121	121	15	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-16	BOI119	121	121	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-17	BOI119	121	121	17	taxista	taxista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-18	BOI119	121	121	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-19	BOI119	121	121	19	notte	notte	_	_	_	_	_	linguistic	_	none	_	End=410.9	_	_	_	_
122-0	BOR037	122	122	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=410.91|End=411.487	_	_	_	_
123-0	BOI119	123	123	0	(io)	io	_	_	_	_	_	linguistic	_	none	_	Begin=411.665	_	_	0-2(0)	_
123-1	BOI119	123	123	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BOI119	123	123	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BOI119	123	123	3	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BOI119	123	123	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BOI119	123	123	5	taxista	taxista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BOI119	123	123	6	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	BOI119	123	123	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	BOI119	123	123	8	centralinista	centralinista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	BOI119	123	123	9	però:	però	_	_	_	_	_	linguistic	_	none	_	End=414.811	3x1	_	_	_
124-0	BOI119	124	124	0	ho:	ho	_	_	_	_	_	linguistic	_	none	_	Begin=415.32	1x1	_	_	_
124-1	BOI119	124	124	1	tramandato	tramandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BOI119	124	124	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BOI119	124	124	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BOI119	124	124	4	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BOI119	124	124	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BOI119	124	124	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	BOI119	124	124	7	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	BOI119	124	124	8	alcune	alcune	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
