token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
151-22	BOI096	151	151	22	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-23	BOI096	151	151	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-24	BOI096	151	151	24	nata:le	natale	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
151-25	BOI096	151	151	25	co:n	con	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
151-26	BOI096	151	151	26	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
151-27	BOI096	151	151	27	tortelli::ni:	tortellini	_	_	_	_	_	linguistic	_	none	_	End=415.754	7x2,9x1	_	_	_
152-0	BOI096	152	152	0	cotechi:no,	cotechino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=416.12	6x1	_	_	_
152-1	BOI096	152	152	1	puré,	puré	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
152-2	BOI096	152	152	2	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
152-3	BOI096	152	152	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=418.517	_	_	_	_
153-0	BOI096	153	153	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=419.428	_	_	_	_
153-1	BOI096	153	153	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BOI096	153	153	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BOI096	153	153	3	viene:	viene	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
153-4	BOI096	153	153	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=421.0	0x1	_	_	_
154-0	BOR034	154	154	0	>insom[ma<	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=421.078	_	Fast=0-7(0)	_	5-7(30)
154-1	BOR034	154	154	1	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(30)
154-2	BOR034	154	154	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(30)
154-3	BOR034	154	154	3	a:]h	ah	_	_	_	_	_	linguistic	_	none	_	End=422.257	0x1	_	_	0-1(30)
155-0	BOI096	155	155	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=421.324	_	_	_	0-2(30)
155-1	BOI096	155	155	1	bolli:to]	bollito	_	_	_	_	_	linguistic	_	none	_	End=422.105	4x1	_	_	0-7(30)
156-0	BOI096	156	156	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=422.387	_	_	_	_
156-1	BOI096	156	156	1	usiamo	usiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BOI096	156	156	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BOI096	156	156	3	bolli:to	bollito	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
156-4	BOI096	156	156	4	solitame:nte	solitamente	_	_	_	_	_	linguistic	_	none	_	End=424.457	7x1	_	_	_
157-0	BOI096	157	157	0	po:i:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=424.983	1x1,2x1	_	_	_
157-1	BOI096	157	157	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
157-2	BOI096	157	157	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BOI096	157	157	3	mostarda	mostarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BOI096	157	157	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BOI096	157	157	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BOI096	157	157	6	marmellata	marmellata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	BOI096	157	157	7	tipica	tipica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	BOI096	157	157	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BOI096	157	157	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	BOI096	157	157	10	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
157-11	BOI096	157	157	11	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-12	BOI096	157	157	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-13	BOI096	157	157	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-14	BOI096	157	157	14	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-15	BOI096	157	157	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-16	BOI096	157	157	16	fru:tta	frutta	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
157-17	BOI096	157	157	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-18	BOI096	157	157	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-19	BOI096	157	157	19	salsina	salsina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-20	BOI096	157	157	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-21	BOI096	157	157	21	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-22	BOI096	157	157	22	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-23	BOI096	157	157	23	che	che	_	_	_	_	_	linguistic	_	none	_	End=432.396	_	_	_	_
158-0	BOI096	158	158	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=432.518	_	_	_	_
158-1	BOI096	158	158	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BOI096	158	158	2	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BOI096	158	158	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BOI096	158	158	4	cotechi:no	cotechino	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
158-5	BOI096	158	158	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BOI096	158	158	6	buonissima	buonissima	_	_	_	_	_	linguistic	_	none	_	End=434.43	_	_	_	_
159-0	BOI096	159	159	0	pandoro,	pandoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=435.085	_	_	_	_
159-1	BOI096	159	159	1	panettone,	panettone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
159-2	BOI096	159	159	2	tronche:tto	tronchetto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
159-3	BOI096	159	159	3	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=438.48	0x2	_	_	0-2(31)
160-0	BOR034	160	160	0	[>l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=438.281	_	Fast=0-2(0)	_	0-2(31)
160-1	BOR034	160	160	1	albe]ro	albero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-4(31)
160-2	BOR034	160	160	2	di<	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
160-3	BOR034	160	160	3	natale'	natale'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=439.051	_	_	_	_
161-0	BOI096	161	161	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=439.367|End=439.745	_	_	_	_
162-0	BOI096	162	162	0	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=439.974	5x1	_	_	_
162-1	BOI096	162	162	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BOI096	162	162	2	do:lce	dolce	_	_	_	_	_	linguistic	_	none	_	End=441.326	1x1	_	_	_
163-0	BOI096	163	163	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=441.822	_	_	_	_
163-1	BOI096	163	163	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-2	BOI096	163	163	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BOI096	163	163	3	mascarpone	mascarpone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BOI096	163	163	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BOI096	163	163	5	e:	e	_	_	_	_	_	linguistic	_	none	_	End=444.13	0x1	_	_	_
164-0	BOI096	164	164	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=444.877	_	_	_	_
164-1	BOI096	164	164	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BOI096	164	164	2	pandro	pandro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BOI096	164	164	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BOI096	164	164	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	BOI096	164	164	5	sa:cco	sacco	_	_	_	_	_	linguistic	_	none	_	End=446.814	1x1	_	_	_
165-0	BOI096	165	165	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=447.144|End=449.02	0x4	_	_	_
166-0	BOI096	166	166	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=450.951	_	_	_	_
166-1	BOI096	166	166	1	direi	direi	_	_	_	_	_	linguistic	_	none	_	End=452.103	_	_	_	_
167-0	BOR034	167	167	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=452.924	_	_	_	_
167-1	BOR034	167	167	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BOR034	167	167	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BOR034	167	167	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	BOR034	167	167	4	cenone	cenone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	BOR034	167	167	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	BOR034	167	167	6	capodanno?	capodanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=454.48	_	_	_	_
168-0	BOR034	168	168	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=454.872|End=455.179	_	_	_	_
169-0	BOI096	169	169	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=455.192	_	_	_	_
169-1	BOI096	169	169	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BOI096	169	169	2	cenone	cenone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	BOI096	169	169	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	BOI096	169	169	4	capodanno	capodanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	BOI096	169	169	5	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
169-6	BOI096	169	169	6	cotechino	cotechino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	BOI096	169	169	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-8	BOI096	169	169	8	lenticchie	lenticchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	BOI096	169	169	9	direi	direi	_	_	_	_	_	linguistic	_	none	_	End=459.036	_	_	_	_
170-0	BOI096	170	170	0	primo:	primo	_	_	_	_	_	linguistic	_	none	_	Begin=459.957	4x1	_	_	_
170-1	BOI096	170	170	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BOI096	170	170	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BOI096	170	170	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BOI096	170	170	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BOI096	170	170	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	BOI096	170	170	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=461.233	_	_	_	_
171-0	BOI096	171	171	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=461.391	_	_	_	_
171-1	BOI096	171	171	1	pri[mo]	primo	_	_	_	_	_	linguistic	_	none	_	End=461.98	_	_	_	3-5(32)
172-0	BOR034	172	172	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=461.82	_	_	_	0-2(32)
172-1	BOR034	172	172	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BOR034	172	172	2	primo:	primo	_	_	_	_	_	linguistic	_	none	_	End=462.726	4x1	_	_	_
173-0	BOR034	173	173	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=463.1	_	_	_	_
173-1	BOR034	173	173	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BOR034	173	173	2	parti:~	parti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	4x1	_	_	_
173-3	BOR034	173	173	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BOR034	173	173	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BOR034	173	173	5	primo:	primo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
173-6	BOR034	173	173	6	sì::	sì	_	_	_	_	_	linguistic	_	none	_	End=465.286	1x2	_	_	_
174-0	BOR034	174	174	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=465.473	_	_	_	_
174-1	BOR034	174	174	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BOR034	174	174	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BOR034	174	174	3	dieta	dieta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BOR034	174	174	4	per:	per	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
174-5	BOR034	174	174	5	[e:h]	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	0-2(33)
174-6	BOR034	174	174	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
174-7	BOR034	174	174	7	smaltire	smaltire	_	_	_	_	_	linguistic	_	none	_	End=467.513	_	_	_	_
175-0	BOI096	175	175	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=466.27|End=466.745	_	_	_	0-6(33)
176-0	BOI096	176	176	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=467.667	2x1	_	_	_
176-1	BOI096	176	176	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BOI096	176	176	2	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
176-3	BOI096	176	176	3	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
176-4	BOI096	176	176	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	BOI096	176	176	5	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	BOI096	176	176	6	chicchi	chicchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	BOI096	176	176	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
176-8	BOI096	176	176	8	uva	uva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-9	BOI096	176	176	9	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-10	BOI096	176	176	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-11	BOI096	176	176	11	ta:volo	tavolo	_	_	_	_	_	linguistic	_	none	_	End=471.518	1x1	_	_	_
177-0	BOR034	177	177	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=471.958	_	_	_	_
177-1	BOR034	177	177	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BOR034	177	177	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BOR034	177	177	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BOR034	177	177	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=472.859	_	_	_	_
178-0	BOI096	178	178	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=472.859	_	_	_	_
178-1	BOI096	178	178	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=473.313	_	_	_	_
179-0	BOI096	179	179	0	porta	porta	_	_	_	_	_	linguistic	_	none	_	Begin=473.784	_	_	_	_
179-1	BOI096	179	179	1	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BOI096	179	179	2	mangiare,	mangiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
179-3	BOI096	179	179	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BOI096	179	179	4	mezzanotte,	mezzanotte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
179-5	BOI096	179	179	5	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BOI096	179	179	6	scoccare,	scoccare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
179-7	BOI096	179	179	7	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	BOI096	179	179	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	BOI096	179	179	9	minu:to	minuto	_	_	_	_	_	linguistic	_	none	_	End=477.686	3x1	_	_	_
180-0	BOI096	180	180	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=478.045	_	_	_	_
180-1	BOI096	180	180	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BOI096	180	180	2	cinquantanove	cinquantanove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BOI096	180	180	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	BOI096	180	180	4	mezzanotte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	BOI096	180	180	5	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	BOI096	180	180	6	mangiare:	mangiare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
180-7	BOI096	180	180	7	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	BOI096	180	180	8	chicchi	chicchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	BOI096	180	180	9	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
180-10	BOI096	180	180	10	uva	uva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-11	BOI096	180	180	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-12	BOI096	180	180	12	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-13	BOI096	180	180	13	fo[rtuna]	fortuna	_	_	_	_	_	linguistic	_	none	_	End=482.832	_	_	_	1-7(34)
181-0	BOR034	181	181	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=482.395	_	_	_	0-3(34)
181-1	BOR034	181	181	1	e:]	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(34)
181-2	BOR034	181	181	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BOR034	181	181	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BOR034	181	181	4	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BOR034	181	181	5	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
181-6	BOR034	181	181	6	°interessante	interessante	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
181-7	BOR034	181	181	7	questa	questa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
181-8	BOR034	181	181	8	cosa°	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	End=485.557	_	_	_	_
182-0	BOI096	182	182	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=485.557	0x3	_	_	_
182-1	BOI096	182	182	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BOI096	182	182	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BOI096	182	182	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BOI096	182	182	4	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BOI096	182	182	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	BOI096	182	182	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	BOI096	182	182	7	bolo:gna	bologna	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
182-8	BOI096	182	182	8	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	_	End=488.398	3x1	_	1-3(0)	_
183-0	BOI096	183	183	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=488.813	_	_	_	_
183-1	BOI096	183	183	1	fanno:	fanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
183-2	BOI096	183	183	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BOI096	183	183	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BOI096	183	183	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	BOI096	183	183	5	pa:rti	parti	_	_	_	_	_	linguistic	_	none	_	End=490.626	1x1	_	_	_
184-0	BOR034	184	184	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=490.626	_	_	_	_
184-1	BOR034	184	184	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=491.025	_	_	_	_
185-0	BOI096	185	185	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=491.328	0x3	_	_	_
185-1	BOI096	185	185	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=493.0	0x2	_	_	_
186-0	BOI096	186	186	0	poi:::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=493.777|End=494.911	2x3	_	_	_
187-0	BOI096	187	187	0	carnevale	carnevale	_	_	_	_	_	linguistic	_	none	_	Begin=497.242	_	_	_	_
187-1	BOI096	187	187	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BOI096	187	187	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BOI096	187	187	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BOI096	187	187	4	festeggia:to	festeggiato	_	_	_	_	_	linguistic	_	none	_	End=499.588	8x1	_	_	_
188-0	BOI096	188	188	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=500.178	_	_	_	_
188-1	BOI096	188	188	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-2	BOI096	188	188	2	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
188-3	BOI096	188	188	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BOI096	188	188	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BOI096	188	188	5	sfilata	sfilata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	BOI096	188	188	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BOI096	188	188	7	carri	carri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	BOI096	188	188	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	BOI096	188	188	9	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	BOI096	188	188	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-11	BOI096	188	188	11	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-12	BOI096	188	188	12	ora:	ora	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
188-13	BOI096	188	188	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-14	BOI096	188	188	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-15	BOI096	188	188	15	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-16	BOI096	188	188	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-17	BOI096	188	188	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-18	BOI096	188	188	18	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-19	BOI096	188	188	19	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-20	BOI096	188	188	20	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-21	BOI096	188	188	21	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-22	BOI096	188	188	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-23	BOI096	188	188	23	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-24	BOI096	188	188	24	parteciparci	parteciparci	_	_	_	_	_	linguistic	_	none	_	End=506.778	_	_	_	_
189-0	BOI096	189	189	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=507.419	0x1	_	_	_
189-1	BOI096	189	189	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	BOI096	189	189	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BOI096	189	189	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	BOI096	189	189	4	belle	belle	_	_	_	_	_	linguistic	_	none	_	End=508.699	_	_	_	_
190-0	BOI096	190	190	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=509.837	0x4	_	_	_
190-1	BOI096	190	190	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
190-2	BOI096	190	190	2	halloween	halloween	_	_	_	_	_	linguistic	_	none	_	End=512.249	_	_	_	_
191-0	BOI096	191	191	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=512.501	_	_	_	_
191-1	BOI096	191	191	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BOI096	191	191	2	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BOI096	191	191	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BOI096	191	191	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-5	BOI096	191	191	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BOI096	191	191	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
