token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
179-2	BOI090	179	179	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BOI090	179	179	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BOI090	179	179	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BOI090	179	179	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BOI090	179	179	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	BOI090	179	179	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=499.503	_	_	_	_
180-0	BOR030	180	180	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=499.762|End=500.043	0x1	_	_	_
181-0	BOI090	181	181	0	po:i:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=500.687	1x1,2x1	_	_	_
181-1	BOI090	181	181	1	vediamo,	vediamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
181-2	BOI090	181	181	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BOI090	181	181	3	pensando,	pensando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
181-4	BOI090	181	181	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BOI090	181	181	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BOI090	181	181	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BOI090	181	181	7	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BOI090	181	181	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	BOI090	181	181	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	BOI090	181	181	10	realtà:	realtà	_	_	_	_	_	linguistic	_	none	_	End=505.29	5x1	_	_	_
182-0	BOI090	182	182	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=505.363	_	_	_	_
182-1	BOI090	182	182	1	comuni	comuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BOI090	182	182	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BOI090	182	182	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BOI090	182	182	4	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=507.154	_	_	_	_
183-0	BOI090	183	183	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=507.294	3x1	_	_	_
183-1	BOI090	183	183	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BOI090	183	183	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BOI090	183	183	3	tortellini	tortellini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BOI090	183	183	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	BOI090	183	183	5	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BOI090	183	183	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BOI090	183	183	7	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
183-8	BOI090	183	183	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	BOI090	183	183	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	BOI090	183	183	10	attinente	attinente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	BOI090	183	183	11	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	BOI090	183	183	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	BOI090	183	183	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=511.682	_	_	_	_
184-0	BOR030	184	184	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=511.682	_	_	_	_
184-1	BOR030	184	184	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BOR030	184	184	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BOR030	184	184	3	li:	li	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
184-4	BOR030	184	184	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BOR030	184	184	5	fate?	fate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=513.381	_	_	_	_
185-0	BOI090	185	185	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=513.696	_	_	_	_
185-1	BOI090	185	185	1	>facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
185-2	BOI090	185	185	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
185-3	BOI090	185	185	3	tortellini<	tortellini	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
185-4	BOI090	185	185	4	[oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
185-5	BOI090	185	185	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
185-6	BOI090	185	185	6	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
185-7	BOI090	185	185	7	chied]endo	chiedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(39)
185-8	BOI090	185	185	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	BOI090	185	185	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	BOI090	185	185	10	futura	futura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-11	BOI090	185	185	11	sfoglina	sfoglina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-12	BOI090	185	185	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-13	BOI090	185	185	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
185-14	BOI090	185	185	14	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-15	BOI090	185	185	15	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=519.451	_	_	_	_
186-0	BOR030	186	186	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=514.78|End=515.236	0x1	_	_	0-2(39)
187-0	BOI090	187	187	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=519.707	_	_	_	_
187-1	BOI090	187	187	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BOI090	187	187	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BOI090	187	187	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BOI090	187	187	4	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-5	BOI090	187	187	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	BOI090	187	187	6	nonna,	nonna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-7	BOI090	187	187	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	BOI090	187	187	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	BOI090	187	187	9	parentesi	parentesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	BOI090	187	187	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	BOI090	187	187	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	BOI090	187	187	12	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	BOI090	187	187	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-14	BOI090	187	187	14	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=523.971	_	_	_	_
188-0	BOI090	188	188	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=524.169	_	_	_	_
188-1	BOI090	188	188	1	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BOI090	188	188	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BOI090	188	188	3	da	da	_	_	_	_	_	linguistic	_	none	_	End=525.194	_	_	_	_
189-0	BOI090	189	189	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=525.554	_	_	_	_
189-1	BOI090	189	189	1	ottant'	ottant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
189-2	BOI090	189	189	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BOI090	189	189	3	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	BOI090	189	189	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	BOI090	189	189	5	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	BOI090	189	189	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	BOI090	189	189	7	farli	farli	_	_	_	_	_	linguistic	_	none	_	End=527.777	_	_	_	_
190-0	BOI090	190	190	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=528.014	_	_	_	_
190-1	BOI090	190	190	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BOI090	190	190	2	sfoglia,	sfoglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
190-3	BOI090	190	190	3	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BOI090	190	190	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BOI090	190	190	5	ripieno,	ripieno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
190-6	BOI090	190	190	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	BOI090	190	190	7	facciam	facciam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	BOI090	190	190	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	BOI090	190	190	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	BOI090	190	190	10	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	BOI090	190	190	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-12	BOI090	190	190	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-13	BOI090	190	190	13	IO	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
190-14	BOI090	190	190	14	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-15	BOI090	190	190	15	chiudo	chiudo	_	_	_	_	_	linguistic	_	none	_	End=532.473	_	_	_	_
191-0	BOI090	191	191	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=532.942	5x1	_	_	_
191-1	BOI090	191	191	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
191-2	BOI090	191	191	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BOI090	191	191	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BOI090	191	191	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BOI090	191	191	5	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BOI090	191	191	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	BOI090	191	191	7	brodo	brodo	_	_	_	_	_	linguistic	_	none	_	End=534.732	_	_	_	_
192-0	BOR030	192	192	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=535.435	_	_	_	_
192-1	BOR030	192	192	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BOR030	192	192	2	mignolino	mignolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BOR030	192	192	3	[li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	BOR030	192	192	4	chiu:di?	chiudi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=536.741	3x1	_	_	_
193-0	BOI090	193	193	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=536.284	1x1	_	_	_
193-1	BOI090	193	193	1	esa]tto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=537.238	_	_	_	_
194-0	BOI090	194	194	0	devono	devono	_	_	_	_	_	linguistic	_	none	_	Begin=537.327	_	_	_	_
194-1	BOI090	194	194	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BOI090	194	194	2	piccolini	piccolini	_	_	_	_	_	linguistic	_	none	_	End=538.313	_	_	_	_
195-0	BOI090	195	195	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=538.462|End=539.342	_	_	_	_
196-0	BOR030	196	196	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=538.744	1x1	_	_	_
196-1	BOR030	196	196	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BOR030	196	196	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	BOR030	196	196	3	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	BOR030	196	196	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	BOR030	196	196	5	usarlo	usarlo	_	_	_	_	_	linguistic	_	none	_	End=540.384	_	_	_	_
197-0	BOI090	197	197	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=540.384	_	_	_	_
197-1	BOI090	197	197	1	insegnerò	insegnerò	_	_	_	_	_	linguistic	_	none	_	End=541.034	_	_	_	_
198-0	BOI090	198	198	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=541.203|End=541.71	_	_	_	_
199-0	BOR030	199	199	0	°d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=541.71	_	_	_	_
199-1	BOR030	199	199	1	accordo°	accordo	_	_	_	_	_	linguistic	_	none	Volume=low	End=542.257	_	_	_	_
200-0	BOR030	200	200	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=542.578	_	_	_	_
200-1	BOR030	200	200	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BOR030	200	200	2	brodo	brodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BOR030	200	200	3	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
200-4	BOR030	200	200	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	BOR030	200	200	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	BOR030	200	200	6	fate?	fate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=544.036	_	_	_	_
201-0	BOI090	201	201	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=544.256	_	_	_	_
201-1	BOI090	201	201	1	brodo:	brodo	_	_	_	_	_	linguistic	_	none	_	End=545.324	4x1	_	_	_
202-0	BOI090	202	202	0	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=545.443|End=545.842	_	_	_	_
203-0	BOI090	203	203	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=546.16	_	_	_	_
203-1	BOI090	203	203	1	brodo	brodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BOI090	203	203	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
203-3	BOI090	203	203	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BOI090	203	203	4	mettiamo:	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
203-5	BOI090	203	203	5	l:a	la	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
203-6	BOI090	203	203	6	gallina	gallina	_	_	_	_	_	linguistic	_	none	_	End=549.355	_	_	_	_
204-0	BOI090	204	204	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=549.773	_	_	_	_
204-1	BOI090	204	204	1	gallina	gallina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BOI090	204	204	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BOI090	204	204	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BOI090	204	204	4	manzo,	manzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
204-5	BOI090	204	204	5	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	BOI090	204	204	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BOI090	204	204	7	mix	mix	_	_	_	_	_	linguistic	_	none	_	End=551.942	_	_	_	_
205-0	BOR030	205	205	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=552.021|End=552.452	_	_	_	_
206-0	BOI090	206	206	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=552.548|End=552.986	_	_	_	_
207-0	BOR030	207	207	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=553.049	_	_	_	_
207-1	BOR030	207	207	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BOR030	207	207	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BOR030	207	207	3	alcuni:	alcuni	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
207-4	BOR030	207	207	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BOR030	207	207	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BOR030	207	207	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	BOR030	207	207	7	cappone	cappone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	BOR030	207	207	8	o:	o	_	_	_	_	_	linguistic	_	none	_	End=555.881	0x1	_	_	_
208-0	BOI090	208	208	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=556.003	1x1	_	_	_
208-1	BOI090	208	208	1	[noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
208-2	BOI090	208	208	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(44)
208-3	BOI090	208	208	3	ga]llina	gallina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
208-4	BOI090	208	208	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	BOI090	208	208	5	manzo	manzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	BOI090	208	208	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	BOI090	208	208	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	BOI090	208	208	8	leggermente	leggermente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	BOI090	208	208	9	più:	più	_	_	_	_	_	linguistic	_	none	_	End=558.866	2x1	_	_	_
209-0	BOR030	209	209	0	[vegetale]	vegetale	_	_	_	_	_	linguistic	_	none	_	Begin=556.309|End=557.065	_	_	_	0-8(44)
210-0	BOI090	210	210	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=559.231	_	_	1-3(0)	_
210-1	BOI090	210	210	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BOI090	210	210	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	BOI090	210	210	3	leggero	leggero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	BOI090	210	210	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=560.448	_	_	_	_
211-0	BOR030	211	211	0	°d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=561.017	_	_	_	_
211-1	BOR030	211	211	1	accordo°	accordo	_	_	_	_	_	linguistic	_	none	Volume=low	End=561.679	_	_	_	_
212-0	BOR030	212	212	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=562.405	0x1	_	_	_
212-1	BOR030	212	212	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BOR030	212	212	2	caso:	caso	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
212-3	BOR030	212	212	3	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BOR030	212	212	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	BOR030	212	212	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
212-6	BOR030	212	212	6	albero?	albero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
212-7	BOR030	212	212	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	BOR030	212	212	8	pres[e:pe]?	presepe	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=565.623	4x1	_	_	3-7(46)
213-0	BOI090	213	213	0	[ce:r]to,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=565.092	1x1	_	_	0-3(46)
213-1	BOI090	213	213	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
213-2	BOI090	213	213	2	facciam	facciam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BOI090	213	213	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
213-4	BOI090	213	213	4	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	BOI090	213	213	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
213-6	BOI090	213	213	6	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	BOI090	213	213	7	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
213-8	BOI090	213	213	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	BOI090	213	213	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	BOI090	213	213	10	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	BOI090	213	213	11	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-12	BOI090	213	213	12	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-13	BOI090	213	213	13	due	due	_	_	_	_	_	linguistic	_	none	_	End=569.842	_	_	_	_
214-0	BOI090	214	214	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=569.925	5x1	_	_	_
214-1	BOI090	214	214	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BOI090	214	214	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BOI090	214	214	3	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BOI090	214	214	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BOI090	214	214	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BOI090	214	214	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=571.793	_	_	_	_
215-0	BOI090	215	215	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=572.193	3x1	_	_	_
215-1	BOI090	215	215	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
215-2	BOI090	215	215	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	BOI090	215	215	3	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	BOI090	215	215	4	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	BOI090	215	215	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
215-6	BOI090	215	215	6	albero:	albero	_	_	_	_	_	linguistic	_	none	_	End=574.12	5x1	_	_	_
216-0	BOI090	216	216	0	grande,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=574.245	_	_	_	_
216-1	BOI090	216	216	1	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	End=575.233	_	_	_	_
217-0	BOI090	217	217	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=575.704	_	_	_	_
217-1	BOI090	217	217	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BOI090	217	217	2	presepe	presepe	_	_	_	_	_	linguistic	_	none	_	End=576.659	_	_	_	_
218-0	BOI090	218	218	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=576.858	2x1	_	_	_
218-1	BOI090	218	218	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BOI090	218	218	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BOI090	218	218	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
218-4	BOI090	218	218	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BOI090	218	218	5	diamo	diamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BOI090	218	218	6	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
218-7	BOI090	218	218	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	BOI090	218	218	8	pazza	pazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	BOI090	218	218	9	gioia	gioia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	BOI090	218	218	10	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	BOI090	218	218	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-12	BOI090	218	218	12	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-13	BOI090	218	218	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-14	BOI090	218	218	14	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
218-15	BOI090	218	218	15	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-16	BOI090	218	218	16	falegna:mi	falegnami	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
218-17	BOI090	218	218	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
