token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
252-6	BOI003	252	252	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	BOI003	252	252	7	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	BOI003	252	252	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	BOI003	252	252	9	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-10	BOI003	252	252	10	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
252-11	BOI003	252	252	11	esco	esco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-12	BOI003	252	252	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-13	BOI003	252	252	13	torno	torno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-14	BOI003	252	252	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-15	BOI003	252	252	15	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-16	BOI003	252	252	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-17	BOI003	252	252	17	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-18	BOI003	252	252	18	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-19	BOI003	252	252	19	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-20	BOI003	252	252	20	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-21	BOI003	252	252	21	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-22	BOI003	252	252	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-23	BOI003	252	252	23	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-24	BOI003	252	252	24	notte	notte	_	_	_	_	_	linguistic	_	none	_	End=718.627	_	_	_	_
253-0	BOI003	253	253	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=718.693	_	_	_	_
253-1	BOI003	253	253	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BOI003	253	253	2	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BOI003	253	253	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BOI003	253	253	4	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BOI003	253	253	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	BOI003	253	253	6	sicura,	sicura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=721.38	_	_	_	_
254-0	BOI003	254	254	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=722.44|End=722.933	_	_	_	_
255-0	BOI003	255	255	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=723.267	_	_	_	_
255-1	BOI003	255	255	1	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BOI003	255	255	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=724.912	_	_	_	_
256-0	BOI003	256	256	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=724.98	_	_	_	_
256-1	BOI003	256	256	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOI003	256	256	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BOI003	256	256	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BOI003	256	256	4	città:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
256-5	BOI003	256	256	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	BOI003	256	256	6	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
256-7	BOI003	256	256	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	BOI003	256	256	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
256-9	BOI003	256	256	9	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	BOI003	256	256	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-11	BOI003	256	256	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-12	BOI003	256	256	12	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
256-13	BOI003	256	256	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-14	BOI003	256	256	14	criminaliTA	criminalita	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
256-15	BOI003	256	256	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-16	BOI003	256	256	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-17	BOI003	256	256	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-18	BOI003	256	256	18	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-19	BOI003	256	256	19	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-20	BOI003	256	256	20	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-21	BOI003	256	256	21	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-22	BOI003	256	256	22	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-23	BOI003	256	256	23	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-24	BOI003	256	256	24	paeSONE	paesone	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
256-25	BOI003	256	256	25	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=734.453	_	_	_	_
257-0	BOI003	257	257	0	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=734.985	_	_	_	_
257-1	BOI003	257	257	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
257-2	BOI003	257	257	2	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=735.973	_	_	_	_
258-0	BOR001	258	258	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=735.994	_	_	_	_
258-1	BOR001	258	258	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BOR001	258	258	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	BOR001	258	258	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	BOR001	258	258	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	BOR001	258	258	5	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	BOR001	258	258	6	più	più	_	_	_	_	_	linguistic	_	none	_	End=737.296	_	_	_	_
259-0	BOI003	259	259	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=737.385	_	_	_	_
259-1	BOI003	259	259	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BOI003	259	259	2	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
259-3	BOI003	259	259	3	cono]sce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(67)
259-4	BOI003	259	259	4	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=739.557	_	_	_	_
260-0	BOR001	260	260	0	[°c(io)é°]	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes|Volume=low	Begin=737.775|End=738.257	_	_	_	0-4(67)
261-0	BOI003	261	261	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=740.166	0x1	_	_	_
261-1	BOI003	261	261	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=741.68	_	_	_	_
262-0	BOI003	262	262	0	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=741.785	_	_	_	_
262-1	BOI003	262	262	1	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
262-2	BOI003	262	262	2	da	da	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
262-3	BOI003	262	262	3	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
262-4	BOI003	262	262	4	punto	punto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
262-5	BOI003	262	262	5	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
262-6	BOI003	262	262	6	[vista:]°	vista	_	_	_	_	_	linguistic	_	none	Volume=low	End=744.421	4x1	_	_	0-5(68)
263-0	BOR001	263	263	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=743.294|End=743.994	_	_	_	0-4(68)
264-0	BOI003	264	264	0	C(IO)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|Volume=high	Begin=744.975	_	_	_	_
264-1	BOI003	264	264	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BOI003	264	264	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=746.682	0x1	_	_	_
265-0	BOI003	265	265	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=746.812	_	_	_	_
265-1	BOI003	265	265	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BOI003	265	265	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=748.278	_	_	_	_
266-0	BOI003	266	266	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=748.507	_	_	_	_
266-1	BOI003	266	266	1	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BOI003	266	266	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BOI003	266	266	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BOI003	266	266	4	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	BOI003	266	266	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	BOI003	266	266	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	BOI003	266	266	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-8	BOI003	266	266	8	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-9	BOI003	266	266	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-10	BOI003	266	266	10	passato.	passato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
266-11	BOI003	266	266	11	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=754.013	_	_	_	_
267-0	BOI003	267	267	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=754.393	_	_	_	_
267-1	BOI003	267	267	1	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BOI003	267	267	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BOI003	267	267	3	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	End=755.013	_	_	_	_
268-0	BOR001	268	268	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=755.467	_	_	_	_
268-1	BOR001	268	268	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=757.258	_	_	_	_
269-0	BOR001	269	269	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=757.357	_	_	_	_
269-1	BOR001	269	269	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BOR001	269	269	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	BOR001	269	269	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BOR001	269	269	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BOR001	269	269	5	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BOR001	269	269	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	BOR001	269	269	7	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	BOR001	269	269	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	BOR001	269	269	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-10	BOR001	269	269	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	BOR001	269	269	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-12	BOR001	269	269	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-13	BOR001	269	269	13	simbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-14	BOR001	269	269	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-15	BOR001	269	269	15	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-16	BOR001	269	269	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-17	BOR001	269	269	17	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-18	BOR001	269	269	18	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-19	BOR001	269	269	19	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-20	BOR001	269	269	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-21	BOR001	269	269	21	cambiati	cambiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-22	BOR001	269	269	22	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=763.575	_	_	_	_
270-0	BOR001	270	270	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=763.685	_	_	_	_
270-1	BOR001	270	270	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BOR001	270	270	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BOR001	270	270	3	degradati	degradati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	BOR001	270	270	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	BOR001	270	270	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	BOR001	270	270	6	tempo?	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
270-7	BOR001	270	270	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	BOR001	270	270	8	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=767.244	_	_	_	0-2(69)
271-0	BOI003	271	271	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=766.957	_	_	_	0-2(69)
271-1	BOI003	271	271	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BOI003	271	271	2	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BOI003	271	271	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
271-4	BOI003	271	271	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	BOI003	271	271	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	BOI003	271	271	6	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=770.687	0x2	_	_	_
272-0	BOI003	272	272	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=770.753	_	_	_	_
272-1	BOI003	272	272	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	BOI003	272	272	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=772.511	0x2	_	_	_
273-0	BOI003	273	273	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=772.575	_	_	_	_
273-1	BOI003	273	273	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BOI003	273	273	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BOI003	273	273	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BOI003	273	273	4	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	BOI003	273	273	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BOI003	273	273	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	BOI003	273	273	7	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=775.3	3x1	_	_	_
274-0	BOI003	274	274	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=775.387	_	_	_	_
274-1	BOI003	274	274	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BOI003	274	274	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BOI003	274	274	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BOI003	274	274	4	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	BOI003	274	274	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	BOI003	274	274	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	BOI003	274	274	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	BOI003	274	274	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	BOI003	274	274	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-10	BOI003	274	274	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=777.948	_	_	_	_
275-0	BOI003	275	275	0	negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=778.485	_	_	_	_
275-1	BOI003	275	275	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BOI003	275	275	2	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BOI003	275	275	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BOI003	275	275	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BOI003	275	275	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	BOI003	275	275	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	BOI003	275	275	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	BOI003	275	275	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	BOI003	275	275	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	BOI003	275	275	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-11	BOI003	275	275	11	abbandonato	abbandonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-12	BOI003	275	275	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-13	BOI003	275	275	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-14	BOI003	275	275	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-15	BOI003	275	275	15	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-16	BOI003	275	275	16	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-17	BOI003	275	275	17	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-18	BOI003	275	275	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-19	BOI003	275	275	19	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-20	BOI003	275	275	20	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-21	BOI003	275	275	21	abbandonati	abbandonati	_	_	_	_	_	linguistic	_	none	_	End=785.527	_	_	_	_
276-0	BOI003	276	276	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=786.2	_	_	_	_
276-1	BOI003	276	276	1	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BOI003	276	276	2	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	BOI003	276	276	3	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=788.104	_	_	_	_
277-0	BOI003	277	277	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=788.194	0x1	_	_	_
277-1	BOI003	277	277	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BOI003	277	277	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
277-3	BOI003	277	277	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BOI003	277	277	4	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BOI003	277	277	5	facendo:	facendo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
277-6	BOI003	277	277	6	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	BOI003	277	277	7	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-8	BOI003	277	277	8	parecchie	parecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-9	BOI003	277	277	9	iniziative	iniziative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-10	BOI003	277	277	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-11	BOI003	277	277	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-12	BOI003	277	277	12	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-13	BOI003	277	277	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
277-14	BOI003	277	277	14	risistemare	risistemare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-15	BOI003	277	277	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-16	BOI003	277	277	16	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-17	BOI003	277	277	17	il	il	_	_	_	_	_	linguistic	_	none	_	End=797.453	_	_	_	_
278-0	BOI003	278	278	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=797.58	_	_	_	_
278-1	BOI003	278	278	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BOI003	278	278	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BOI003	278	278	3	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BOI003	278	278	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BOI003	278	278	5	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	BOI003	278	278	6	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BOI003	278	278	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	BOI003	278	278	8	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	BOI003	278	278	9	luca	luca	_	_	_	_	_	linguistic	_	none	_	End=800.111	_	_	_	_
279-0	BOI003	279	279	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=800.485	_	_	_	_
279-1	BOI003	279	279	1	spesse	spesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BOI003	279	279	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BOI003	279	279	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	BOI003	279	279	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	BOI003	279	279	5	raccolte	raccolte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	BOI003	279	279	6	fondi,	fondi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=803.238	_	_	_	_
280-0	BOI003	280	280	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=803.387	_	_	_	_
280-1	BOI003	280	280	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BOI003	280	280	2	giornate	giornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BOI003	280	280	3	dedicate	dedicate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BOI003	280	280	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	BOI003	280	280	5	pulire,	pulire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=806.153	_	_	_	_
281-0	BOI003	281	281	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=806.453	_	_	_	_
281-1	BOI003	281	281	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	BOI003	281	281	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	BOI003	281	281	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	BOI003	281	281	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	BOI003	281	281	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	BOI003	281	281	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-7	BOI003	281	281	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-8	BOI003	281	281	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	BOI003	281	281	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-10	BOI003	281	281	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-11	BOI003	281	281	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-12	BOI003	281	281	12	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-13	BOI003	281	281	13	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-14	BOI003	281	281	14	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-15	BOI003	281	281	15	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-16	BOI003	281	281	16	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-17	BOI003	281	281	17	sacchetti	sacchetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-18	BOI003	281	281	18	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-19	BOI003	281	281	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-20	BOI003	281	281	20	pulire	pulire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-21	BOI003	281	281	21	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
