token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
213-2	BOR030	213	213	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
213-3	BOR030	213	213	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BOR030	213	213	4	ancora?	ancora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=676.983	_	_	_	_
214-0	BOI091	214	214	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=676.983|End=677.301	_	_	_	_
215-0	BOR030	215	215	0	appeso	appeso	_	_	_	_	_	linguistic	_	none	_	Begin=677.842	_	_	_	_
215-1	BOR030	215	215	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BOR030	215	215	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	BOR030	215	215	3	pa[rte]?	parte	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=678.936	_	_	_	2-5(45)
216-0	BOI091	216	216	0	[cert]o	certo	_	_	_	_	_	linguistic	_	none	_	Begin=678.716|End=679.001	_	_	_	0-4(45)
217-0	BOI091	217	217	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=679.779	_	_	_	_
217-1	BOI091	217	217	1	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BOI091	217	217	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	BOI091	217	217	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
217-4	BOI091	217	217	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	BOI091	217	217	5	dormivo:	dormivo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
217-6	BOI091	217	217	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	BOI091	217	217	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
217-8	BOI091	217	217	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	BOI091	217	217	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
217-10	BOI091	217	217	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	BOI091	217	217	11	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
217-12	BOI091	217	217	12	appeso	appeso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-13	BOI091	217	217	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-14	BOI091	217	217	14	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-15	BOI091	217	217	15	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=684.095	_	_	_	_
218-0	BOI091	218	218	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=684.249	_	_	_	_
218-1	BOI091	218	218	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=684.605	_	_	_	0-2(47)
219-0	BOR030	219	219	0	[bello]	bello	_	_	_	_	_	linguistic	_	none	_	Begin=684.306|End=684.652	_	_	_	0-5(47)
220-0	BOI091	220	220	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=684.864	_	_	_	_
220-1	BOI091	220	220	1	cameretta	cameretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BOI091	220	220	2	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
220-3	BOI091	220	220	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=686.009	_	_	_	0-2(48)
221-0	BOR030	221	221	0	[bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=685.48	_	_	_	0-5(48)
221-1	BOR030	221	221	1	bello]	bello	_	_	_	_	_	linguistic	_	none	_	End=686.007	_	_	_	0-5(48)
222-0	BOR030	222	222	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=686.69	0x1	_	_	_
222-1	BOR030	222	222	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BOR030	222	222	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BOR030	222	222	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	BOR030	222	222	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BOR030	222	222	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	BOR030	222	222	6	natale:	natale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
222-7	BOR030	222	222	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	BOR030	222	222	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	BOR030	222	222	9	team	team	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	BOR030	222	222	10	pandoro	pandoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	BOR030	222	222	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	BOR030	222	222	12	panettone	panettone	_	_	_	_	_	linguistic	_	none	_	End=691.931	_	_	_	_
223-0	BOI091	223	223	0	panettone	panettone	_	_	_	_	_	linguistic	_	none	_	Begin=692.023	_	_	_	_
223-1	BOI091	223	223	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BOI091	223	223	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BOI091	223	223	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=693.222	_	_	_	_
224-0	BOR030	224	224	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=693.486	_	_	_	_
224-1	BOR030	224	224	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BOR030	224	224	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BOR030	224	224	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=694.34	_	_	_	_
225-0	BOI091	225	225	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=694.477	_	_	_	_
225-1	BOI091	225	225	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BOI091	225	225	2	gocce	gocce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	BOI091	225	225	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BOI091	225	225	4	cioccolato	cioccolato	_	_	_	_	_	linguistic	_	none	_	End=695.381	_	_	_	_
226-0	BOR030	226	226	0	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=695.902	_	_	_	_
226-1	BOR030	226	226	1	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BOR030	226	226	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BOR030	226	226	3	t[ipo]	tipo	_	_	_	_	_	linguistic	_	none	_	End=696.954	_	_	_	1-4(49)
227-0	BOI091	227	227	0	[nessu]n	nessun	_	_	_	_	_	linguistic	_	none	_	Begin=696.765	_	_	_	0-5(49)
227-1	BOI091	227	227	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BOI091	227	227	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=697.538	_	_	_	_
228-0	BOR030	228	228	0	°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=698.056	_	_	_	_
228-1	BOR030	228	228	1	be~°	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=698.269	_	_	_	_
229-0	BOI091	229	229	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=698.332	_	_	_	_
229-1	BOI091	229	229	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BOI091	229	229	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BOI091	229	229	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BOI091	229	229	4	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BOI091	229	229	5	canditi	canditi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	BOI091	229	229	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	BOI091	229	229	7	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	BOI091	229	229	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	BOI091	229	229	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
229-10	BOI091	229	229	10	uvetta	uvetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-11	BOI091	229	229	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	BOI091	229	229	12	canditi	canditi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-13	BOI091	229	229	13	no	no	_	_	_	_	_	linguistic	_	none	_	End=702.127	_	_	_	_
230-0	BOI091	230	230	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=702.849	0x1	_	_	_
230-1	BOI091	230	230	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BOI091	230	230	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BOI091	230	230	3	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BOI091	230	230	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	BOI091	230	230	5	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	BOI091	230	230	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	BOI091	230	230	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	BOI091	230	230	8	gocce	gocce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-9	BOI091	230	230	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	BOI091	230	230	10	cioccolato	cioccolato	_	_	_	_	_	linguistic	_	none	_	End=705.72	_	_	_	_
231-0	BOR030	231	231	0	°d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=706.096	_	_	_	_
231-1	BOR030	231	231	1	accordo°	accordo	_	_	_	_	_	linguistic	_	none	Volume=low	End=706.483	_	_	_	_
232-0	BOR030	232	232	0	mentre:	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=707.0	5x1	_	_	_
232-1	BOR030	232	232	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BOR030	232	232	2	capodanno?	capodanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=708.435	_	_	_	_
233-0	BOI091	233	233	0	capodanno	capodanno	_	_	_	_	_	linguistic	_	none	_	Begin=709.91	_	_	_	_
233-1	BOI091	233	233	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BOI091	233	233	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
233-3	BOI091	233	233	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BOI091	233	233	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BOI091	233	233	5	festività	festività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BOI091	233	233	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BOI091	233	233	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	BOI091	233	233	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	BOI091	233	233	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	BOI091	233	233	10	sopportato	sopportato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	BOI091	233	233	11	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
233-12	BOI091	233	233	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-13	BOI091	233	233	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-14	BOI091	233	233	14	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-15	BOI091	233	233	15	dover	dover	_	_	_	_	_	linguistic	_	none	_	End=715.693	_	_	_	_
234-0	BOI091	234	234	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=716.318	_	_	_	_
234-1	BOI091	234	234	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BOI091	234	234	2	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BOI091	234	234	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BOI091	234	234	4	forza:	forza	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
234-5	BOI091	234	234	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BOI091	234	234	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BOI091	234	234	7	isp~	isp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
234-8	BOI091	234	234	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	BOI091	234	234	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	BOI091	234	234	10	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	BOI091	234	234	11	dover	dover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	BOI091	234	234	12	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-13	BOI091	234	234	13	TARDI	tardi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
234-14	BOI091	234	234	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-15	BOI091	234	234	15	forza:	forza	_	_	_	_	_	linguistic	_	none	_	End=721.247	4x1	_	_	_
235-0	BOI091	235	235	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=721.647	0x1	_	_	_
235-1	BOI091	235	235	1	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BOI091	235	235	2	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
235-3	BOI091	235	235	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
235-4	BOI091	235	235	4	imposizione	imposizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BOI091	235	235	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	BOI091	235	235	6	no:n:	non	_	_	_	_	_	linguistic	_	none	_	_	1x1,2x1	_	_	_
235-7	BOI091	235	235	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	BOI091	235	235	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	BOI091	235	235	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	BOI091	235	235	10	sopportato	sopportato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	BOI091	235	235	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=727.409	_	_	_	_
236-0	BOI091	236	236	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=727.952	_	_	_	_
236-1	BOI091	236	236	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BOI091	236	236	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BOI091	236	236	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BOI091	236	236	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BOI091	236	236	5	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BOI091	236	236	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	BOI091	236	236	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	BOI091	236	236	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	BOI091	236	236	9	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	BOI091	236	236	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	BOI091	236	236	11	società	società	_	_	_	_	_	linguistic	_	none	_	End=730.126	_	_	_	_
237-0	BOI091	237	237	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=730.86	_	_	_	_
237-1	BOI091	237	237	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BOI091	237	237	2	soli	soli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BOI091	237	237	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BOI091	237	237	4	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BOI091	237	237	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BOI091	237	237	6	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	BOI091	237	237	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	BOI091	237	237	8	mangiarci	mangiarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	BOI091	237	237	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	BOI091	237	237	10	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	End=734.182	_	_	_	_
238-0	BOI091	238	238	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=734.581|End=735.093	2x1	_	_	_
239-0	BOR030	239	239	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=736.695	_	_	_	_
239-1	BOR030	239	239	1	[maga]ri	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(52)
239-2	BOR030	239	239	2	scendere	scendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BOR030	239	239	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BOR030	239	239	4	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BOR030	239	239	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	BOR030	239	239	6	gua[rdare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(53)
239-7	BOR030	239	239	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
239-8	BOR030	239	239	8	fuo]chi	fuochi	_	_	_	_	_	linguistic	_	none	_	End=739.542	_	_	_	0-3(53)
240-0	BOI091	240	240	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=737.071|End=737.396	_	_	_	0-3(52)
241-0	BOI091	241	241	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=738.675	_	_	_	0-2(53)
241-1	BOI091	241	241	1	zero]	zero	_	_	_	_	_	linguistic	_	none	_	End=739.276	_	_	_	0-4(53)
242-0	BOI091	242	242	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=739.827	_	_	_	_
242-1	BOI091	242	242	1	ze~	ze~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
242-2	BOI091	242	242	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
242-3	BOI091	242	242	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BOI091	242	242	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	BOI091	242	242	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	BOI091	242	242	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	BOI091	242	242	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	BOI091	242	242	8	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
242-9	BOI091	242	242	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	BOI091	242	242	10	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	BOI091	242	242	11	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	BOI091	242	242	12	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-13	BOI091	242	242	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-14	BOI091	242	242	14	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-15	BOI091	242	242	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-16	BOI091	242	242	16	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-17	BOI091	242	242	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-18	BOI091	242	242	18	vecchione	vecchione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-19	BOI091	242	242	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-20	BOI091	242	242	20	bruciava:	bruciava	_	_	_	_	_	linguistic	_	none	_	End=745.672	7x1	_	_	_
243-0	BOI091	243	243	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=746.009	_	_	_	_
243-1	BOI091	243	243	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BOI091	243	243	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BOI091	243	243	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BOI091	243	243	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BOI091	243	243	5	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BOI091	243	243	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-7	BOI091	243	243	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	BOI091	243	243	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	BOI091	243	243	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	BOI091	243	243	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	BOI091	243	243	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-12	BOI091	243	243	12	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-13	BOI091	243	243	13	decidevano	decidevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-14	BOI091	243	243	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-15	BOI091	243	243	15	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-16	BOI091	243	243	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=749.671	_	_	_	_
244-0	BOI091	244	244	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=750.385	_	_	_	_
244-1	BOI091	244	244	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BOI091	244	244	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BOI091	244	244	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BOI091	244	244	4	m:	m	_	_	_	_	_	linguistic	_	none	_	End=751.33	0x1	_	_	_
245-0	BOI091	245	245	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=752.097	_	_	_	_
245-1	BOI091	245	245	1	zero	zero	_	_	_	_	_	linguistic	_	none	_	End=752.664	_	_	_	_
246-0	BOR030	246	246	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=753.259	_	_	_	_
246-1	BOR030	246	246	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
246-2	BOR030	246	246	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BOR030	246	246	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BOR030	246	246	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BOR030	246	246	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	BOR030	246	246	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	BOR030	246	246	7	pazzia	pazzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	BOR030	246	246	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	BOR030	246	246	9	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	BOR030	246	246	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	BOR030	246	246	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	BOR030	246	246	12	capodan[no]?	capodanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=756.509	_	_	_	6-9(55)
247-0	BOI091	247	247	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=756.28|End=756.509	_	_	_	0-2(55)
248-0	BOR030	248	248	0	[nulla]	nulla	_	_	_	_	_	linguistic	_	none	_	Begin=757.387|End=757.669	_	_	_	0-5(56)
249-0	BOI091	249	249	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=757.395	_	_	_	0-2(56)
249-1	BOI091	249	249	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	BOI091	249	249	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
249-3	BOI091	249	249	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
249-4	BOI091	249	249	4	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	BOI091	249	249	5	pazzia	pazzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	BOI091	249	249	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	BOI091	249	249	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-8	BOI091	249	249	8	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-9	BOI091	249	249	9	ricevuto	ricevuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-10	BOI091	249	249	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-11	BOI091	249	249	11	bottigliate:	bottigliate	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
249-12	BOI091	249	249	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
