token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
356-5	BOI052	356	356	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
356-6	BOI052	356	356	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	BOI052	356	356	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-8	BOI052	356	356	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-9	BOI052	356	356	9	anello	anello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-10	BOI052	356	356	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	End=933.659	_	_	_	_
357-0	BOI052	357	357	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=934.04|End=934.46	0x1	_	_	_
358-0	BOI052	358	358	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=934.725	_	_	_	_
358-1	BOI052	358	358	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BOI052	358	358	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BOI052	358	358	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BOI052	358	358	4	porte	porte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	BOI052	358	358	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	BOI052	358	358	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	BOI052	358	358	7	<cingono>	cingono	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
358-8	BOI052	358	358	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-9	BOI052	358	358	9	anello	anello	_	_	_	_	_	linguistic	_	none	_	End=938.225	_	_	_	_
359-0	BOI052	359	359	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=938.74	_	_	_	_
359-1	BOI052	359	359	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	BOI052	359	359	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	BOI052	359	359	3	partono	partono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BOI052	359	359	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	BOI052	359	359	5	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	BOI052	359	359	6	vie	vie	_	_	_	_	_	linguistic	_	none	_	End=940.69	_	_	_	_
360-0	BOI052	360	360	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=940.91	_	_	_	_
360-1	BOI052	360	360	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BOI052	360	360	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BOI052	360	360	3	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BOI052	360	360	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	BOI052	360	360	5	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	BOI052	360	360	6	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
360-7	BOI052	360	360	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	BOI052	360	360	8	particolari	particolari	_	_	_	_	_	linguistic	_	none	_	End=944.86	_	_	_	_
361-0	BOI052	361	361	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=945.78	_	_	_	_
361-1	BOI052	361	361	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=946.96	0x1	_	_	_
362-0	BOI052	362	362	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=947.33	_	_	_	_
362-1	BOI052	362	362	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BOI052	362	362	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BOI052	362	362	3	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BOI052	362	362	4	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	BOI052	362	362	5	chiese	chiese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	BOI052	362	362	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	BOI052	362	362	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	BOI052	362	362	8	pratello	pratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-9	BOI052	362	362	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-10	BOI052	362	362	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-11	BOI052	362	362	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-12	BOI052	362	362	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-13	BOI052	362	362	13	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-14	BOI052	362	362	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
362-15	BOI052	362	362	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-16	BOI052	362	362	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-17	BOI052	362	362	17	piaz~	piaz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
362-18	BOI052	362	362	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
362-19	BOI052	362	362	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-20	BOI052	362	362	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-21	BOI052	362	362	21	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-22	BOI052	362	362	22	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-23	BOI052	362	362	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-24	BOI052	362	362	24	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-25	BOI052	362	362	25	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-26	BOI052	362	362	26	francesco	francesco	_	_	_	_	_	linguistic	_	none	_	End=954.38	_	_	_	_
363-0	BOI052	363	363	0	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=954.88	_	_	_	_
363-1	BOI052	363	363	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
363-2	BOI052	363	363	2	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	BOI052	363	363	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	BOI052	363	363	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	BOI052	363	363	5	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	BOI052	363	363	6	malpighi	malpighi	_	_	_	_	_	linguistic	_	none	_	End=957.86	_	_	_	_
364-0	BOI052	364	364	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=958.385|End=959.215	2x1	_	_	_
365-0	BOI052	365	365	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=959.265	_	_	_	_
365-1	BOI052	365	365	1	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	BOI052	365	365	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	BOI052	365	365	3	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	End=961.135	_	_	_	_
366-0	BOI052	366	366	0	farei	farei	_	_	_	_	_	linguistic	_	none	_	Begin=961.305	_	_	_	_
366-1	BOI052	366	366	1	percorrere	percorrere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	BOI052	366	366	2	TUTTA	tutta	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
366-3	BOI052	366	366	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	BOI052	366	366	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
366-5	BOI052	366	366	5	indipendenza	indipendenza	_	_	_	_	_	linguistic	_	none	_	End=964.025	_	_	_	_
367-0	BOI052	367	367	0	farei	farei	_	_	_	_	_	linguistic	_	none	_	Begin=964.93	_	_	_	_
367-1	BOI052	367	367	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BOI052	367	367	2	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BOI052	367	367	3	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BOI052	367	367	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
367-5	BOI052	367	367	5	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	BOI052	367	367	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	BOI052	367	367	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	BOI052	367	367	8	il	il	_	_	_	_	_	linguistic	_	none	_	End=968.6	_	_	_	_
368-0	BOR013	368	368	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=966.605|End=966.805	_	_	_	_
369-0	BOI052	369	369	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=969.1	_	_	_	_
369-1	BOI052	369	369	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BOI052	369	369	2	duomo	duomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BOI052	369	369	3	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	BOI052	369	369	4	vedere:	vedere	_	_	_	_	_	linguistic	_	none	_	End=970.99	5x1	_	_	_
370-0	BOI052	370	370	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=971.19	0x1,2x1	_	_	_
370-1	BOI052	370	370	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BOI052	370	370	2	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
370-3	BOI052	370	370	3	>farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
370-4	BOI052	370	370	4	vedere<	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
370-5	BOI052	370	370	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	BOI052	370	370	6	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-7	BOI052	370	370	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
370-8	BOI052	370	370	8	azeglio	azeglio	_	_	_	_	_	linguistic	_	none	_	End=975.03	_	_	_	_
371-0	BOI052	371	371	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=975.715	_	_	_	_
371-1	BOI052	371	371	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	BOI052	371	371	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
371-3	BOI052	371	371	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	BOI052	371	371	4	via:	via	_	_	_	_	_	linguistic	_	none	_	End=976.915	2x1	_	_	_
372-0	BOI052	372	372	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=977.54	2x1	_	_	_
372-1	BOI052	372	372	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	BOI052	372	372	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	BOI052	372	372	3	>ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
372-4	BOI052	372	372	4	esempio<	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
372-5	BOI052	372	372	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	BOI052	372	372	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	BOI052	372	372	7	trasferito	trasferito	_	_	_	_	_	linguistic	_	none	_	End=980.24	_	_	_	_
373-0	BOI052	373	373	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=980.625	_	_	_	_
373-1	BOI052	373	373	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	BOI052	373	373	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	BOI052	373	373	3	tar	tar	_	_	_	_	_	linguistic	_	none	_	End=982.475	_	_	_	_
374-0	BOI052	374	374	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=982.765	0x1	_	_	_
374-1	BOI052	374	374	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	BOI052	374	374	2	tribunale	tribunale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	BOI052	374	374	3	penale	penale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	BOI052	374	374	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-5	BOI052	374	374	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=984.695	_	_	_	_
375-0	BOI052	375	375	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=984.825	_	_	_	_
375-1	BOI052	375	375	1	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
375-2	BOI052	375	375	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	BOI052	375	375	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	BOI052	375	375	4	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	End=986.655	_	_	_	_
376-0	BOI052	376	376	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=987.095|End=987.875	_	_	_	_
377-0	BOI052	377	377	0	>adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=988.2	_	Fast=0-6(0)	_	_
377-1	BOI052	377	377	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-2	BOI052	377	377	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	BOI052	377	377	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	BOI052	377	377	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=989.74	0x1	_	_	_
378-0	BOI052	378	378	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=990.015	_	_	_	_
378-1	BOI052	378	378	1	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	BOI052	378	378	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	BOI052	378	378	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-4	BOI052	378	378	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-5	BOI052	378	378	5	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-6	BOI052	378	378	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-7	BOI052	378	378	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=992.375	_	_	_	_
379-0	BOI052	379	379	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=992.86	_	_	_	_
379-1	BOI052	379	379	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	BOI052	379	379	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	BOI052	379	379	3	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	End=994.2	_	_	_	_
380-0	BOI052	380	380	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=995.055	0x1,2x1	_	_	_
380-1	BOI052	380	380	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	BOI052	380	380	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	BOI052	380	380	3	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	BOI052	380	380	4	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	End=997.265	_	_	_	_
381-0	BOI052	381	381	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=997.935	_	_	_	_
381-1	BOI052	381	381	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BOI052	381	381	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BOI052	381	381	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=999.375	0x1	_	_	_
382-0	BOI052	382	382	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=999.56	_	_	_	_
382-1	BOI052	382	382	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	BOI052	382	382	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	BOI052	382	382	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	BOI052	382	382	4	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	BOI052	382	382	5	convento	convento	_	_	_	_	_	linguistic	_	none	_	End=1001.28	_	_	_	_
383-0	BOI052	383	383	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1001.595	_	_	_	_
383-1	BOI052	383	383	1	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BOI052	383	383	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BOI052	383	383	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
383-4	BOI052	383	383	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BOI052	383	383	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
383-6	BOI052	383	383	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BOI052	383	383	7	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	BOI052	383	383	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=1005.575	_	_	_	_
384-0	BOI052	384	384	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1005.75	_	_	_	_
384-1	BOI052	384	384	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	BOI052	384	384	2	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	End=1006.84	_	_	_	_
385-0	BOI052	385	385	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1007.31	_	_	_	_
385-1	BOI052	385	385	1	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	BOI052	385	385	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
385-3	BOI052	385	385	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
385-4	BOI052	385	385	4	partorivano	partorivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	BOI052	385	385	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	BOI052	385	385	6	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	BOI052	385	385	7	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-8	BOI052	385	385	8	padre	padre	_	_	_	_	_	linguistic	_	none	_	End=1010.04	_	_	_	_
386-0	BOI052	386	386	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1011.19	_	_	_	_
386-1	BOI052	386	386	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	BOI052	386	386	2	>questo<	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
386-3	BOI052	386	386	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	BOI052	386	386	4	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
386-5	BOI052	386	386	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	BOI052	386	386	6	convento	convento	_	_	_	_	_	linguistic	_	none	_	End=1013.64	_	_	_	_
387-0	BOI052	387	387	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1013.87	0x1	_	_	_
387-1	BOI052	387	387	1	riceveva	riceveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	BOI052	387	387	2	queste:queste	questequeste	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
387-3	BOI052	387	387	3	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	End=1016.43	_	_	_	_
388-0	BOI052	388	388	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1016.985	_	_	_	_
388-1	BOI052	388	388	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BOI052	388	388	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	BOI052	388	388	3	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	BOI052	388	388	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	BOI052	388	388	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	BOI052	388	388	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1019.385	0x1	_	_	_
389-0	BOI052	389	389	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1019.52	_	_	_	_
389-1	BOI052	389	389	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	BOI052	389	389	2	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
389-3	BOI052	389	389	3	consegnato	consegnato	_	_	_	_	_	linguistic	_	none	_	End=1021.11	_	_	_	_
390-0	BOI052	390	390	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1021.21	_	_	_	_
390-1	BOI052	390	390	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	BOI052	390	390	2	in	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
390-3	BOI052	390	390	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
390-4	BOI052	390	390	4	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	BOI052	390	390	5	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	BOI052	390	390	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-7	BOI052	390	390	7	convenzioni	convenzioni	_	_	_	_	_	linguistic	_	none	_	End=1023.33	_	_	_	_
391-0	BOI052	391	391	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1023.725	_	_	_	_
391-1	BOI052	391	391	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
391-2	BOI052	391	391	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	BOI052	391	391	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
391-4	BOI052	391	391	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	BOI052	391	391	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	BOI052	391	391	6	tribunale	tribunale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-7	BOI052	391	391	7	<penale>	penale	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
391-8	BOI052	391	391	8	penale	penale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-9	BOI052	391	391	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-10	BOI052	391	391	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1026.925	_	_	_	_
392-0	BOI052	392	392	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1027.348	_	_	_	_
392-1	BOI052	392	392	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	BOI052	392	392	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
392-3	BOI052	392	392	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	BOI052	392	392	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	BOI052	392	392	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-6	BOI052	392	392	6	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-7	BOI052	392	392	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-8	BOI052	392	392	8	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=1029.48	_	_	_	_
393-0	BOI052	393	393	0	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	Begin=1029.65	_	_	_	_
393-1	BOI052	393	393	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1030.839	_	_	_	_
394-0	BOI052	394	394	0	all~	all~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1031.19|End=1031.5	_	_	_	_
395-0	BOI052	395	395	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1031.96	_	_	_	_
395-1	BOI052	395	395	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
395-2	BOI052	395	395	2	tipica	tipica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	BOI052	395	395	3	struttura	struttura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	BOI052	395	395	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	BOI052	395	395	5	convento	convento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-6	BOI052	395	395	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-7	BOI052	395	395	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-8	BOI052	395	395	8	questo:	questo	_	_	_	_	_	linguistic	_	none	_	End=1035.25	5x1	_	_	_
396-0	BOI052	396	396	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1035.75	_	_	_	_
396-1	BOI052	396	396	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	BOI052	396	396	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1037.4	0x1	_	_	_
