token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
147-0	BOI071	147	147	0	((colpo_di_tosse))	((colpo_di_tosse))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=297.134|End=297.59	_	_	_	_
148-0	BOI071	148	148	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=298.429	_	_	_	_
148-1	BOI071	148	148	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BOI071	148	148	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BOI071	148	148	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BOI071	148	148	4	zona::	zona	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
148-5	BOI071	148	148	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BOI071	148	148	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BOI071	148	148	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BOI071	148	148	8	(boh)	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
148-9	BOI071	148	148	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	BOI071	148	148	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	BOI071	148	148	11	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
148-12	BOI071	148	148	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
148-13	BOI071	148	148	13	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=302.503	_	_	_	_
149-0	BOI071	149	149	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=303.194	_	_	_	_
149-1	BOI071	149	149	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BOI071	149	149	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BOI071	149	149	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BOI071	149	149	4	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BOI071	149	149	5	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
149-6	BOI071	149	149	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	_	_	_	_	_
149-7	BOI071	149	149	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-8	BOI071	149	149	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	BOI071	149	149	9	>stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
149-10	BOI071	149	149	10	dicendo<	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
149-11	BOI071	149	149	11	(il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
149-12	BOI071	149	149	12	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-13	BOI071	149	149	13	amico	amico	_	_	_	_	_	linguistic	_	none	_	End=306.31	_	_	_	_
150-0	BOI071	150	150	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=306.892	_	_	_	_
150-1	BOI071	150	150	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BOI071	150	150	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BOI071	150	150	3	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BOI071	150	150	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BOI071	150	150	5	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BOI071	150	150	6	>ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
150-7	BOI071	150	150	7	sono<	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
150-8	BOI071	150	150	8	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	BOI071	150	150	9	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	BOI071	150	150	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	BOI071	150	150	11	po::'	po'	_	_	_	_	_	linguistic	_	none	_	End=309.993	1x2	_	_	_
151-0	BOI071	151	151	0	periferiche	periferiche	_	_	_	_	_	linguistic	_	none	_	Begin=310.369	_	_	_	_
151-1	BOI071	151	151	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=311.577	_	_	_	_
152-0	BOI071	152	152	0	o:	o	_	_	_	_	_	linguistic	_	none	_	Begin=311.845	0x1	_	_	_
152-1	BOI071	152	152	1	anche:::	anche	_	_	_	_	_	linguistic	_	none	_	End=313.161	4x3	_	_	_
153-0	BOI071	153	153	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=313.664	_	_	_	_
153-1	BOI071	153	153	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BOI071	153	153	2	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BOI071	153	153	3	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BOI071	153	153	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BOI071	153	153	5	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BOI071	153	153	6	la:zzaro	lazzaro	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
153-7	BOI071	153	153	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=315.724	_	_	_	_
154-0	BOI071	154	154	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=316.583	_	_	_	_
154-1	BOI071	154	154	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BOI071	154	154	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BOI071	154	154	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BOI071	154	154	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BOI071	154	154	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BOI071	154	154	6	suddivisa::	suddivisa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x2	_	_	_
154-7	BOI071	154	154	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-8	BOI071	154	154	8	a:hm	ahm	_	_	_	_	_	linguistic	_	none	_	End=319.398	0x1	_	_	_
155-0	BOI071	155	155	0	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=320.181	_	_	_	_
155-1	BOI071	155	155	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
155-2	BOI071	155	155	2	>ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
155-3	BOI071	155	155	3	città<	città	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
155-4	BOI071	155	155	4	grande	grande	_	_	_	_	_	linguistic	_	none	_	End=321.344	_	_	_	_
156-0	BOI071	156	156	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=321.59	_	_	_	_
156-1	BOI071	156	156	1	suddivisa:::	suddivisa	_	_	_	_	_	linguistic	_	none	_	End=323.282	8x3	_	_	_
157-0	BOR021	157	157	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=323.973	_	_	_	_
157-1	BOR021	157	157	1	zone	zone	_	_	_	_	_	linguistic	_	none	_	End=324.427	_	_	_	_
158-0	BOI071	158	158	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=324.536	_	_	_	_
158-1	BOI071	158	158	1	zone	zone	_	_	_	_	_	linguistic	_	none	_	End=325.006	_	_	_	_
159-0	BOR021	159	159	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=325.013|End=325.322	_	_	_	_
160-0	BOI071	160	160	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=325.543|End=325.975	_	_	_	_
161-0	BOI071	161	161	0	per[ò::	però	_	_	_	_	_	linguistic	_	none	_	Begin=326.758	3x2	_	_	3-4(36)
161-1	BOI071	161	161	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
161-2	BOI071	161	161	2	io::	io	_	_	_	_	_	linguistic	_	none	_	End=328.226	1x2	_	_	_
162-0	BOR021	162	162	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=327.053	_	_	_	0-2(36)
162-1	BOR021	162	162	1	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=327.362	_	_	_	0-3(36)
163-0	BOI071	163	163	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=329.073	_	_	_	_
163-1	BOI071	163	163	1	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BOI071	163	163	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BOI071	163	163	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BOI071	163	163	4	(>quando<)	quando	_	_	_	_	_	linguistic	_	none	_	End=330.013	_	Fast=0-6(0)	0-6(0)	_
164-0	BOI071	164	164	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=330.691	5x1	_	_	_
164-1	BOI071	164	164	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BOI071	164	164	2	cresciuto	cresciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BOI071	164	164	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BOI071	164	164	4	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=332.743	5x1	_	_	_
165-0	BOR021	165	165	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=334.275	_	_	_	_
165-1	BOR021	165	165	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BOR021	165	165	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BOR021	165	165	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	BOR021	165	165	4	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BOR021	165	165	5	spostare?	spostare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=335.552	_	_	_	_
166-0	BOI071	166	166	0	NO:	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=335.812	1x1	_	_	_
166-1	BOI071	166	166	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BOI071	166	166	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BOI071	166	166	3	(io)	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
166-4	BOI071	166	166	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BOI071	166	166	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BOI071	166	166	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	BOI071	166	166	7	invidiati:	invidiati	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
166-8	BOI071	166	166	8	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	BOI071	166	166	9	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	BOI071	166	166	10	sede	sede	_	_	_	_	_	linguistic	_	none	_	End=339.209	_	_	_	_
167-0	BOI071	167	167	0	[perché]::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=339.382	5x2	_	_	0-6(37)
167-1	BOI071	167	167	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BOI071	167	167	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BOI071	167	167	3	(un)	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-2(0)	_
167-4	BOI071	167	167	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
167-5	BOI071	167	167	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	BOI071	167	167	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	BOI071	167	167	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	BOI071	167	167	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	BOI071	167	167	9	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-10	BOI071	167	167	10	io	io	_	_	_	_	_	linguistic	_	none	_	End=342.174	_	_	_	_
168-0	BOR021	168	168	0	[(dav)vero]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=339.389|End=339.771	_	_	0-3(0)	0-7(37)
169-0	BOI071	169	169	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=342.657|End=343.248	3x2	_	_	_
170-0	BOI071	170	170	0	arrivarci	arrivarci	_	_	_	_	_	linguistic	_	none	_	Begin=343.557	_	_	_	_
170-1	BOI071	170	170	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
170-2	BOI071	170	170	2	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BOI071	170	170	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BOI071	170	170	4	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=345.268	_	_	_	_
171-0	BOI071	171	171	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=345.594|End=345.818	_	_	_	_
172-0	BOR021	172	172	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=345.861	_	_	_	_
172-1	BOR021	172	172	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BOR021	172	172	2	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BOR021	172	172	3	[(della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(38)
172-4	BOR021	172	172	4	serie)]	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(38)
172-5	BOR021	172	172	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=347.106	_	_	_	_
173-0	BOI071	173	173	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=346.446	_	_	_	0-1(38)
173-1	BOI071	173	173	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
173-2	BOI071	173	173	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
173-3	BOI071	173	173	3	vede]	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(38)
173-4	BOI071	173	173	4	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=347.606	_	_	_	_
174-0	BOR021	174	174	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=347.744	_	_	_	_
174-1	BOR021	174	174	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BOR021	174	174	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=348.2	_	_	_	_
175-0	BOR021	175	175	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=348.734	_	_	_	_
175-1	BOR021	175	175	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BOR021	175	175	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BOR021	175	175	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BOR021	175	175	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BOR021	175	175	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BOR021	175	175	6	generale:	generale	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
175-7	BOR021	175	175	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	BOR021	175	175	8	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	BOR021	175	175	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	BOR021	175	175	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-11	BOR021	175	175	11	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	BOR021	175	175	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-13	BOR021	175	175	13	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-14	BOR021	175	175	14	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-15	BOR021	175	175	15	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=352.765	_	_	_	_
176-0	BOR021	176	176	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=352.872	_	_	_	_
176-1	BOR021	176	176	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BOR021	176	176	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
176-3	BOR021	176	176	3	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
176-4	BOR021	176	176	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
176-5	BOR021	176	176	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
176-6	BOR021	176	176	6	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	BOR021	176	176	7	vissuta	vissuta	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
176-8	BOR021	176	176	8	°insomma	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
176-9	BOR021	176	176	9	da:°	da	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x1	_	_	_
176-10	BOR021	176	176	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-11	BOR021	176	176	11	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-12	BOR021	176	176	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=355.136	_	_	_	_
177-0	BOI070	177	177	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=355.51	_	_	_	_
177-1	BOI070	177	177	1	e::	e	_	_	_	_	_	linguistic	_	none	_	End=356.148	0x2	_	_	_
178-0	BOI070	178	178	0	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=356.409|End=356.717	_	_	_	_
179-0	BOI070	179	179	0	sicuramente:	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=356.791	10x1	_	_	_
179-1	BOI070	179	179	1	mh::	mh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
179-2	BOI070	179	179	2	ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
179-3	BOI070	179	179	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BOI070	179	179	4	dirla	dirla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BOI070	179	179	5	schietta	schietta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BOI070	179	179	6	così:	così	_	_	_	_	_	linguistic	_	none	_	End=360.429	3x1	_	_	_
180-0	BOI070	180	180	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=361.147	_	_	_	_
180-1	BOI070	180	180	1	cambiate	cambiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BOI070	180	180	2	tantissime:	tantissime	_	_	_	_	_	linguistic	_	none	_	End=362.55	9x1	_	_	_
181-0	BOI070	181	181	0	cose:	cose	_	_	_	_	_	linguistic	_	none	_	Begin=363.006	3x1	_	_	_
181-1	BOI070	181	181	1	(in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
181-2	BOI070	181	181	2	realtà)	realtà	_	_	_	_	_	linguistic	_	none	_	End=363.979	_	_	0-6(0)	_
182-0	BOI070	182	182	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=364.127	_	_	_	_
182-1	BOI070	182	182	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BOI070	182	182	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BOI070	182	182	3	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BOI070	182	182	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BOI070	182	182	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	BOI070	182	182	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	BOI070	182	182	7	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	BOI070	182	182	8	moltissimo	moltissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	BOI070	182	182	9	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	BOI070	182	182	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=367.107	_	_	_	_
183-0	BOI070	183	183	0	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=367.335|End=367.642	_	_	_	_
184-0	BOI070	184	184	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=369.295	_	_	_	_
184-1	BOI070	184	184	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BOI070	184	184	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BOI070	184	184	3	degrado	degrado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BOI070	184	184	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BOI070	184	184	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BOI070	184	184	6	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=371.023	_	_	_	_
185-0	BOI070	185	185	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=371.395	1x1	_	_	_
185-1	BOI070	185	185	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-2	BOI070	185	185	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BOI070	185	185	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	BOI070	185	185	4	mh:	mh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
185-5	BOI070	185	185	5	mena:	mena	_	_	_	_	_	linguistic	_	none	_	End=373.12	3x1	_	_	_
186-0	BOI070	186	186	0	meno::	meno	_	_	_	_	_	linguistic	_	none	_	Begin=373.442|End=374.2	3x2	_	_	_
187-0	BOI070	187	187	0	meno:	meno	_	_	_	_	_	linguistic	_	none	_	Begin=374.718	3x1	_	_	_
187-1	BOI070	187	187	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BOI070	187	187	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=375.932	_	_	_	_
188-0	BOI070	188	188	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=376.302	_	_	_	_
188-1	BOI070	188	188	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BOI070	188	188	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BOI070	188	188	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=377.436	_	_	_	_
189-0	BOI070	189	189	0	collettività	collettività	_	_	_	_	_	linguistic	_	none	_	Begin=378.06|End=378.765	_	_	_	_
190-0	BOR021	190	190	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=379.335	_	_	_	_
190-1	BOR021	190	190	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BOR021	190	190	2	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=379.791	_	_	_	_
191-0	BOI070	191	191	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=380.181	_	_	_	_
191-1	BOI070	191	191	1	senso:	senso	_	_	_	_	_	linguistic	_	none	_	End=380.942	4x1	_	_	_
192-0	BOI070	192	192	0	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	Begin=381.154	_	_	_	_
192-1	BOI070	192	192	1	fa:	fa	_	_	_	_	_	linguistic	_	none	_	End=381.716	1x1	_	_	_
193-0	BOI070	193	193	0	era:	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=382.04	2x1	_	_	_
193-1	BOI070	193	193	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
193-2	BOI070	193	193	2	>un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-3(0)	_	_
193-3	BOI070	193	193	3	altra<	altra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-5(0)	_	_
193-4	BOI070	193	193	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
193-5	BOI070	193	193	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=383.047	_	_	_	_
194-0	BOI070	194	194	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=383.248	_	_	_	_
194-1	BOI070	194	194	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BOI070	194	194	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BOI070	194	194	3	collettività	collettività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BOI070	194	194	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	BOI070	194	194	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	BOI070	194	194	6	collettività	collettività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	BOI070	194	194	7	<diversa>	diversa	_	_	_	_	_	linguistic	_	none	_	End=385.335	_	Slow=0-7(0)	_	_
195-0	BOR021	195	195	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=385.744|End=385.879	_	_	_	_
196-0	BOI070	196	196	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=386.543	_	_	_	_
196-1	BOI070	196	196	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BOI070	196	196	2	collettività	collettività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
