token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
382-17	BOI113	382	382	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-18	BOI113	382	382	18	svegliate	svegliate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-19	BOI113	382	382	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-20	BOI113	382	382	20	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-21	BOI113	382	382	21	chiamate	chiamate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-22	BOI113	382	382	22	dormo	dormo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-23	BOI113	382	382	23	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-24	BOI113	382	382	24	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-25	BOI113	382	382	25	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-26	BOI113	382	382	26	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-27	BOI113	382	382	27	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-28	BOI113	382	382	28	cavoli	cavoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-29	BOI113	382	382	29	miei	miei	_	_	_	_	_	linguistic	_	none	_	End=1068.61	_	_	_	_
383-0	BOI113	383	383	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1068.64	_	_	_	_
383-1	BOI113	383	383	1	sveglio	sveglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BOI113	383	383	2	pranzerò	pranzerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BOI113	383	383	3	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BOI113	383	383	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BOI113	383	383	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	BOI113	383	383	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BOI113	383	383	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
383-8	BOI113	383	383	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-9	BOI113	383	383	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=1072.35	_	_	_	_
384-0	BOI113	384	384	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1072.56	_	_	_	_
384-1	BOI113	384	384	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	BOI113	384	384	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	BOI113	384	384	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	BOI113	384	384	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1074.08	_	_	_	_
385-0	BOI113	385	385	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1074.29	_	_	_	_
385-1	BOI113	385	385	1	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
385-2	BOI113	385	385	2	faccio°	faccio	_	_	_	_	_	linguistic	_	none	Volume=low	End=1075.3	_	_	_	_
386-0	BOI113	386	386	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1075.62	_	_	_	_
386-1	BOI113	386	386	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	BOI113	386	386	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	BOI113	386	386	3	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	BOI113	386	386	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	BOI113	386	386	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	BOI113	386	386	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-7	BOI113	386	386	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-8	BOI113	386	386	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-9	BOI113	386	386	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-10	BOI113	386	386	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-11	BOI113	386	386	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-12	BOI113	386	386	12	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-13	BOI113	386	386	13	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-14	BOI113	386	386	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-15	BOI113	386	386	15	mezza:	mezza	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
386-16	BOI113	386	386	16	mezzogiorno	mezzogiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-17	BOI113	386	386	17	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-18	BOI113	386	386	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-19	BOI113	386	386	19	alzo	alzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-20	BOI113	386	386	20	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-21	BOI113	386	386	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-22	BOI113	386	386	22	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-23	BOI113	386	386	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-24	BOI113	386	386	24	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-25	BOI113	386	386	25	tira	tira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-26	BOI113	386	386	26	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-27	BOI113	386	386	27	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1081.74	_	_	_	_
387-0	BOR028	387	387	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1081.91|End=1082.302	_	_	_	_
388-0	BOR028	388	388	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1083.75|End=1084.246	_	_	_	_
389-0	BOI113	389	389	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1084.29	_	_	_	_
389-1	BOI113	389	389	1	assurdo	assurdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	BOI113	389	389	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	BOI113	389	389	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
389-4	BOI113	389	389	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	BOI113	389	389	5	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	BOI113	389	389	6	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-7	BOI113	389	389	7	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-8	BOI113	389	389	8	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-9	BOI113	389	389	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-10	BOI113	389	389	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-11	BOI113	389	389	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-12	BOI113	389	389	12	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-13	BOI113	389	389	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-14	BOI113	389	389	14	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	End=1090.35	_	_	_	_
390-0	BOI113	390	390	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1090.49	_	_	_	_
390-1	BOI113	390	390	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	BOI113	390	390	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	BOI113	390	390	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	BOI113	390	390	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	BOI113	390	390	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	BOI113	390	390	6	usi	usi	_	_	_	_	_	linguistic	_	none	_	End=1091.61	_	_	_	_
391-0	BOI113	391	391	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=1092.89	_	_	_	_
391-1	BOI113	391	391	1	ritorni	ritorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	BOI113	391	391	2	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=1094.92	6x1	_	_	_
392-0	BOI113	392	392	0	to	to	_	_	_	_	_	linguistic	_	none	_	Begin=1095.85	_	_	_	_
392-1	BOI113	392	392	1	the	the	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	BOI113	392	392	2	origins	origins	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	BOI113	392	392	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	BOI113	392	392	4	me	me	_	_	_	_	_	linguistic	_	none	_	End=1097.24	_	_	_	_
393-0	BOR028	393	393	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1097.29	_	_	_	_
393-1	BOR028	393	393	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1097.774	_	_	_	_
394-0	BOR028	394	394	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1098.54	_	_	_	_
394-1	BOR028	394	394	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	BOR028	394	394	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	BOR028	394	394	3	fasi	fasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	BOR028	394	394	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	BOR028	394	394	5	me	me	_	_	_	_	_	linguistic	_	none	_	End=1100.273	_	_	_	_
395-0	BOR028	395	395	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1100.79	_	_	_	_
395-1	BOR028	395	395	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	BOR028	395	395	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	BOR028	395	395	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	BOR028	395	395	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	BOR028	395	395	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-6	BOR028	395	395	6	fuorisede	fuorisede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-7	BOR028	395	395	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-8	BOR028	395	395	8	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-9	BOR028	395	395	9	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1105.099	0x1	_	_	_
396-0	BOI114	396	396	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1105.19	_	_	_	_
396-1	BOI114	396	396	1	[non]	non	_	_	_	_	_	linguistic	_	none	_	End=1106.42	_	_	_	0-3(91)
397-0	BOR028	397	397	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1105.85	_	_	_	0-1(91)
397-1	BOR028	397	397	1	sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1106.42	_	_	_	0-2(91)
398-0	BOI114	398	398	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1106.51	_	_	_	_
398-1	BOI114	398	398	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1107.61	_	_	_	_
399-0	BOR028	399	399	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1107.67|End=1107.945	_	_	_	_
400-0	BOI114	400	400	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1108.38	_	_	_	_
400-1	BOI114	400	400	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	BOI114	400	400	2	suona	suona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	BOI114	400	400	3	familiare	familiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	BOI114	400	400	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	BOI114	400	400	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-6	BOI114	400	400	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-7	BOI114	400	400	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1111.08	_	_	_	_
401-0	BOR028	401	401	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1109.74|End=1111.059	_	_	_	_
402-0	BOI114	402	402	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1111.12	_	_	_	_
402-1	BOI114	402	402	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	BOI114	402	402	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	BOI114	402	402	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	BOI114	402	402	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-5	BOI114	402	402	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-6	BOI114	402	402	6	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-7	BOI114	402	402	7	fuorisede	fuorisede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-8	BOI114	402	402	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1114.42	0x1	_	_	_
403-0	BOI114	403	403	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1114.58	_	_	_	_
403-1	BOI114	403	403	1	autoctoni	autoctoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	BOI114	403	403	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	BOI114	403	403	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	BOI114	403	403	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-5	BOI114	403	403	5	poco:	poco	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
403-6	BOI114	403	403	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-7	BOI114	403	403	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-8	BOI114	403	403	8	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-9	BOI114	403	403	9	mischiato	mischiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-10	BOI114	403	403	10	[forse]	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(92)
403-11	BOI114	403	403	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-12	BOI114	403	403	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=1119.86	_	_	_	_
404-0	BOR028	404	404	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1118.97|End=1119.46	_	_	_	0-2(92)
405-0	BOI113	405	405	0	[voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=1120.54	_	_	_	0-3(93)
405-1	BOI113	405	405	1	siete:]	siete	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(93)
405-2	BOI113	405	405	2	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
405-3	BOI113	405	405	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
405-4	BOI113	405	405	4	giudiconi	giudiconi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	BOI113	405	405	5	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	BOI113	405	405	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	BOI113	405	405	7	fuorisede	fuorisede	_	_	_	_	_	linguistic	_	none	_	End=1124.25	_	_	_	_
406-0	BOI114	406	406	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1120.54	_	_	_	0-1(93)
406-1	BOI114	406	406	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(93)
406-2	BOI114	406	406	2	quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=1121.33	_	_	_	0-6(93)
407-0	BOI114	407	407	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1124.29	_	_	_	_
407-1	BOI114	407	407	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	BOI114	407	407	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	BOI114	407	407	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	BOI114	407	407	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	BOI114	407	407	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	BOI114	407	407	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-7	BOI114	407	407	7	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
407-8	BOI114	407	407	8	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(94)
407-9	BOI114	407	407	9	pensare]	pensare	_	_	_	_	_	linguistic	_	none	_	End=1127.4	_	_	_	0-7(94)
408-0	BOI113	408	408	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1126.47	_	_	_	0-2(94)
408-1	BOI113	408	408	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
408-2	BOI113	408	408	2	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
408-3	BOI113	408	408	3	capisco]	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(94)
408-4	BOI113	408	408	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	BOI113	408	408	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	BOI113	408	408	6	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-7	BOI113	408	408	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-8	BOI113	408	408	8	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-9	BOI113	408	408	9	totale	totale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-10	BOI113	408	408	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1128.815	_	_	_	_
409-0	BOR028	409	409	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1128.85|End=1129.542	_	_	_	_
410-0	BOI114	410	410	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1129.44	_	_	_	_
410-1	BOI114	410	410	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	BOI114	410	410	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	BOI114	410	410	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	BOI114	410	410	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-5	BOI114	410	410	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-6	BOI114	410	410	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-7	BOI114	410	410	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-8	BOI114	410	410	8	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-9	BOI114	410	410	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-10	BOI114	410	410	10	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
410-11	BOI114	410	410	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-12	BOI114	410	410	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-13	BOI114	410	410	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-14	BOI114	410	410	14	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-15	BOI114	410	410	15	prima:	prima	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
410-16	BOI114	410	410	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-17	BOI114	410	410	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-18	BOI114	410	410	18	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-19	BOI114	410	410	19	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-20	BOI114	410	410	20	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-21	BOI114	410	410	21	[frequentare]	frequentare	_	_	_	_	_	linguistic	_	none	_	End=1135.39	_	_	_	0-11(95)
411-0	BOI113	411	411	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1130.22|End=1131.317	_	_	_	_
412-0	BOI113	412	412	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1134.58	_	_	_	0-2(95)
412-1	BOI113	412	412	1	vedi]	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(95)
412-2	BOI113	412	412	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	BOI113	412	412	3	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1136.2	2x1	_	_	_
413-0	BOI114	413	413	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1136.28	_	_	_	_
413-1	BOI114	413	413	1	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	BOI114	413	413	2	modificati	modificati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	BOI114	413	413	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	BOI114	413	413	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	BOI114	413	413	5	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
413-6	BOI114	413	413	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	BOI114	413	413	7	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-8	BOI114	413	413	8	vengon	vengon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-9	BOI114	413	413	9	modifica~	modifica~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
413-10	BOI114	413	413	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-11	BOI114	413	413	11	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-12	BOI114	413	413	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-13	BOI114	413	413	13	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-14	BOI114	413	413	14	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-15	BOI114	413	413	15	rendete	rendete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-16	BOI114	413	413	16	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-17	BOI114	413	413	17	[però]	però	_	_	_	_	_	linguistic	_	none	_	End=1142.55	_	_	_	0-4(96)
414-0	BOR028	414	414	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1142.08	_	_	_	0-2(96)
414-1	BOR028	414	414	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1142.61	_	_	_	0-2(96)
415-0	BOI114	415	415	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1142.55	_	_	_	0-4(98)
415-1	BOI114	415	415	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	BOI114	415	415	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	BOI114	415	415	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	BOI114	415	415	4	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	BOI114	415	415	5	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-6	BOI114	415	415	6	continuamente	continuamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-7	BOI114	415	415	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-8	BOI114	415	415	8	voi	voi	_	_	_	_	_	linguistic	_	none	_	End=1147.69	_	_	_	_
416-0	BOI113	416	416	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1142.65	_	_	_	0-2(98)
416-1	BOI113	416	416	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
416-2	BOI113	416	416	2	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=1143.307	_	_	_	0-5(98)
417-0	BOI114	417	417	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1147.86	_	_	_	_
417-1	BOI114	417	417	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	BOI114	417	417	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	BOI114	417	417	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	BOI114	417	417	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	BOI114	417	417	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	BOI114	417	417	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	BOI114	417	417	7	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
417-8	BOI114	417	417	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
417-9	BOI114	417	417	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-10	BOI114	417	417	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-11	BOI114	417	417	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-12	BOI114	417	417	12	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
