token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
256-2	BOI101	256	256	2	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BOI101	256	256	3	sportive	sportive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BOI101	256	256	4	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=714.889	_	_	_	_
257-0	BOR036	257	257	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=715.128	_	_	_	_
257-1	BOR036	257	257	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BOR036	257	257	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BOR036	257	257	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
257-4	BOR036	257	257	4	maschi	maschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	BOR036	257	257	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	BOR036	257	257	6	femmin[e	femmine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(50)
257-7	BOR036	257	257	7	diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=717.715	_	_	_	0-7(50)
258-0	BOI101	258	258	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=717.234	_	_	_	0-2(50)
258-1	BOI101	258	258	1	maschi	maschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(50)
258-2	BOI101	258	258	2	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
258-3	BOI101	258	258	3	femmine	femmine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	BOI101	258	258	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	BOI101	258	258	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	BOI101	258	258	6	bologna:,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=719.602	6x1	_	_	_
259-0	BOI101	259	259	0	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=719.841	_	_	_	_
259-1	BOI101	259	259	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BOI101	259	259	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BOI101	259	259	3	forte,	forte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
259-4	BOI101	259	259	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	BOI101	259	259	5	settore	settore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BOI101	259	259	6	femminile.	femminile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=721.85	_	_	_	_
260-0	BOI101	260	260	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=722.586	_	_	_	_
260-1	BOI101	260	260	1	settore	settore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	BOI101	260	260	2	maschile	maschile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	BOI101	260	260	3	forte,	forte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
260-4	BOI101	260	260	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	BOI101	260	260	5	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
260-6	BOI101	260	260	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	BOI101	260	260	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
260-8	BOI101	260	260	8	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=724.973	_	_	_	_
261-0	BOI101	261	261	0	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=725.044	_	_	_	_
261-1	BOI101	261	261	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BOI101	261	261	2	tipo.	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
261-3	BOI101	261	261	3	modena,	modena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
261-4	BOI101	261	261	4	cesena,	cesena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
261-5	BOI101	261	261	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
261-6	BOI101	261	261	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	BOI101	261	261	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	BOI101	261	261	8	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=728.134	_	_	_	_
262-0	BOI101	262	262	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=728.483	_	_	_	_
262-1	BOI101	262	262	1	forte:,	forte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=729.16	4x1	_	_	_
263-0	BOI101	263	263	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=729.934	0x1	_	_	_
263-1	BOI101	263	263	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BOI101	263	263	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BOI101	263	263	3	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BOI101	263	263	4	femminile,	femminile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=731.673	_	_	_	_
264-0	BOI101	264	264	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=732.602	_	_	_	_
264-1	BOI101	264	264	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
264-2	BOI101	264	264	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BOI101	264	264	3	ancora,	ancora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
264-4	BOI101	264	264	4	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	BOI101	264	264	5	società,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
264-6	BOI101	264	264	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	BOI101	264	264	7	forte:	forte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
264-8	BOI101	264	264	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-9	BOI101	264	264	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-10	BOI101	264	264	10	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-11	BOI101	264	264	11	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=736.005	_	_	_	_
265-0	BOI101	265	265	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=736.763	_	_	_	_
265-1	BOI101	265	265	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BOI101	265	265	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
265-3	BOI101	265	265	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	BOI101	265	265	4	nessuna,	nessuna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=737.853	_	_	_	_
266-0	BOI101	266	266	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=737.96	_	_	_	_
266-1	BOI101	266	266	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BOI101	266	266	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BOI101	266	266	3	trovano	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BOI101	266	266	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	BOI101	266	266	5	imola,	imola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
266-6	BOI101	266	266	6	cesena:,	cesena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
266-7	BOI101	266	266	7	rimini,	rimini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=740.65	_	_	_	_
267-0	BOI101	267	267	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=741.02	_	_	_	_
267-1	BOI101	267	267	1	°tutte°	tutte	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
267-2	BOI101	267	267	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BOI101	267	267	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BOI101	267	267	4	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
267-5	BOI101	267	267	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	BOI101	267	267	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	BOI101	267	267	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	BOI101	267	267	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	BOI101	267	267	9	livelli	livelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-10	BOI101	267	267	10	alti,	alti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
267-11	BOI101	267	267	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-12	BOI101	267	267	12	gareggiano	gareggiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-13	BOI101	267	267	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-14	BOI101	267	267	14	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-15	BOI101	267	267	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-16	BOI101	267	267	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-17	BOI101	267	267	17	ginnastica,	ginnastica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=745.76	_	_	_	_
268-0	BOI101	268	268	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=746.305|End=747.508	0x4	_	_	_
269-0	BOI101	269	269	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=747.647	_	_	_	_
269-1	BOI101	269	269	1	>ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
269-2	BOI101	269	269	2	sono<.	sono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Fast=0-4(0)	_	_
269-3	BOI101	269	269	3	ragazzi,	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
269-4	BOI101	269	269	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BOI101	269	269	5	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BOI101	269	269	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	BOI101	269	269	7	interesse.	interesse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
269-8	BOI101	269	269	8	nazionale,	nazionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=750.596	_	_	_	_
270-0	BOI101	270	270	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=750.657	_	_	_	_
270-1	BOI101	270	270	1	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
270-2	BOI101	270	270	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
270-3	BOI101	270	270	3	già<	già	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
270-4	BOI101	270	270	4	vestito	vestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	BOI101	270	270	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	BOI101	270	270	6	maglia	maglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	BOI101	270	270	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	BOI101	270	270	8	nazionale,	nazionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
270-9	BOI101	270	270	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	BOI101	270	270	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-11	BOI101	270	270	11	seguiti,	seguiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
270-12	BOI101	270	270	12	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-13	BOI101	270	270	13	direttore	direttore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-14	BOI101	270	270	14	tecnico.	tecnico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=755.379	_	_	_	_
271-0	BOI101	271	271	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=755.399	_	_	_	_
271-1	BOI101	271	271	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BOI101	271	271	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BOI101	271	271	3	[se],	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=756.257	_	_	_	0-2(51)
272-0	BOR036	272	272	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=755.999|End=756.257	_	_	_	0-4(51)
273-0	BOI101	273	273	0	potranno	potranno	_	_	_	_	_	linguistic	_	none	_	Begin=756.57	_	_	_	_
273-1	BOI101	273	273	1	entr[are	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(52)
273-2	BOI101	273	273	2	ne]lla	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
273-3	BOI101	273	273	3	nazionale,	nazionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=758.225	_	_	_	_
274-0	BOR036	274	274	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=757.189|End=757.428	_	_	_	0-4(52)
275-0	BOI101	275	275	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=758.796	_	_	_	_
275-1	BOI101	275	275	1	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=759.502	_	_	_	_
276-0	BOI101	276	276	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=759.763	_	_	_	_
276-1	BOI101	276	276	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
276-2	BOI101	276	276	2	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
276-3	BOI101	276	276	3	nessuna,	nessuna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
276-4	BOI101	276	276	4	società,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
276-5	BOI101	276	276	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	BOI101	276	276	6	momento,	momento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=762.612	_	_	_	_
277-0	BOR036	277	277	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=763.373	_	_	_	_
277-1	BOR036	277	277	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BOR036	277	277	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	BOR036	277	277	3	hai,	hai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
277-4	BOR036	277	277	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BOR036	277	277	5	pensato.	pensato	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
277-6	BOR036	277	277	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
277-7	BOR036	277	277	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-8	BOR036	277	277	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-9	BOR036	277	277	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-10	BOR036	277	277	10	ragazzino,	ragazzino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
277-11	BOR036	277	277	11	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
277-12	BOR036	277	277	12	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
277-13	BOR036	277	277	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-14	BOR036	277	277	14	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-15	BOR036	277	277	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-16	BOR036	277	277	16	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-17	BOR036	277	277	17	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-18	BOR036	277	277	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-19	BOR036	277	277	19	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-20	BOR036	277	277	20	per:	per	_	_	_	_	_	linguistic	_	none	_	End=769.941	2x1	_	_	_
278-0	BOI101	278	278	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=769.95	_	_	_	_
278-1	BOI101	278	278	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BOI101	278	278	2	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-3	BOI101	278	278	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
278-4	BOI101	278	278	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BOI101	278	278	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	BOI101	278	278	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BOI101	278	278	7	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	BOI101	278	278	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	BOI101	278	278	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-10	BOI101	278	278	10	>più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
278-11	BOI101	278	278	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
278-12	BOI101	278	278	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
278-13	BOI101	278	278	13	città<	città	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
278-14	BOI101	278	278	14	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-15	BOI101	278	278	15	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-16	BOI101	278	278	16	famiglia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-17	BOI101	278	278	17	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
278-18	BOI101	278	278	18	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-19	BOI101	278	278	19	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-20	BOI101	278	278	20	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-21	BOI101	278	278	21	abitudini,	abitudini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-22	BOI101	278	278	22	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=777.228	_	_	_	_
279-0	BOI101	279	279	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=777.296	5x1	_	_	_
279-1	BOI101	279	279	1	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
279-2	BOI101	279	279	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
279-3	BOI101	279	279	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
279-4	BOI101	279	279	4	mai<,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-3(0)	_	_
279-5	BOI101	279	279	5	balenato	balenato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	BOI101	279	279	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	BOI101	279	279	7	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
279-8	BOI101	279	279	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	BOI101	279	279	9	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-10	BOI101	279	279	10	piaciuto.	piaciuto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=780.702	_	_	_	_
280-0	BOI101	280	280	0	relativamente	relativamente	_	_	_	_	_	linguistic	_	none	_	Begin=781.644	_	_	_	_
280-1	BOI101	280	280	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BOI101	280	280	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BOI101	280	280	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BOI101	280	280	4	se,	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
280-5	BOI101	280	280	5	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
280-6	BOI101	280	280	6	effettivo.	effettivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
280-7	BOI101	280	280	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
280-8	BOI101	280	280	8	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	BOI101	280	280	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-10	BOI101	280	280	10	fat[to].	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=784.866	_	_	_	1-4(53)
281-0	BOR036	281	281	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=784.725|End=785.05	_	_	_	0-2(53)
282-0	BOR036	282	282	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=785.334	_	_	_	_
282-1	BOR036	282	282	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BOR036	282	282	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	BOR036	282	282	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
282-4	BOR036	282	282	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	BOR036	282	282	5	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	BOR036	282	282	6	realmente	realmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-7	BOR036	282	282	7	[diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=787.673	_	_	_	0-7(54)
283-0	BOI101	283	283	0	[re]almente	realmente	_	_	_	_	_	linguistic	_	none	_	Begin=787.447	_	_	_	0-2(54)
283-1	BOI101	283	283	1	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
283-2	BOI101	283	283	2	concretizzarlo,	concretizzarlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
283-3	BOI101	283	283	3	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(55)
283-4	BOI101	283	283	4	cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(55)
283-5	BOI101	283	283	5	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	BOI101	283	283	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	BOI101	283	283	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-8	BOI101	283	283	8	ho:	ho	_	_	_	_	_	linguistic	_	none	_	End=791.05	1x1	_	_	_
284-0	BOR036	284	284	0	[°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=789.621	_	_	_	0-2(55)
284-1	BOR036	284	284	1	bene°]	bene	_	_	_	_	_	linguistic	_	none	Volume=low	End=789.902	_	_	_	0-4(55)
285-0	BOI101	285	285	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=791.741	0x2	_	_	_
285-1	BOI101	285	285	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BOI101	285	285	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	BOI101	285	285	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	BOI101	285	285	4	sogno,	sogno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
285-5	BOI101	285	285	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
285-6	BOI101	285	285	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	BOI101	285	285	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	BOI101	285	285	8	allenarsi	allenarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	BOI101	285	285	9	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	BOI101	285	285	10	palestre	palestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-11	BOI101	285	285	11	americane,	americane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
285-12	BOI101	285	285	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-13	BOI101	285	285	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-14	BOI101	285	285	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-15	BOI101	285	285	15	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=797.279	6x1	_	_	_
286-0	BOI101	286	286	0	anni	anni	_	_	_	_	_	linguistic	_	none	_	Begin=798.57	_	_	_	_
