token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
291-0	BOR017	291	291	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=640.886	_	_	_	0-4(37)
291-1	BOR017	291	291	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
291-2	BOR017	291	291	2	ca]pivo	capivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
291-3	BOR017	291	291	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BOR017	291	291	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	BOR017	291	291	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	BOR017	291	291	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	BOR017	291	291	7	sap[evo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(38)
291-8	BOR017	291	291	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
291-9	BOR017	291	291	9	capi][vo]	capivo	_	_	_	_	_	linguistic	_	none	_	End=643.716	_	_	_	0-4(38),4-6(39)
292-0	BOI059	292	292	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=641.542|End=642.179	_	_	_	_
293-0	BOI059	293	293	0	>[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=642.502	_	Fast=0-5(0)	_	0-5(38)
293-1	BOI059	293	293	1	perché]<	perché	_	_	_	_	_	linguistic	_	none	_	End=643.168	_	Fast=0-6(0)	_	0-6(38)
294-0	BOI059	294	294	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=643.333	_	_	_	0-5(39)
294-1	BOI059	294	294	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
294-2	BOI059	294	294	2	s]igaretta:	sigaretta	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	0-1(39)
294-3	BOI059	294	294	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	BOI059	294	294	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	BOI059	294	294	5	tiro	tiro	_	_	_	_	_	linguistic	_	none	_	End=644.957	_	_	_	_
295-0	BOR017	295	295	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=644.976	_	_	_	_
295-1	BOR017	295	295	1	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=645.785	_	_	_	0-5(40)
296-0	BOI059	296	296	0	#[può	#può	_	_	_	_	_	error	_	none	_	Begin=645.062	_	_	_	1-4(40)
296-1	BOI059	296	296	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(40)
296-2	BOI059	296	296	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(40)
296-3	BOI059	296	296	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
296-4	BOI059	296	296	4	cu]ccio	cuccio	_	_	_	_	_	linguistic	_	none	_	End=646.203	_	_	_	0-2(40)
297-0	BOI059	297	297	0	#ma	#ma	_	_	_	_	_	error	_	none	_	Begin=646.275	_	_	_	_
297-1	BOI059	297	297	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BOI059	297	297	2	cuccio	cuccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BOI059	297	297	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	BOI059	297	297	4	sigaretta	sigaretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	BOI059	297	297	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	BOI059	297	297	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-7	BOI059	297	297	7	nei	nei	_	_	_	_	_	linguistic	_	none	_	End=648.821	_	_	_	_
298-0	BOI059	298	298	0	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=649.089|End=649.198	_	_	_	_
299-0	BOI059	299	299	0	>se	se	_	_	_	_	_	linguistic	_	none	_	Begin=649.343	_	Fast=0-2(0)	_	_
299-1	BOI059	299	299	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
299-2	BOI059	299	299	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
299-3	BOI059	299	299	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
299-4	BOI059	299	299	4	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
299-5	BOI059	299	299	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
299-6	BOI059	299	299	6	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
299-7	BOI059	299	299	7	(a)scolta<	ascolta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	0-1(0)	_
299-8	BOI059	299	299	8	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-9	BOI059	299	299	9	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-10	BOI059	299	299	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-11	BOI059	299	299	11	cuccio	cuccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-12	BOI059	299	299	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-13	BOI059	299	299	13	sigaretta	sigaretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-14	BOI059	299	299	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-15	BOI059	299	299	15	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-16	BOI059	299	299	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-17	BOI059	299	299	17	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-18	BOI059	299	299	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-19	BOI059	299	299	19	tiro	tiro	_	_	_	_	_	linguistic	_	none	_	End=652.706	_	_	_	_
300-0	BOR017	300	300	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=652.778|End=652.999	_	_	_	_
301-0	BOI059	301	301	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=653.054	_	_	_	_
301-1	BOI059	301	301	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BOI059	301	301	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	BOI059	301	301	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	BOI059	301	301	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	BOI059	301	301	5	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	BOI059	301	301	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	BOI059	301	301	7	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-8	BOI059	301	301	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-9	BOI059	301	301	9	tiro	tiro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-10	BOI059	301	301	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=657.014	_	_	_	_
302-0	BOR017	302	302	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=657.357|End=658.122	_	_	_	_
303-0	BOR017	303	303	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=658.204|End=658.502	_	_	_	_
304-0	BOR017	304	304	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=658.619	_	_	_	_
304-1	BOR017	304	304	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	BOR017	304	304	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	BOR017	304	304	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	BOR017	304	304	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	BOR017	304	304	5	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-6	BOR017	304	304	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-7	BOR017	304	304	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-8	BOR017	304	304	8	lavor[o]	lavoro	_	_	_	_	_	linguistic	_	none	_	End=661.502	_	_	_	5-6(41)
305-0	BOI059	305	305	0	[al]lora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=661.36	_	_	_	0-2(41)
305-1	BOI059	305	305	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	BOI059	305	305	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	BOI059	305	305	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	BOI059	305	305	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=663.207	_	_	_	_
306-0	BOI059	306	306	0	fintanto	fintanto	_	_	_	_	_	linguistic	_	none	_	Begin=663.343	_	_	_	_
306-1	BOI059	306	306	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	BOI059	306	306	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	BOI059	306	306	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	BOI059	306	306	4	in	in	_	_	_	_	_	linguistic	_	none	_	End=665.901	_	_	_	_
307-0	BOI059	307	307	0	negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=665.991	_	_	_	_
307-1	BOI059	307	307	1	studentati	studentati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	BOI059	307	307	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BOI059	307	307	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	BOI059	307	307	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BOI059	307	307	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	BOI059	307	307	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	BOI059	307	307	7	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-8	BOI059	307	307	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-9	BOI059	307	307	9	ce:ntro:	centro	_	_	_	_	_	linguistic	_	none	_	End=668.769	1x1,5x1	_	_	_
308-0	BOI059	308	308	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=669.429	_	_	_	_
308-1	BOI059	308	308	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	BOI059	308	308	2	muovermi	muovermi	_	_	_	_	_	linguistic	_	none	_	End=670.8	_	_	_	_
309-0	BOI059	309	309	0	in:	in	_	_	_	_	_	linguistic	_	none	_	Begin=671.118	1x1	_	_	_
309-1	BOI059	309	309	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BOI059	309	309	2	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	End=672.819	_	_	_	_
310-0	BOI059	310	310	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=673.086	_	_	_	_
310-1	BOI059	310	310	1	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=674.213	7x1	_	_	_
311-0	BOI059	311	311	0	abitando	abitando	_	_	_	_	_	linguistic	_	none	_	Begin=674.955	_	_	_	_
311-1	BOI059	311	311	1	adeso	adeso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BOI059	311	311	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BOI059	311	311	3	casalecchio	casalecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BOI059	311	311	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BOI059	311	311	5	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	BOI059	311	311	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	BOI059	311	311	7	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	BOI059	311	311	8	serviti	serviti	_	_	_	_	_	linguistic	_	none	_	End=677.878	_	_	_	_
312-0	BOI059	312	312	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=678.533	_	_	_	_
312-1	BOI059	312	312	1	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	BOI059	312	312	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BOI059	312	312	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BOI059	312	312	4	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	BOI059	312	312	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	BOI059	312	312	6	rete	rete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	BOI059	312	312	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	BOI059	312	312	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
312-9	BOI059	312	312	9	capillare	capillare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	BOI059	312	312	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	BOI059	312	312	11	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-12	BOI059	312	312	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-13	BOI059	312	312	13	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-14	BOI059	312	312	14	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-15	BOI059	312	312	15	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-16	BOI059	312	312	16	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=683.054	_	_	_	_
313-0	BOR017	313	313	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=683.072	_	_	_	_
313-1	BOR017	313	313	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BOR017	313	313	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	BOR017	313	313	3	futuro	futuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BOR017	313	313	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	BOR017	313	313	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	BOR017	313	313	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	BOR017	313	313	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-8	BOR017	313	313	8	siciliano	siciliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-9	BOR017	313	313	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-10	BOR017	313	313	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-11	BOR017	313	313	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-12	BOR017	313	313	12	fu[turo]	futuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(42)
313-13	BOR017	313	313	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=685.806	_	_	_	_
314-0	BOI059	314	314	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=684.543|End=685.344	_	_	_	_
315-0	BOI059	315	315	0	[graz]ie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=685.499	_	_	_	0-4(42)
315-1	BOI059	315	315	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
315-2	BOI059	315	315	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	BOI059	315	315	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	BOI059	315	315	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	BOI059	315	315	5	orgogliosa	orgogliosa	_	_	_	_	_	linguistic	_	none	_	End=688.217	_	_	_	_
316-0	BOR017	316	316	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=687.715|End=688.258	_	_	_	_
317-0	BOI059	317	317	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=688.507	0x1	_	_	_
317-1	BOI059	317	317	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BOI059	317	317	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BOI059	317	317	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BOI059	317	317	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	BOI059	317	317	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	BOI059	317	317	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	BOI059	317	317	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-8	BOI059	317	317	8	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-9	BOI059	317	317	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-10	BOI059	317	317	10	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-11	BOI059	317	317	11	spostarmi	spostarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-12	BOI059	317	317	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-13	BOI059	317	317	13	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-14	BOI059	317	317	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-15	BOI059	317	317	15	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-16	BOI059	317	317	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-17	BOI059	317	317	17	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-18	BOI059	317	317	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-19	BOI059	317	317	19	da	da	_	_	_	_	_	linguistic	_	none	_	End=692.887	_	_	_	_
318-0	BOI059	318	318	0	casalecchio	casalecchio	_	_	_	_	_	linguistic	_	none	_	Begin=693.253	_	_	_	_
318-1	BOI059	318	318	1	lavoravo	lavoravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BOI059	318	318	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BOI059	318	318	3	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	BOI059	318	318	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	BOI059	318	318	5	argelato	argelato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	BOI059	318	318	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	BOI059	318	318	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	BOI059	318	318	8	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
318-9	BOI059	318	318	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-10	BOI059	318	318	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-11	BOI059	318	318	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-12	BOI059	318	318	12	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
318-13	BOI059	318	318	13	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=697.044	_	_	0-3(0)	_
319-0	BOI059	319	319	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=697.389|End=697.693	_	_	_	_
320-0	BOI059	320	320	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=698.087	_	_	_	_
320-1	BOI059	320	320	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BOI059	320	320	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
320-3	BOI059	320	320	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	BOI059	320	320	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	BOI059	320	320	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	BOI059	320	320	6	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	BOI059	320	320	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	BOI059	320	320	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-9	BOI059	320	320	9	(effettivamente)	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-14(0)	_
320-10	BOI059	320	320	10	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
320-11	BOI059	320	320	11	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-12	BOI059	320	320	12	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-13	BOI059	320	320	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-14	BOI059	320	320	14	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-15	BOI059	320	320	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=701.109	_	_	_	_
321-0	BOI059	321	321	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=701.489	_	_	_	_
321-1	BOI059	321	321	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	BOI059	321	321	2	sposti	sposti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	BOI059	321	321	3	dal~	dal~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
321-4	BOI059	321	321	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	BOI059	321	321	5	bolo:gna	bologna	_	_	_	_	_	linguistic	_	none	_	End=703.584	3x1	_	_	_
322-0	BOI059	322	322	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=703.912	_	_	_	_
322-1	BOI059	322	322	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	BOI059	322	322	2	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BOI059	322	322	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	BOI059	322	322	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	BOI059	322	322	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	BOI059	322	322	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	BOI059	322	322	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-8	BOI059	322	322	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-9	BOI059	322	322	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-10	BOI059	322	322	10	infattibile	infattibile	_	_	_	_	_	linguistic	_	none	_	End=706.92	_	_	_	_
323-0	BOI059	323	323	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=707.197	_	_	_	_
323-1	BOI059	323	323	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	BOI059	323	323	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	BOI059	323	323	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	BOI059	323	323	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	BOI059	323	323	5	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	BOI059	323	323	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	BOI059	323	323	7	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	BOI059	323	323	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-9	BOI059	323	323	9	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-10	BOI059	323	323	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-11	BOI059	323	323	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-12	BOI059	323	323	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-13	BOI059	323	323	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-14	BOI059	323	323	14	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-15	BOI059	323	323	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-16	BOI059	323	323	16	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-17	BOI059	323	323	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-18	BOI059	323	323	18	gpl	gpl	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-19	BOI059	323	323	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-20	BOI059	323	323	20	inquinare	inquinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-21	BOI059	323	323	21	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=712.032	_	_	_	_
324-0	BOR017	324	324	0	bra:va	brava	_	_	_	_	_	linguistic	_	none	_	Begin=712.085|End=712.691	2x1	_	_	_
325-0	BOI059	325	325	0	gra:zie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=712.708	2x1	_	_	_
325-1	BOI059	325	325	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=714.087	_	_	_	_
326-0	BOR017	326	326	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=714.093|End=714.927	0x1,2x1	_	_	_
327-0	BOR017	327	327	0	eri	eri	_	_	_	_	_	linguistic	_	none	_	Begin=715.087	_	_	_	_
327-1	BOR017	327	327	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
