token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
373-9	BOR031	373	373	9	parole	parole	_	_	_	_	_	linguistic	_	none	_	End=678.913	_	_	_	_
374-0	BOI110	374	374	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=676.68|End=677.39	_	_	_	0-1(120)
375-0	BOI110	375	375	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=677.91|End=678.36	_	_	_	0-2(121)
376-0	BOR031	376	376	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=679.0	_	_	_	_
376-1	BOR031	376	376	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BOR031	376	376	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=679.693	_	_	_	_
377-0	BOI110	377	377	0	[(faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=680.307	_	_	0-6(0)	0-6(122)
377-1	BOI110	377	377	1	io?)]	io	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=681.09	_	_	0-2(0)	0-2(122)
378-0	BOR031	378	378	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=680.32|End=681.09	0x1	_	_	0-2(122)
379-0	BOR031	379	379	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=681.667|End=682.067	_	_	_	_
380-0	BOR031	380	380	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=683.24|End=684.531	_	_	_	_
381-0	BOI110	381	381	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=683.24|End=684.531	_	_	_	_
382-0	BOR031	382	382	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=685.787	0x1	_	_	_
382-1	BOR031	382	382	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	BOR031	382	382	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	BOR031	382	382	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	BOR031	382	382	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	BOR031	382	382	5	posti:	posti	_	_	_	_	_	linguistic	_	none	_	End=688.293	4x1	_	_	_
383-0	BOR031	383	383	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=688.847	_	_	_	_
383-1	BOR031	383	383	1	ristoranti	ristoranti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BOR031	383	383	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BOR031	383	383	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BOR031	383	383	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BOR031	383	383	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	BOR031	383	383	6	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BOR031	383	383	7	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	BOR031	383	383	8	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-9	BOR031	383	383	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-10	BOR031	383	383	10	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-11	BOR031	383	383	11	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-12	BOR031	383	383	12	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-13	BOR031	383	383	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-14	BOR031	383	383	14	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=692.453	_	_	_	_
384-0	BOI110	384	384	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=691.78|End=692.47	_	_	_	_
385-0	BOR031	385	385	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=692.55	_	_	_	_
385-1	BOR031	385	385	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	BOR031	385	385	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	BOR031	385	385	3	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	BOR031	385	385	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	BOR031	385	385	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	BOR031	385	385	6	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	BOR031	385	385	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
385-8	BOR031	385	385	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-9	BOR031	385	385	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=696.16	_	_	_	_
386-0	BOR031	386	386	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=696.19|End=696.77	_	_	_	0-2(123)
387-0	BOI110	387	387	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=696.19	_	_	_	0-3(123)
387-1	BOI110	387	387	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
387-2	BOI110	387	387	2	becchi]	becchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(123)
387-3	BOI110	387	387	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	BOI110	387	387	4	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-5	BOI110	387	387	5	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(124)
387-6	BOI110	387	387	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-7	BOI110	387	387	7	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-8	BOI110	387	387	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-9	BOI110	387	387	9	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
387-10	BOI110	387	387	10	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-11	BOI110	387	387	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-12	BOI110	387	387	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-13	BOI110	387	387	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-14	BOI110	387	387	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-15	BOI110	387	387	15	intollerante	intollerante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-16	BOI110	387	387	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-17	BOI110	387	387	17	lattosio	lattosio	_	_	_	_	_	linguistic	_	none	_	End=701.97	_	_	_	_
388-0	BOR031	388	388	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=697.25|End=697.74	_	_	_	0-4(124)
389-0	BOR031	389	389	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=702.01	1x1	_	_	_
389-1	BOR031	389	389	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	BOR031	389	389	2	spiace	spiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	BOR031	389	389	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=704.82	_	_	_	_
390-0	BOI110	390	390	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=702.74|End=704.36	_	_	_	_
391-0	BOI110	391	391	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=704.39	_	_	_	_
391-1	BOI110	391	391	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	BOI110	391	391	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	BOI110	391	391	3	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-4	BOI110	391	391	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-5	BOI110	391	391	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	BOI110	391	391	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-7	BOI110	391	391	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-8	BOI110	391	391	8	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-9	BOI110	391	391	9	ristorant[i:]:	ristoranti	_	_	_	_	_	linguistic	_	none	_	End=708.96	9x2	_	_	9-10(126)
392-0	BOR031	392	392	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=707.95|End=708.435	_	_	_	0-4(126)
393-0	BOI110	393	393	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=709.113	0x1	_	_	_
393-1	BOI110	393	393	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	BOI110	393	393	2	tiro	tiro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	BOI110	393	393	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-4	BOI110	393	393	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	BOI110	393	393	5	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	BOI110	393	393	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-7	BOI110	393	393	7	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-8	BOI110	393	393	8	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(127)
393-9	BOI110	393	393	9	spesso]	spesso	_	_	_	_	_	linguistic	_	none	_	End=711.68	_	_	_	0-6(127)
394-0	BOR031	394	394	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=710.7	_	_	_	0-2(127)
394-1	BOR031	394	394	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	BOR031	394	394	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=712.01	_	_	_	_
395-0	BOI110	395	395	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=712.447	0x1	_	_	_
395-1	BOI110	395	395	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	BOI110	395	395	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	BOI110	395	395	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	BOI110	395	395	4	provato:	provato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
395-5	BOI110	395	395	5	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-6	BOI110	395	395	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-7	BOI110	395	395	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-8	BOI110	395	395	8	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	End=716.164	_	_	_	_
396-0	BOI110	396	396	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=716.98	_	_	_	_
396-1	BOI110	396	396	1	donzelle?	donzelle	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
396-2	BOI110	396	396	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	BOI110	396	396	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-4	BOI110	396	396	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-5	BOI110	396	396	5	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-6	BOI110	396	396	6	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(128)
396-7	BOI110	396	396	7	osteria]	osteria	_	_	_	_	_	linguistic	_	none	_	End=719.738	_	_	_	0-7(128)
397-0	BOR031	397	397	0	[le~	le~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=718.64	_	_	_	0-3(128)
397-1	BOR031	397	397	1	le]	le	_	_	_	_	_	linguistic	_	none	_	End=719.73	_	_	_	0-2(128)
398-0	BOR031	398	398	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=719.79	_	_	_	_
398-1	BOR031	398	398	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	BOR031	398	398	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=720.893	_	_	_	_
399-0	BOI110	399	399	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=720.94|End=721.32	0x1	_	_	_
400-0	BOR031	400	400	0	e?	e	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=721.44|End=721.81	_	_	_	_
401-0	BOI110	401	401	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=721.89	_	_	_	_
401-1	BOI110	401	401	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	BOI110	401	401	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	BOI110	401	401	3	della~	della~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
401-4	BOI110	401	401	4	ind~	ind~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
401-5	BOI110	401	401	5	indipendenza	indipendenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-6	BOI110	401	401	6	[(x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	0-1(0)	0-1(129)
401-7	BOI110	401	401	7	lì)]	lì	_	_	_	_	_	linguistic	_	none	_	End=724.49	_	_	0-2(0)	0-2(129)
402-0	BOR031	402	402	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=723.55|End=724.49	_	_	_	0-4(129)
403-0	BOI110	403	403	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=724.913	_	_	_	_
403-1	BOI110	403	403	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	BOI110	403	403	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	BOI110	403	403	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	BOI110	403	403	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-5	BOI110	403	403	5	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-6	BOI110	403	403	6	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-7	BOI110	403	403	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-8	BOI110	403	403	8	geografia	geografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-9	BOI110	403	403	9	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-10	BOI110	403	403	10	male	male	_	_	_	_	_	linguistic	_	none	_	End=728.21	_	_	_	_
404-0	BOR031	404	404	0	(#osta)	#osta	_	_	_	_	_	error	_	none	_	Begin=728.25	_	_	0-5(0)	_
404-1	BOR031	404	404	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=729.55	_	_	_	_
405-0	BOI110	405	405	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=729.59	_	_	_	_
405-1	BOI110	405	405	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BOI110	405	405	2	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	BOI110	405	405	3	ubriacarmi	ubriacarmi	_	_	_	_	_	linguistic	_	none	_	End=730.8	_	_	_	_
406-0	BOR031	406	406	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=730.96	_	_	_	_
406-1	BOR031	406	406	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=732.65	_	_	_	_
407-0	BOI110	407	407	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=731.73	_	_	_	_
407-1	BOI110	407	407	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	BOI110	407	407	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	BOI110	407	407	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	BOI110	407	407	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	BOI110	407	407	5	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	BOI110	407	407	6	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-7	BOI110	407	407	7	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-8	BOI110	407	407	8	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-9	BOI110	407	407	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-10	BOI110	407	407	10	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-11	BOI110	407	407	11	salutare	salutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-12	BOI110	407	407	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-13	BOI110	407	407	13	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-14	BOI110	407	407	14	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-15	BOI110	407	407	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-16	BOI110	407	407	16	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-17	BOI110	407	407	17	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-18	BOI110	407	407	18	tornavano	tornavano	_	_	_	_	_	linguistic	_	none	_	End=736.767	_	_	_	_
408-0	BOI110	408	408	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=736.933	_	_	_	0-1(131)
408-1	BOI110	408	408	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(131)
408-2	BOI110	408	408	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(131)
408-3	BOI110	408	408	3	effettiva]mente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(131)
408-4	BOI110	408	408	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	BOI110	408	408	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	BOI110	408	408	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-7	BOI110	408	408	7	saremmo	saremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-8	BOI110	408	408	8	viste	viste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-9	BOI110	408	408	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-10	BOI110	408	408	10	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-11	BOI110	408	408	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
408-12	BOI110	408	408	12	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=739.873	_	_	_	_
409-0	BOR031	409	409	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=737.11	_	_	_	0-2(131)
409-1	BOR031	409	409	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
409-2	BOR031	409	409	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=737.93	_	_	_	0-2(131)
410-0	BOI110	410	410	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=740.57	0x1	_	_	_
410-1	BOI110	410	410	1	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=742.812	_	_	_	_
411-0	BOR031	411	411	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=743.473	_	_	_	_
411-1	BOR031	411	411	1	di	di	_	_	_	_	_	linguistic	_	none	_	End=744.18	_	_	_	_
412-0	BOI110	412	412	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=744.367	_	_	_	_
412-1	BOI110	412	412	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	BOI110	412	412	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	BOI110	412	412	3	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	BOI110	412	412	4	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	BOI110	412	412	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	BOI110	412	412	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-7	BOI110	412	412	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-8	BOI110	412	412	8	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-9	BOI110	412	412	9	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-10	BOI110	412	412	10	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-11	BOI110	412	412	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-12	BOI110	412	412	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-13	BOI110	412	412	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-14	BOI110	412	412	14	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-15	BOI110	412	412	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-16	BOI110	412	412	16	solite	solite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-17	BOI110	412	412	17	[cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(132)
412-18	BOI110	412	412	18	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(132)
412-19	BOI110	412	412	19	sai	sai	_	_	_	_	_	linguistic	_	none	_	End=749.85	_	_	_	_
413-0	BOR031	413	413	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=748.71|End=749.15	_	_	_	0-2(132)
414-0	BOR031	414	414	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=749.91|End=750.26	_	_	_	_
415-0	BOI110	415	415	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=750.32	_	_	_	_
415-1	BOI110	415	415	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	BOI110	415	415	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	BOI110	415	415	3	salumi	salumi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	BOI110	415	415	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	BOI110	415	415	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-6	BOI110	415	415	6	[genere]	genere	_	_	_	_	_	linguistic	_	none	_	End=751.63	_	_	_	0-6(133)
416-0	BOR031	416	416	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=751.42	_	_	_	0-2(133)
416-1	BOR031	416	416	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
416-2	BOR031	416	416	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	BOR031	416	416	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=752.21	_	_	_	_
417-0	BOI110	417	417	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=752.23	_	_	_	_
417-1	BOI110	417	417	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	BOI110	417	417	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	BOI110	417	417	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	BOI110	417	417	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	BOI110	417	417	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	BOI110	417	417	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	BOI110	417	417	7	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-8	BOI110	417	417	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-9	BOI110	417	417	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-10	BOI110	417	417	10	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	End=754.833	_	_	_	_
418-0	BOI110	418	418	0	[cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=755.139	_	_	_	0-4(134)
418-1	BOI110	418	418	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(134)
418-2	BOI110	418	418	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(134)
418-3	BOI110	418	418	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(134)
418-4	BOI110	418	418	4	pasti]cciate	pasticciate	_	_	_	_	_	linguistic	_	none	_	End=756.52	_	_	_	0-5(134)
419-0	BOR031	419	419	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=755.15|End=755.845	_	_	_	0-4(134)
420-0	BOR031	420	420	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=756.57|End=756.97	_	_	_	_
421-0	BOI110	421	421	0	costi	costi	_	_	_	_	_	linguistic	_	none	_	Begin=757.32	_	_	_	_
421-1	BOI110	421	421	1	normali:	normali	_	_	_	_	_	linguistic	_	none	_	End=759.387	6x1	_	_	_
422-0	BOI110	422	422	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=759.793	_	_	_	_
422-1	BOI110	422	422	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	BOI110	422	422	2	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
422-3	BOI110	422	422	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	BOI110	422	422	4	ritornerei	ritornerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	BOI110	422	422	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	BOI110	422	422	6	[potessi	potessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(135)
422-7	BOI110	422	422	7	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(135)
